"Tweet Id","Media Id","Media URL","Tweet URL"
"""1133305100410216448""","""1133305083536527361""",https://video.twimg.com/ext_tw_video/1133305083536527361/pu/pl/xtScMB3BnGrE4fVf.m3u8?tag=9,https://t.co/BHvlow8Vx2
"""1133080052529340416""","""1133080030005870598""",https://video.twimg.com/ext_tw_video/1133080030005870598/pu/vid/480x270/ubFJpZcWG1wVH1iu.mp4?tag=9,https://t.co/drwfmtSUJh
"""1132594511220224000""","""1132594474184531970""",https://video.twimg.com/ext_tw_video/1132594474184531970/pu/pl/F5ZcgznBfk_6nsb1.m3u8?tag=9,https://t.co/3dpRujI6P3
"""1132432625891721216""","""1132432399269339138""",https://video.twimg.com/ext_tw_video/1132432399269339138/pu/vid/318x180/gEr8cYrw9PdZpWqf.mp4?tag=9,https://t.co/iihh6TUqKe
"""1132419709595541505""","""1132419036564905984""",https://video.twimg.com/ext_tw_video/1132419036564905984/pu/vid/480x270/MwZ2R8Pi8WGCqDod.mp4?tag=9,https://t.co/fNqL8xnZcW
"""1132413897627975680""","""1132413854053482498""",https://video.twimg.com/ext_tw_video/1132413854053482498/pu/vid/360x638/Ji3JCD9BuV1OrH2w.mp4?tag=9,https://t.co/fUnXtFxZh4
"""1132412747679961088""","""1132412739358531584""",https://video.twimg.com/tweet_video/D7cjYvyXoAAz8j8.mp4,https://t.co/IvoEZfc043
"""1132061511508217858""","""1132061427282456577""",https://video.twimg.com/ext_tw_video/1132061427282456577/pu/pl/B1SbQ4VNM5Gq4v-G.m3u8?tag=9,https://t.co/VYaoPTfd1x
"""1132055451531730944""","""1132054877427912704""",https://video.twimg.com/ext_tw_video/1132054877427912704/pu/pl/Z1GOuZgTJ7L6Dq1D.m3u8?tag=9,https://t.co/Q2RRUP0d6I
"""1132049386429714433""","""1132049296830947329""",https://video.twimg.com/ext_tw_video/1132049296830947329/pu/vid/720x1280/Mi_9zhEQIAxbHf6Y.mp4?tag=9,https://t.co/P6D7GsPnI4
"""1131972917116510208""","""1131972879023783936""",https://video.twimg.com/ext_tw_video/1131972879023783936/pu/vid/320x568/OZGDsR47tbdV2IbH.mp4?tag=9,https://t.co/5wYSbiZabG
"""1131972734588772353""","""1131972702699442177""",https://video.twimg.com/ext_tw_video/1131972702699442177/pu/pl/z5-HjRAIw-JdLgA0.m3u8?tag=9,https://t.co/QmdIKiXYhE
"""1130853987761000448""","""1130853790758785024""",https://video.twimg.com/ext_tw_video/1130853790758785024/pu/vid/720x720/Go59avayr0YQEz5I.mp4?tag=9,https://t.co/IE8HIdkABB
"""1130851533996736518""","""1130850677436047361""",https://video.twimg.com/amplify_video/1130850677436047361/vid/640x360/FxtGiG_a7YgAxhbp.mp4?tag=12,https://t.co/8uF4gfRqnZ
"""1129066213831827456""","""1129066157883789313""",https://video.twimg.com/ext_tw_video/1129066157883789313/pu/vid/320x320/1VyFYHBS2QBWMtZb.mp4?tag=9,https://t.co/YDNyAJ3qyP
"""1128700001805262848""","""1128699811618672640""",https://video.twimg.com/ext_tw_video/1128699811618672640/pu/vid/1280x720/9NLkpNwA2ohOK8e8.mp4?tag=9,https://t.co/kIdGA7x2oA
"""1128599652817707009""","""1128365248279392256""",https://video.twimg.com/amplify_video/1128365248279392256/vid/320x180/W6w_Vk--TnEAgjMb.mp4?tag=12,https://t.co/E5bYvVJjik
"""1128395356889239552""","""1128395298819018752""",https://video.twimg.com/ext_tw_video/1128395298819018752/pu/pl/-n7i5GKSA6iZDjhy.m3u8?tag=9,https://t.co/Rxl7HwDDZR
"""1128030597002121216""","""1128030540890689536""",https://video.twimg.com/ext_tw_video/1128030540890689536/pu/vid/720x1280/2gMHgdX2GVhIdu1s.mp4?tag=9,https://t.co/Ov2f05CDCg
"""1127605173990383618""","""1127605102422966272""",https://video.twimg.com/ext_tw_video/1127605102422966272/pu/vid/568x320/tqEMp_s7ibdf9SuZ.mp4?tag=9,https://t.co/7QLMX4TUHz
"""1126637758951378945""","""1126637738449567744""",https://video.twimg.com/ext_tw_video/1126637738449567744/pu/pl/m_i3yzvQh8FN0jtl.m3u8?tag=10,https://t.co/oxbcqnDOYW
"""1125904216168501248""","""1125903910688968704""",https://video.twimg.com/ext_tw_video/1125903910688968704/pu/vid/480x480/nJeE_MZ9M5L2IAhA.mp4?tag=10,https://t.co/W4jLUwT8XW
"""1125799818054578181""","""1125799755647455234""",https://video.twimg.com/ext_tw_video/1125799755647455234/pu/vid/360x640/hhu6-5ThiHrSrNY0.mp4?tag=10,https://t.co/c1Vh50iQAt
"""1125796342754959363""","""1125796243190550529""",https://video.twimg.com/ext_tw_video/1125796243190550529/pu/vid/360x640/RfWAM4kwbToAgFGK.mp4?tag=9,https://t.co/LvKcm2j645
"""1124879095593148416""","""1124879052362452992""",https://video.twimg.com/ext_tw_video/1124879052362452992/pu/vid/720x1280/BHq_BWr9jpL36_Gt.mp4?tag=10,https://t.co/2awgWlBZxN
"""1124367232245686272""","""1124367037550202880""",https://video.twimg.com/ext_tw_video/1124367037550202880/pu/vid/360x640/WnbGxNG50krIiXDm.mp4?tag=9,https://t.co/4uBa9A2NqB
"""1123999903301160961""","""1123999811915669504""",https://video.twimg.com/ext_tw_video/1123999811915669504/pu/pl/UU7Vm-HGqKy9YVh1.m3u8?tag=10,https://t.co/DRFswutUtJ
"""1121900184714133504""","""1121900138102870016""",https://video.twimg.com/ext_tw_video/1121900138102870016/pu/vid/640x1136/hwyssl8n0MbtmClQ.mp4?tag=9,https://t.co/v028wP2S20
"""1121093859402846209""","""1121093726728642560""",https://video.twimg.com/ext_tw_video/1121093726728642560/pu/pl/k6mJJ7l56QmdcGyo.m3u8?tag=8,https://t.co/F0UGYXD9Wh
"""1120905449635811328""","""1120904636192436224""",https://video.twimg.com/ext_tw_video/1120904636192436224/pu/vid/480x480/tCupoVoy60z2k3DF.mp4?tag=8,https://t.co/koUh9jtIx0
"""1120479736503971841""","""1120479642685792258""",https://video.twimg.com/ext_tw_video/1120479642685792258/pu/vid/360x640/UybR9GtEJNCI35wQ.mp4?tag=8,https://t.co/52KATHt1r7
"""1120027711907303424""","""1120027672514449408""",https://video.twimg.com/tweet_video/D4sjO-bU0AAQScO.mp4,https://t.co/Yqj1xItILS
"""1119982785685536771""","""1119982764978253831""",https://video.twimg.com/tweet_video/D4r6ZA0WsAcYDeH.mp4,https://t.co/Jwhc0DRH0e
"""1119699524459667456""","""1119699514028363777""",https://video.twimg.com/tweet_video/D4n4xozWkAEO_I_.mp4,https://t.co/MspV1EqVW7
"""1119699511323123717""","""1119699479635079177""",https://video.twimg.com/ext_tw_video/1119699479635079177/pu/pl/aFGXu_6AJkBBoiZC.m3u8?tag=8,https://t.co/EqPBK1rOF3
"""1119426701052862464""","""1119426658686197760""",https://video.twimg.com/ext_tw_video/1119426658686197760/pu/vid/360x638/21EsSAjE7P0X3-n1.mp4?tag=8,https://t.co/OEwJqstp4U
"""1114200474440404994""","""1114200390478770181""",https://video.twimg.com/ext_tw_video/1114200390478770181/pu/pl/3BbGLn0GrBszisY-.m3u8?tag=8,https://t.co/74Luy7bXlZ
"""1113837678502600705""","""1113837624878354434""",https://video.twimg.com/ext_tw_video/1113837624878354434/pu/vid/720x720/i8zPVNpJ161GLnD8.mp4?tag=8,https://t.co/XCdF2FZSrt
"""1113247808625070080""","""1113247739502977024""",https://video.twimg.com/ext_tw_video/1113247739502977024/pu/vid/320x568/AANmc6itWsskYi63.mp4?tag=8,https://t.co/WODjytCGtZ
"""1113247716564291584""","""1113247644753702912""",https://video.twimg.com/ext_tw_video/1113247644753702912/pu/vid/320x568/ZU1zibbAaax3_7R-.mp4?tag=8,https://t.co/T7Y8kElIbd
"""1113247626189725697""","""1113247567079333891""",https://video.twimg.com/ext_tw_video/1113247567079333891/pu/vid/320x568/J1Qqjj9iwtxVcu8G.mp4?tag=8,https://t.co/fhAH6MMWss
"""1111502892626632704""","""1111502805808762880""",https://video.twimg.com/ext_tw_video/1111502805808762880/pu/vid/360x638/Na9KNiFAnNo4aUiz.mp4?tag=8,https://t.co/v62ncSpaQ1
"""1111477752991903745""","""1111477685723619329""",https://video.twimg.com/ext_tw_video/1111477685723619329/pu/vid/360x638/rPPQ9oJRp0_xuGi3.mp4?tag=8,https://t.co/HEjaOVGLIl
"""1111477653893046272""","""1111477551728222209""",https://video.twimg.com/ext_tw_video/1111477551728222209/pu/vid/360x638/I0YX767BrIm-kcdE.mp4?tag=8,https://t.co/4S99QFnIEa
"""1111454076288393217""","""1111453987977330688""",https://video.twimg.com/ext_tw_video/1111453987977330688/pu/vid/640x1136/NFrhmeSDHC-rK8o2.mp4?tag=8,https://t.co/WOGPhNUH8S
"""1111345464060723200""","""1111345428782415872""",https://video.twimg.com/ext_tw_video/1111345428782415872/pu/vid/270x180/0TGYIzP9YEODskMI.mp4?tag=8,https://t.co/4M7XCpKVHv
"""1109152411640160256""","""1109152389209022465""",https://video.twimg.com/ext_tw_video/1109152389209022465/pu/vid/480x258/w6mwDEnf3dA-j1-S.mp4?tag=8,https://t.co/Kwec6HlWKy
"""1108078585753944064""","""1108078564744691712""",https://video.twimg.com/ext_tw_video/1108078564744691712/pu/vid/480x480/BIlpKeoANaR33l9P.mp4?tag=8,https://t.co/N4qVAMZ0Mp
"""1106755930752860161""","""1106755925325447168""",https://video.twimg.com/tweet_video/D1v8pnYVAAA0dm7.mp4,https://t.co/eE9MsldYNH
"""1106692951277740033""","""1106692877072191488""",https://video.twimg.com/ext_tw_video/1106692877072191488/pu/pl/npfOoGIo6CaRyHqC.m3u8?tag=8,https://t.co/HkcvlbSGiN
"""1106603258049716227""","""1106603242622984192""",https://video.twimg.com/ext_tw_video/1106603242622984192/pu/vid/374x360/YKW_5-mBHONyqpW9.mp4?tag=8,https://t.co/jvKU77wLB8
"""1106314191109939200""","""1106314164069228544""",https://video.twimg.com/ext_tw_video/1106314164069228544/pu/vid/480x480/X1nYvehGjRONG8N7.mp4?tag=8,https://t.co/jmg4TEHjcX
"""1105729332306010112""","""1105729299389153281""",https://video.twimg.com/ext_tw_video/1105729299389153281/pu/vid/480x480/3ReCCbgGcQimgNyQ.mp4?tag=8,https://t.co/qPKt0G2D4z
"""1105648950185480192""","""1105648923878645761""",https://video.twimg.com/ext_tw_video/1105648923878645761/pu/vid/480x480/bBRbCgVUbT1eJ8LP.mp4?tag=8,https://t.co/wDCwjZAyh9
"""1105512030692302849""","""1105511981316886528""",https://video.twimg.com/ext_tw_video/1105511981316886528/pu/vid/320x320/yyvqncgXhIm0JASX.mp4?tag=8,https://t.co/FVa7Eaqmjt
"""1105302888992133120""","""1105302048445222912""",https://video.twimg.com/ext_tw_video/1105302048445222912/pu/vid/320x320/pTMBCVtde2DIdOSb.mp4?tag=8,https://t.co/YhIwn78ZTy
"""1105145221883547649""","""1105145207073456130""",https://video.twimg.com/ext_tw_video/1105145207073456130/pu/vid/270x180/j99hvodwBCn2IFdI.mp4?tag=8,https://t.co/hX84PwIItl
"""1105144906698448896""","""1105144882463678465""",https://video.twimg.com/ext_tw_video/1105144882463678465/pu/pl/9xd1o2Ezb03tUEth.m3u8?tag=8,https://t.co/5gEWEr5UtB
"""1105141060664213505""","""1105141024706490368""",https://video.twimg.com/ext_tw_video/1105141024706490368/pu/vid/320x568/wptZogPR6JLMxKtr.mp4?tag=8,https://t.co/rAWPuLLSev
"""1104886578214776833""","""1104886536980627457""",https://video.twimg.com/ext_tw_video/1104886536980627457/pu/vid/480x360/BvQ5970UoAycobk9.mp4?tag=8,https://t.co/OJ6sJIw3Kf
"""1104790847424479237""","""1104790774204518401""",https://video.twimg.com/ext_tw_video/1104790774204518401/pu/vid/480x270/rMoSV8bldz4NykhT.mp4?tag=8,https://t.co/wWCjzeqkte
"""1104611382660681728""","""1104611243892113408""",https://video.twimg.com/tweet_video/D1ReEucXgAAxLAg.mp4,https://t.co/eNte9TOtR9
"""1104603237162909696""","""1104602691068665857""",https://video.twimg.com/tweet_video/D1RWS4sWoAE9hXj.mp4,https://t.co/OhJ3vB2KOb
"""1104522786876346369""","""1104522455853477889""",https://video.twimg.com/ext_tw_video/1104522455853477889/pu/vid/480x480/EbKCCZ8-Y21g8PWN.mp4?tag=8,https://t.co/fQm57tREzk
"""1103839701285433346""","""1103839666292305920""",https://video.twimg.com/ext_tw_video/1103839666292305920/pu/vid/320x180/pNg_giCfx74Qnyee.mp4?tag=6,https://t.co/hN3Iqq79fl
"""1103824244918632449""","""1103824165885411329""",https://video.twimg.com/ext_tw_video/1103824165885411329/pu/vid/320x180/iYAlrJQ-ulueszWO.mp4?tag=6,https://t.co/5frdlD5AfB
"""1102689029500284929""","""1102688991038435329""",https://video.twimg.com/ext_tw_video/1102688991038435329/pu/vid/320x180/MklRIpPKK_G4_shY.mp4?tag=6,https://t.co/rLeKj6iEmG
"""1102688442465476608""","""1102688394277117953""",https://video.twimg.com/ext_tw_video/1102688394277117953/pu/pl/5XxvU0ozp2o_hqRD.m3u8?tag=6,https://t.co/lNRLokMOi2
"""1101670927639539712""","""1101670903463596032""",https://video.twimg.com/ext_tw_video/1101670903463596032/pu/vid/360x638/IK2QdtIj9Rl-FLSZ.mp4?tag=6,https://t.co/L9os03mx8i
"""1101670124593930240""","""1101670056755261440""",https://video.twimg.com/ext_tw_video/1101670056755261440/pu/pl/bmFbiTubuSDI7lFx.m3u8?tag=6,https://t.co/lNoayV3ap9
"""1101669983577206784""","""1101669877675257856""",https://video.twimg.com/ext_tw_video/1101669877675257856/pu/vid/360x450/_0UCnlENFg_5BVDT.mp4?tag=6,https://t.co/wTT3ko4oew
"""1101669777355898880""","""1101669708032405504""",https://video.twimg.com/ext_tw_video/1101669708032405504/pu/vid/360x450/fqc6OpRWV5IK8pli.mp4?tag=6,https://t.co/J4Pp3scUuw
"""1101560543230357505""","""1101560517934505984""",https://video.twimg.com/ext_tw_video/1101560517934505984/pu/vid/1280x720/n5EanJZOE9xVjWzC.mp4?tag=6,https://t.co/duNoi9QcEX
"""1101513770185056256""","""1101513711506739200""",https://video.twimg.com/ext_tw_video/1101513711506739200/pu/vid/480x600/5mW3cK2iJtlu_31E.mp4?tag=6,https://t.co/J2Jun9BnCK
"""1101507982355910656""","""1101507844564639745""",https://video.twimg.com/ext_tw_video/1101507844564639745/pu/pl/3Blh58mV8cYco1ro.m3u8?tag=6,https://t.co/YRuLfkJGvA
"""1101203485058453504""","""1101203443882971136""",https://video.twimg.com/ext_tw_video/1101203443882971136/pu/vid/320x568/HWFGpE7I5JTuxpf6.mp4?tag=6,https://t.co/mEtA423f66
"""1101199923276505088""","""1101199875272667136""",https://video.twimg.com/ext_tw_video/1101199875272667136/pu/vid/720x720/ik90B_NFcqsPz0-z.mp4?tag=6,https://t.co/u7gjAh3d9Y
"""1101198364111073282""","""1101198336877457408""",https://video.twimg.com/ext_tw_video/1101198336877457408/pu/vid/480x480/Bw6CB-H_ua1hHb1k.mp4?tag=6,https://t.co/DaWhFMBP4k
"""1100801982573342721""","""1100801872166772736""",https://video.twimg.com/ext_tw_video/1100801872166772736/pu/pl/JpNNKFa-uyt_c4_D.m3u8?tag=6,https://t.co/cdQxLAR6sI
"""1100742174415609856""","""1100742141150515201""",https://video.twimg.com/tweet_video/D0afJTiUUAE8Wdb.mp4,https://t.co/yk7tjurgbW
"""1100668529567719424""","""1100668502149455872""",https://video.twimg.com/ext_tw_video/1100668502149455872/pu/vid/480x480/CoFXETjkqxpWDNtM.mp4?tag=6,https://t.co/qH9DtWW3zx
"""1100668125199167488""","""1100511917389565952""",https://video.twimg.com/amplify_video/1100511917389565952/vid/320x320/LK4nGtvPfuQoDhH-.mp4?tag=9,https://t.co/X4m7urnLW1
"""1100560437379133447""","""1100560401513607168""",https://video.twimg.com/ext_tw_video/1100560401513607168/pu/vid/320x568/ttxA1YfAvp2IOIhT.mp4?tag=6,https://t.co/8mstE5iHby
"""1100497217465380864""","""1100495727963312133""",https://video.twimg.com/ext_tw_video/1100495727963312133/pu/pl/lt1unHf5GIF46MvF.m3u8?tag=6,https://t.co/TgPceS1dvT
"""1096139804842938368""","""1096139656381423617""",https://video.twimg.com/ext_tw_video/1096139656381423617/pu/vid/480x480/ZrWL4coKaWoA1-SA.mp4?tag=6,https://t.co/QSeeOL2v9C
"""1095753723823808512""","""1095753660619882496""",https://video.twimg.com/ext_tw_video/1095753660619882496/pu/pl/bsIhB_99Ao0pmCFd.m3u8?tag=6,https://t.co/qARhuc7vKb
"""1095468189629071361""","""1095465034983960576""",https://video.twimg.com/amplify_video/1095465034983960576/pl/DAmqVbL0z8TRQCSb.m3u8?tag=9,https://t.co/LYL0C5Owbc
"""1095405978684514304""","""1095405930835959808""",https://video.twimg.com/ext_tw_video/1095405930835959808/pu/vid/720x1280/Y8xZDPdXRLMZg54V.mp4?tag=6,https://t.co/nj1Lmt9wZU
"""1095374077857017857""","""1095374024224505858""",https://video.twimg.com/amplify_video/1095374024224505858/vid/1280x720/QU7S4dJLSNRbCOhk.mp4?tag=9,https://t.co/6IpP8b1HpI
"""1095373619843162112""","""1095373562964148224""",https://video.twimg.com/ext_tw_video/1095373562964148224/pu/vid/640x360/ZlZHyPbGebGxF5l9.mp4?tag=6,https://t.co/CNuKDXq3l2
"""1095361670279393280""","""1095361651719557120""",https://video.twimg.com/ext_tw_video/1095361651719557120/pu/vid/480x600/DgBXAwFBhzsZoOJi.mp4?tag=6,https://t.co/ugYzUeXf8H
"""1094828361480728576""","""1094828266253209601""",https://video.twimg.com/ext_tw_video/1094828266253209601/pu/vid/640x360/wo3bB85Fpzr1kLHU.mp4?tag=6,https://t.co/ADQEK5r8wX
"""1094789804733001729""","""1094789773883928576""",https://video.twimg.com/ext_tw_video/1094789773883928576/pu/vid/320x400/NxDpJ_A1y5UiImhb.mp4?tag=6,https://t.co/mOA4vRgzUc
"""1094374898317721600""","""1094374827794653184""",https://video.twimg.com/ext_tw_video/1094374827794653184/pu/vid/320x568/BpgiJLFrEC-EujFh.mp4?tag=6,https://t.co/CCLnM3br97
"""1094280655628685312""","""1094279576983822337""",https://video.twimg.com/ext_tw_video/1094279576983822337/pu/pl/0WamGXaCbDZBUffn.m3u8?tag=6,https://t.co/a00cosBDX0
"""1093870278424223745""","""1093759182723997696""",https://video.twimg.com/amplify_video/1093759182723997696/vid/1280x720/CFuEbl9oeTlylBYO.mp4?tag=9,https://t.co/qwjN2wnk8c
"""1091402933810298880""","""1091402703505244160""",https://video.twimg.com/ext_tw_video/1091402703505244160/pu/vid/360x180/wG9eB8-YuMWK24U1.mp4?tag=6,https://t.co/MHMImF0K0I
"""1090158170293456896""","""1090158108976922624""",https://video.twimg.com/ext_tw_video/1090158108976922624/pu/vid/360x450/dl4caksoVyyTJhZD.mp4?tag=6,https://t.co/QTjY5EHnUf
"""1089996890265968640""","""1089996843608489984""",https://video.twimg.com/ext_tw_video/1089996843608489984/pu/vid/480x270/9XBL--bOUVptH6jl.mp4?tag=6,https://t.co/dM4P8ohaZV
"""1089962831439552512""","""1089962773163892737""",https://video.twimg.com/ext_tw_video/1089962773163892737/pu/vid/640x480/uTc_brmUjUdLHdib.mp4?tag=6,https://t.co/iEReJWBhjC
"""1089358035749765121""","""1089357983778250753""",https://video.twimg.com/tweet_video/Dx4tUIhWoAE3skF.mp4,https://t.co/QlcHEVx23N
"""1089053368515883008""","""1089053230053507072""",https://video.twimg.com/ext_tw_video/1089053230053507072/pu/vid/320x320/AVX6LZbEY3OrIzyy.mp4?tag=6,https://t.co/Pe9omfKlWG
"""1088622105950773248""","""1088622036379885573""",https://video.twimg.com/ext_tw_video/1088622036379885573/pu/pl/6Bde-7zoG6MtV9u4.m3u8?tag=6,https://t.co/g7A8647Z7G
"""1087061934447316993""","""1087061885390745601""",https://video.twimg.com/ext_tw_video/1087061885390745601/pu/vid/320x320/CUlB5ugEBnfEKIdQ.mp4?tag=6,https://t.co/MNyJECMK68
"""1087061764926103552""","""1087061710811193344""",https://video.twimg.com/ext_tw_video/1087061710811193344/pu/vid/320x320/8opIYsihQyGmLhCM.mp4?tag=6,https://t.co/VuWhvEqcKB
"""1086807322309976067""","""1086807183608725505""",https://video.twimg.com/tweet_video/DxUdYBZXQAELYle.mp4,https://t.co/MWqeE7shOz
"""1086700770873925632""","""1086700551096590336""",https://video.twimg.com/ext_tw_video/1086700551096590336/pu/vid/444x960/9L3miKHiNZYYXTM6.mp4?tag=8,https://t.co/a4Vqcvc4X6
"""1086323078517293056""","""1086322776577691648""",https://video.twimg.com/ext_tw_video/1086322776577691648/pu/vid/320x320/8BhZZ3RvPDWzvjKl.mp4?tag=8,https://t.co/hdwV2fNI0e
"""1086298917686444032""","""1086295068418457600""",https://video.twimg.com/amplify_video/1086295068418457600/vid/320x320/tiosCbwOAVtBeylv.mp4?tag=11,https://t.co/hUGmZW6REc
"""1085979328351895553""","""1085979275495235585""",https://video.twimg.com/ext_tw_video/1085979275495235585/pu/pl/iGkgQmf4DPs0hvLw.m3u8?tag=6,https://t.co/BD0mf4RkP5
"""1085834983116165121""","""1085834716777857024""",https://video.twimg.com/ext_tw_video/1085834716777857024/pu/pl/GO3WE2wcnEHCj25_.m3u8?tag=6,https://t.co/LK9D6SCfx5
"""1084662513889828864""","""1084662489873145856""",https://video.twimg.com/ext_tw_video/1084662489873145856/pu/pl/T3NnsViaSpFm8GIg.m3u8?tag=8,https://t.co/N3tNFsTugA
"""1081256618661158914""","""1081256423277953030""",https://video.twimg.com/ext_tw_video/1081256423277953030/pu/vid/320x320/U_a_PZEP0BCXaalQ.mp4?tag=6,https://t.co/HQFaT0C59M
"""1078767186389417991""","""1078767006906806272""",https://video.twimg.com/ext_tw_video/1078767006906806272/pu/vid/640x360/ECi7UUc7dlY7YbPD.mp4?tag=6,https://t.co/9uGsNlITK1
"""1078758760812695552""","""1078758602335088640""",https://video.twimg.com/ext_tw_video/1078758602335088640/pu/vid/720x1280/NvOvzIwngYJJIvhg.mp4?tag=6,https://t.co/cYDZK6CACP
"""1078739408621314048""","""1078739284163731460""",https://video.twimg.com/ext_tw_video/1078739284163731460/pu/vid/640x640/10O0IIc5m7FixR20.mp4?tag=6,https://t.co/mODHo7NS03
"""1078084129617526784""","""1078083924713189376""",https://video.twimg.com/ext_tw_video/1078083924713189376/pu/pl/Mttvsh3HjSIXTRrd.m3u8?tag=6,https://t.co/iWk9qWTEgx
"""1078079790345793542""","""1078079735941554176""",https://video.twimg.com/ext_tw_video/1078079735941554176/pu/vid/720x1280/SxpwmWyDWwwFum_q.mp4?tag=6,https://t.co/I2erPIrqT0
"""1078072424086847489""","""1078072365828001792""",https://video.twimg.com/ext_tw_video/1078072365828001792/pu/pl/wNxLMTtIOQvhiGZ3.m3u8?tag=6,https://t.co/zpBnK0bHA6
"""1077656291529707520""","""1077656215042158592""",https://video.twimg.com/ext_tw_video/1077656215042158592/pu/pl/lNLgBKNKzNqA7LKA.m3u8?tag=6,https://t.co/Cf2hllumC2
"""1076674431764713472""","""1076674414559686656""",https://video.twimg.com/tweet_video/DvEdrPKU8AAO8bM.mp4,https://t.co/F762ec467G
"""1075959798406017027""","""1075959255323303939""",https://video.twimg.com/ext_tw_video/1075959255323303939/pu/vid/1280x720/xzE-VttoJ6JwEI54.mp4?tag=6,https://t.co/V5MMZVN1qz
"""1075870036580098049""","""1075869741200404480""",https://video.twimg.com/ext_tw_video/1075869741200404480/pu/vid/720x406/aZHW38wadvN6WqcA.mp4?tag=6,https://t.co/c4BSNaE9Nv
"""1075850863103619072""","""1075850746816536582""",https://video.twimg.com/amplify_video/1075850746816536582/vid/720x720/ZCS980CfMb_n-klf.mp4?tag=9,https://t.co/aFRjFRDMpR
"""1075546809404141569""","""1075546485339635712""",https://video.twimg.com/ext_tw_video/1075546485339635712/pu/vid/1280x720/STNk2xa2jHpd2sag.mp4?tag=6,https://t.co/LyBPkbbASz
"""1075102088315760642""","""1075100806066593792""",https://video.twimg.com/ext_tw_video/1075100806066593792/pu/vid/640x360/kIRs5pF56dBnhFZM.mp4?tag=6,https://t.co/tmrh4PfEkc
"""1075001259831234562""","""1074988050990678017""",https://video.twimg.com/amplify_video/1074988050990678017/vid/320x320/ZRiAUAhtsEQMASgJ.mp4?tag=9,https://t.co/ZP9mOcW5NL
"""1074998738425405440""","""1074783111794356225""",https://video.twimg.com/amplify_video/1074783111794356225/vid/480x480/rbQKswRuKPqpW3S4.mp4?tag=9,https://t.co/hx0UxWDewE
"""1074378704506290176""","""1074378638387228674""",https://video.twimg.com/ext_tw_video/1074378638387228674/pu/vid/318x180/7IMxylBcyGDXQo1J.mp4?tag=6,https://t.co/f3cYHDNZID
"""1074148774556155904""","""1074148746542399488""",https://video.twimg.com/ext_tw_video/1074148746542399488/pu/vid/320x568/BZinUiLKSP-DrXYC.mp4?tag=6,https://t.co/6SvdLM96JD
"""1074123358436962304""","""1074123327806038016""",https://video.twimg.com/tweet_video/DugNecbW4AAxy4y.mp4,https://t.co/4DYgQqldr3
"""1074096332061769729""","""1074096214365388805""",https://video.twimg.com/ext_tw_video/1074096214365388805/pu/vid/318x180/fifO-6R8etRwow7V.mp4?tag=6,https://t.co/lhqg5KnPsk
"""1074078714059784194""","""1074077799751802880""",https://video.twimg.com/ext_tw_video/1074077799751802880/pu/pl/CYdi7Gk72Y4yPftK.m3u8?tag=6,https://t.co/9dCeFcmwv9
"""1073679925771685889""","""1073679880506757121""",https://video.twimg.com/amplify_video/1073679880506757121/vid/720x720/zulx2Vup6iD3Efuz.mp4?tag=9,https://t.co/LyIx00BDDD
"""1073614100201119745""","""1073613946152804352""",https://video.twimg.com/ext_tw_video/1073613946152804352/pu/vid/320x180/Y06PYUR8LbIVHD_7.mp4?tag=6,https://t.co/0q349J1MbR
"""1073420217882165248""","""1073420169710575617""",https://video.twimg.com/ext_tw_video/1073420169710575617/pu/vid/480x480/kbpDs9xCEoY0Ovx_.mp4?tag=6,https://t.co/6Ad6yrbzyP
"""1073402425669808128""","""1073400278970458112""",https://video.twimg.com/amplify_video/1073400278970458112/vid/320x180/kPkwQD4LvOUp6wWr.mp4?tag=9,https://t.co/UNd469XPWx
"""1073376108706443264""","""1073375975835095040""",https://video.twimg.com/ext_tw_video/1073375975835095040/pu/vid/1280x720/X9ejm0Eh-Mh2kwAO.mp4?tag=6,https://t.co/JuZ6pAzRBz
"""1073272530302103559""","""1073272455953870848""",https://video.twimg.com/ext_tw_video/1073272455953870848/pu/pl/hbMuIeyY85in6Cv4.m3u8?tag=6,https://t.co/VAX2u0uvE2
"""1073271747938541568""","""1073271714824503297""",https://video.twimg.com/ext_tw_video/1073271714824503297/pu/vid/720x1280/mxm7JWildWYYfzMy.mp4?tag=6,https://t.co/Q09YL71NHI
"""1073267003337699329""","""1073266548809310208""",https://video.twimg.com/tweet_video/DuUCPV8WoAAEdqo.mp4,https://t.co/sZ8MVW32Ji
"""1073247743357919233""","""1072906492330815488""",https://video.twimg.com/amplify_video/1072906492330815488/pl/kbGwVDdVY1yRbNiH.m3u8?tag=9,https://t.co/VtjIjmNKIq
"""1073061050377998336""","""1073060854709530624""",https://video.twimg.com/ext_tw_video/1073060854709530624/pu/vid/318x180/9sEqtbrN3uEOum9k.mp4?tag=6,https://t.co/TWlpvOw32S
"""1073060604884209664""","""1073060435392372736""",https://video.twimg.com/ext_tw_video/1073060435392372736/pu/vid/640x360/f4EC15jYc4E60Fp7.mp4?tag=6,https://t.co/E6M9JcdMqv
"""1072933491543814144""","""1072932017828962315""",https://video.twimg.com/amplify_video/1072932017828962315/vid/1280x720/ReKMkl5YFSeBr8Wt.mp4?tag=9,https://t.co/572kThpAA4
"""1072909432210677760""","""1072906492330815488""",https://video.twimg.com/amplify_video/1072906492330815488/pl/kbGwVDdVY1yRbNiH.m3u8?tag=9,https://t.co/IHcsSsZWAd
