"Tweet Id","Media Id","Media URL","Tweet URL"
"""1219790025258348545""","""1219789241317777408""",https://video.twimg.com/ext_tw_video/1219789241317777408/pu/pl/Yl1jRpS_gBx6md2g.m3u8?tag=10,https://t.co/GmJRnChljq
"""1219787134116167687""","""1219786667378298886""",https://video.twimg.com/amplify_video/1219786667378298886/vid/480x270/hbFu83CuEFmpnG0M.mp4?tag=13,https://t.co/zc8P55x176
"""1219784368337707010""","""1219659442637156357""",https://video.twimg.com/amplify_video/1219659442637156357/vid/648x270/Wb5zZmqOhVE3jzpy.mp4?tag=13,https://t.co/k1Bif5M2JR
"""1219779208232091648""","""1219727210656956416""",https://video.twimg.com/ext_tw_video/1219727210656956416/pu/pl/B7U1SEW2Al5Uesze.m3u8?tag=10,https://t.co/RtXhAnICWg
"""1219764109148737536""","""1219720907587031045""",https://video.twimg.com/ext_tw_video/1219720907587031045/pu/pl/WMBWI_aequwxoGU4.m3u8?tag=10,https://t.co/Eqx5kRwO2v
"""1219757595382157312""","""1219438761995456512""",https://video.twimg.com/ext_tw_video/1219438761995456512/pu/vid/480x270/2f2rwxfvDGFSrjRi.mp4?tag=10,https://t.co/0DHzW0ls6O
"""1219744585326497797""","""1219744403444633606""",https://video.twimg.com/ext_tw_video/1219744403444633606/pu/vid/644x360/ocneetKBcFVTiZ-X.mp4?tag=10,https://t.co/FsikbU7DaB
"""1219744384368947201""","""1219631299025043458""",https://video.twimg.com/amplify_video/1219631299025043458/vid/720x720/6d6xOqEBKiy8KS0p.mp4?tag=13,https://t.co/kFcZmQSMfS
"""1219734476537942024""","""1219722958677082114""",https://video.twimg.com/amplify_video/1219722958677082114/vid/320x320/Z64B1GvAfXi4qtnG.mp4?tag=13,https://t.co/jjN8CZfu4c
"""1219727369424056321""","""1219713175068774402""",https://video.twimg.com/ext_tw_video/1219713175068774402/pu/vid/480x270/KxTkO-LT56lKe8Ha.mp4?tag=10,https://t.co/rjp2dFc2PF
"""1219727201073074179""","""1219727121901346817""",https://video.twimg.com/ext_tw_video/1219727121901346817/pu/vid/1280x720/2i4BkV0r5GzaOUyl.mp4?tag=10,https://t.co/b2pwxDK8Et
"""1219715985105657858""","""1219715592627937282""",https://video.twimg.com/amplify_video/1219715592627937282/vid/480x270/WEnfURvzbd5VtzN5.mp4?tag=13,https://t.co/2Wlb8SK3r3
"""1219708789957578752""","""1219708698005733377""",https://video.twimg.com/ext_tw_video/1219708698005733377/pu/vid/1280x720/cwMFMarjlAlk4rQu.mp4?tag=10,https://t.co/amDAHET2Gx
"""1219703278591791105""","""1219702263817691140""",https://video.twimg.com/amplify_video/1219702263817691140/vid/640x360/5I8LaockZjmXttBo.mp4?tag=13,https://t.co/kBBaXIFMyA
"""1219702275398152192""","""1219701542443528197""",https://video.twimg.com/amplify_video/1219701542443528197/pl/Iyd3_m-9bAvlPu7_.m3u8?tag=13,https://t.co/DRNWNzez07
"""1219701623011844100""","""1219700875788156928""",https://video.twimg.com/amplify_video/1219700875788156928/pl/SiIj83n6NOs7oBaA.m3u8?tag=13,https://t.co/Ca4xrCMkiB
"""1219700186496274434""","""1219700086650941447""",https://video.twimg.com/ext_tw_video/1219700086650941447/pu/pl/SFDQ3vi5ZahbAlSl.m3u8?tag=10,https://t.co/MjWR91yaUH
"""1219668532901924864""","""1219668405801930755""",https://video.twimg.com/ext_tw_video/1219668405801930755/pu/vid/480x270/R-ZCo1h0MVZQfIfk.mp4?tag=10,https://t.co/CoKM0HTnSB
"""1219594713470263296""","""1219594669132337152""",https://video.twimg.com/ext_tw_video/1219594669132337152/pu/vid/480x270/rAuIEaKGh8w6Rn6Q.mp4?tag=10,https://t.co/4Q1jXrxDTU
"""1219439427488866305""","""1219438761995456512""",https://video.twimg.com/ext_tw_video/1219438761995456512/pu/vid/480x270/2f2rwxfvDGFSrjRi.mp4?tag=10,https://t.co/YBMOBurdHQ
"""1219308034222108672""","""1219307909772980225""",https://video.twimg.com/ext_tw_video/1219307909772980225/pu/vid/480x270/Ahz58dCXZYvqrshA.mp4?tag=10,https://t.co/7jOaKRdWWG
"""1219256512301932544""","""1219253994536816641""",https://video.twimg.com/ext_tw_video/1219253994536816641/pu/vid/360x640/i8Jv_-I6S7PKdLOC.mp4?tag=10,https://t.co/1Zlr3yJf52
"""1219071530480566272""","""1219062990877667328""",https://video.twimg.com/amplify_video/1219062990877667328/vid/1280x720/rsstnOEF8Z6LfvO-.mp4?tag=13,https://t.co/7QZiOBAxeE
"""1218989254010904576""","""1217837545599438849""",https://video.twimg.com/amplify_video/1217837545599438849/pl/9WrewFmkOBguCefW.m3u8?tag=13,https://t.co/ezUT6NjnIv
"""1218752661471793153""","""1218717722156158977""",https://video.twimg.com/amplify_video/1218717722156158977/pl/xmdVFoh-LIjemVNv.m3u8?tag=13,https://t.co/Efot9QLGDj
"""1218367238987751424""","""1218367185732718593""",https://video.twimg.com/ext_tw_video/1218367185732718593/pu/vid/480x270/6VApyAEBzWJwX8XA.mp4?tag=10,https://t.co/ogb7kXSRJO
"""1218336685450317824""","""1218336597634093062""",https://video.twimg.com/ext_tw_video/1218336597634093062/pu/vid/640x360/G3QUwG9Jhmh80ve8.mp4?tag=10,https://t.co/Axc9ezAdar
"""1218226462773403650""","""1218226412018176002""",https://video.twimg.com/ext_tw_video/1218226412018176002/pu/vid/640x360/F_Kv6r_2J_QhxQWh.mp4?tag=10,https://t.co/BhB8s8Yrfz
"""1218220015763193870""","""1218211985877295104""",https://video.twimg.com/amplify_video/1218211985877295104/vid/360x270/Tw8IVx_HH7jR3xef.mp4?tag=13,https://t.co/UhJ7pOMwjN
"""1218217947874852864""","""1218217857772924933""",https://video.twimg.com/ext_tw_video/1218217857772924933/pu/vid/640x360/9AI_AB5xarUYUZSX.mp4?tag=10,https://t.co/hIDJHeV5sy
"""1218151484740853760""","""1217858892773961729""",https://video.twimg.com/ext_tw_video/1217858892773961729/pu/vid/320x568/ReDHtxg9wTHHg0K1.mp4?tag=10,https://t.co/frVyjW4ohd
"""1217985357553315841""","""1217985243543752704""",https://video.twimg.com/ext_tw_video/1217985243543752704/pu/vid/480x270/jx2W1RdAaAqXk0z7.mp4?tag=10,https://t.co/CheEfoFUBT
"""1217951674175758338""","""1217951567762075648""",https://video.twimg.com/ext_tw_video/1217951567762075648/pu/vid/1280x720/J9unpLxkL_sGDdpJ.mp4?tag=10,https://t.co/MYYkUmgV84
"""1217920775543500818""","""1217920718161227790""",https://video.twimg.com/ext_tw_video/1217920718161227790/pu/vid/1280x720/7sIsXMu_KiG2u0RQ.mp4?tag=10,https://t.co/YsORcxUpWa
"""1217855192399601665""","""1217854830024253442""",https://video.twimg.com/ext_tw_video/1217854830024253442/pu/vid/360x640/j5guspLrnTO7Q93i.mp4?tag=10,https://t.co/Rp82D2igmN
"""1217841119729475585""","""1217840978104549378""",https://video.twimg.com/ext_tw_video/1217840978104549378/pu/vid/480x270/SABuJ06Cz_TRvLNr.mp4?tag=10,https://t.co/AshajRLH2F
"""1217610329821237248""","""1217610157842141185""",https://video.twimg.com/ext_tw_video/1217610157842141185/pu/vid/640x360/qJhYpgA845eZmfQn.mp4?tag=10,https://t.co/1OIXKTv0hp
"""1217510542555873280""","""1217508905854623744""",https://video.twimg.com/amplify_video/1217508905854623744/vid/720x720/CehyivkTErBLlnSL.mp4?tag=13,https://t.co/5rZzdeqFMY
"""1217306794525175812""","""1217304611423424512""",https://video.twimg.com/ext_tw_video/1217304611423424512/pu/vid/1280x720/C9zqtOYX6Q3LTfuc.mp4?tag=10,https://t.co/cj8e5JkYqW
"""1217276075996274688""","""1217256133439737863""",https://video.twimg.com/ext_tw_video/1217256133439737863/pu/vid/480x270/XS9uT3xT87M6klwW.mp4?tag=10,https://t.co/xi2yTS5fY1
"""1217257102709809153""","""1217256133439737863""",https://video.twimg.com/ext_tw_video/1217256133439737863/pu/vid/480x270/XS9uT3xT87M6klwW.mp4?tag=10,https://t.co/k7oe1WZJtw
"""1217224422395994112""","""1217224334617534464""",https://video.twimg.com/ext_tw_video/1217224334617534464/pu/vid/480x270/v8kC7HRo-X499nIR.mp4?tag=10,https://t.co/aZU5pMQ2ah
"""1217224049614520320""","""1217210682514518018""",https://video.twimg.com/ext_tw_video/1217210682514518018/pu/vid/360x640/SyehKJv_m6g18RDP.mp4?tag=10,https://t.co/L97KjEc9GW
"""1217198724792963073""","""1217177338095587329""",https://video.twimg.com/amplify_video/1217177338095587329/vid/640x360/TesXdss8I3SYzeS_.mp4?tag=13,https://t.co/bA17jFEhN5
"""1217191072868249600""","""1217190993352675335""",https://video.twimg.com/ext_tw_video/1217190993352675335/pu/pl/4h7HKLnG2_IuBTrO.m3u8?tag=10,https://t.co/r3LA9nRhlr
"""1217169071466340353""","""1217146941324308481""",https://video.twimg.com/amplify_video/1217146941324308481/vid/720x720/oHsmsqSm9PxCPILP.mp4?tag=13,https://t.co/7zSWxBsKLD
"""1217154827031060481""","""1217154006910369792""",https://video.twimg.com/amplify_video/1217154006910369792/pl/6wqdVyXwSGzwgRY4.m3u8?tag=13,https://t.co/OxyENhZ47P
"""1217151620460445697""","""1217151517532327936""",https://video.twimg.com/ext_tw_video/1217151517532327936/pu/vid/640x360/0OkXlzvmsGp0C5sl.mp4?tag=10,https://t.co/08ZrAIqqFb
"""1217138487712980992""","""1217137817287102464""",https://video.twimg.com/amplify_video/1217137817287102464/vid/480x270/4H-Bus_C_D0TfgXI.mp4?tag=13,https://t.co/NF3YYPGUCU
"""1216890106277007361""","""1216889856426741761""",https://video.twimg.com/ext_tw_video/1216889856426741761/pu/vid/480x270/OZKlEHiC_rjCeI4Z.mp4?tag=10,https://t.co/8fv53PQR9t
"""1216444337220964352""","""1216437448412147712""",https://video.twimg.com/amplify_video/1216437448412147712/vid/480x270/_nqlUbReS1R7lQE8.mp4?tag=13,https://t.co/5YjLSVEXts
"""1216444224813654018""","""1216436836278718465""",https://video.twimg.com/amplify_video/1216436836278718465/vid/640x360/Z3O6yOZVipzFe1ss.mp4?tag=13,https://t.co/2iv5aiFEVu
"""1216443992780558338""","""1216435332612284417""",https://video.twimg.com/amplify_video/1216435332612284417/vid/480x270/w1KjRZlk_KW7wrj0.mp4?tag=13,https://t.co/gdDcamhY9M
"""1216212972391096320""","""1216182784890417153""",https://video.twimg.com/amplify_video/1216182784890417153/vid/490x270/imRJZohtvdF6QgK2.mp4?tag=13,https://t.co/hk9yuQo4Nm
"""1216211286108921858""","""1216180548651159553""",https://video.twimg.com/amplify_video/1216180548651159553/vid/490x270/H-_McgjrgwuBb9SR.mp4?tag=13,https://t.co/O8P9J0CArF
"""1216210166905016321""","""1215749626697060352""",https://video.twimg.com/amplify_video/1215749626697060352/vid/480x270/NvW5z-JIBeipGrFI.mp4?tag=13,https://t.co/wBcidgZ2fK
"""1215416727401570304""","""1215405573275078656""",https://video.twimg.com/amplify_video/1215405573275078656/pl/idOfS5zZT6564_HB.m3u8?tag=13,https://t.co/WRKVs0pBJ7
"""1215413454753890304""","""1215404416666390530""",https://video.twimg.com/amplify_video/1215404416666390530/vid/1280x720/vOTHWy-uiy34Zk-y.mp4?tag=13,https://t.co/oWn0qkaLK4
"""1215332241523585024""","""1215332165740662784""",https://video.twimg.com/ext_tw_video/1215332165740662784/pu/vid/640x360/-EgsD0S4Ikc390ny.mp4?tag=10,https://t.co/kNN3RetVvs
"""1215081493623640065""","""1215080632260403200""",https://video.twimg.com/amplify_video/1215080632260403200/vid/478x270/tjin-tx2WrxU0Ueq.mp4?tag=13,https://t.co/bWfoI78Qnz
"""1214990737068187648""","""1214989981816627202""",https://video.twimg.com/amplify_video/1214989981816627202/vid/1280x720/nFOkcVxvUCUpmIyV.mp4?tag=13,https://t.co/DSJArTYvKT
"""1214957854022623235""","""1214957775312306176""",https://video.twimg.com/ext_tw_video/1214957775312306176/pu/pl/GHDcGerAO9Z_k-0N.m3u8?tag=10,https://t.co/7lzGY5fWz3
"""1214348679680794624""","""1214348320677793792""",https://video.twimg.com/amplify_video/1214348320677793792/vid/640x360/kB7y7nx8zNr77vMn.mp4?tag=13,https://t.co/LscHdAT5xI
"""1214323282754854913""","""1214316991743479809""",https://video.twimg.com/ext_tw_video/1214316991743479809/pu/pl/lMoIeJkFL8hsIM--.m3u8?tag=10,https://t.co/pfNQlCBPlH
"""1214316140412977153""","""1214315934002950148""",https://video.twimg.com/ext_tw_video/1214315934002950148/pu/vid/480x270/402JbTqNYCSYSKZ3.mp4?tag=10,https://t.co/jef9KEwtcR
"""1214313962373820417""","""1214311725501239297""",https://video.twimg.com/amplify_video/1214311725501239297/vid/720x720/6Ug9AAf6lj8TRZ2A.mp4?tag=13,https://t.co/aieqB5iATA
"""1214275945831555075""","""1214209525097603073""",https://video.twimg.com/amplify_video/1214209525097603073/pl/4i8IFxCAAYsH5Q8G.m3u8?tag=13,https://t.co/db14Ej2LZy
"""1214230768278478848""","""1214228171928850432""",https://video.twimg.com/amplify_video/1214228171928850432/vid/480x270/XdFB86v5t6KsGo2l.mp4?tag=13,https://t.co/dXBP7Srsqy
"""1214230745176322048""","""1214227225349959681""",https://video.twimg.com/amplify_video/1214227225349959681/vid/480x270/kLqllpUbXlec6iT3.mp4?tag=13,https://t.co/XpVY2bnR5a
"""1213655932930002944""","""1213655267876978690""",https://video.twimg.com/amplify_video/1213655267876978690/pl/be0M9UVAMbuXeset.m3u8?tag=13,https://t.co/H7abiJHyEe
"""1213201192647614475""","""1213201073332244481""",https://video.twimg.com/amplify_video/1213201073332244481/vid/640x360/EXeS-9INw2Czhweh.mp4?tag=13,https://t.co/Jfy4GCLdif
"""1212955403077767168""","""1212955206369067009""",https://video.twimg.com/amplify_video/1212955206369067009/vid/720x1280/xojsWxUsdKoL2VS5.mp4?tag=13,https://t.co/huFcae3ap4
"""1212391720610095106""","""1212391651001470978""",https://video.twimg.com/ext_tw_video/1212391651001470978/pu/vid/480x270/yaY_0caH3bXcGpNf.mp4?tag=10,https://t.co/VccU65x63c
"""1212264824597557248""","""1208493808427716609""",https://video.twimg.com/ext_tw_video/1208493808427716609/pu/vid/480x270/HB8dnPmk9ScQQ5pY.mp4?tag=10,https://t.co/M8KhujWmWu
"""1212209862094012416""","""1212209235578294274""",https://video.twimg.com/amplify_video/1212209235578294274/vid/1280x720/HQajBO463FlwFlHj.mp4?tag=13,https://t.co/EVAEYD1AgV
"""1212194851342757888""","""1146489424118779913""",https://video.twimg.com/ext_tw_video/1146489424118779913/pu/vid/480x360/T55SRGUZUsG3ODpc.mp4?tag=10,https://t.co/TATrvfKL3Y
"""1212104866757300224""","""1212028742454956033""",https://video.twimg.com/ext_tw_video/1212028742454956033/pu/vid/1280x720/Gt89gR3b9GtXGTHA.mp4?tag=10,https://t.co/nfZml9GSPi
"""1212093110488047622""","""1212084231897145344""",https://video.twimg.com/ext_tw_video/1212084231897145344/pu/vid/480x270/yuKEDcdqxw1ryglT.mp4?tag=10,https://t.co/nRGUKF7MJc
"""1210744798220439552""","""1210744720764235781""",https://video.twimg.com/ext_tw_video/1210744720764235781/pu/pl/9QqMtCMmxgND_k1n.m3u8?tag=10,https://t.co/b2CwtPd4fz
"""1210681895605829632""","""1210681795248672768""",https://video.twimg.com/ext_tw_video/1210681795248672768/pu/vid/480x270/oTwh42QlrJRfSV2X.mp4?tag=10,https://t.co/mGsxOf3cCP
"""1210660098076528643""","""1210659927083098117""",https://video.twimg.com/ext_tw_video/1210659927083098117/pu/vid/960x720/RMCuUhPL1-erWtJt.mp4?tag=10,https://t.co/gvXK1TtfBh
"""1210568923952758784""","""1210568796609499138""",https://video.twimg.com/ext_tw_video/1210568796609499138/pu/vid/960x720/vdeyurhPoo7nThf3.mp4?tag=10,https://t.co/jheR4tbhZn
"""1210316970090024964""","""1204524438773018624""",https://video.twimg.com/amplify_video/1204524438773018624/vid/480x270/oBQozmvDm4kKl4zT.mp4?tag=13,https://t.co/RHhkY1BGei
"""1210305030370271232""","""1208092427862589440""",https://video.twimg.com/ext_tw_video/1208092427862589440/pu/vid/480x270/EnyASo8z3o2HuLq5.mp4?tag=10,https://t.co/fLUyeifmfH
"""1210273505599795201""","""1210271589759160320""",https://video.twimg.com/ext_tw_video/1210271589759160320/pu/pl/dOZLFfJ6DCB0lkyH.m3u8?tag=10,https://t.co/mJZO80O0JL
"""1210266652304183297""","""1210266614605778948""",https://video.twimg.com/ext_tw_video/1210266614605778948/pu/vid/640x360/ii-a-OkR8JvrgMjY.mp4?tag=10,https://t.co/rzvJjuPh92
"""1210263090069221379""","""1210263084616556549""",https://video.twimg.com/tweet_video/EMu33PtWoAU9J0b.mp4,https://t.co/kcGpdIhdjo
"""1210245693627084802""","""1210245637909954560""",https://video.twimg.com/ext_tw_video/1210245637909954560/pu/vid/480x270/XgFA_wMTHsh-3d7H.mp4?tag=10,https://t.co/GYwezAOGWj
"""1209925448689426432""","""1209925364446834691""",https://video.twimg.com/ext_tw_video/1209925364446834691/pu/vid/1280x720/PBovsuKXF1j7vkq4.mp4?tag=10,https://t.co/LDlg4Zx1p5
"""1209836442811277313""","""1209697796409974784""",https://video.twimg.com/amplify_video/1209697796409974784/vid/1280x720/RX3GD6EH2sXKvX2r.mp4?tag=13,https://t.co/yE6Vejihfo
"""1209644440748482560""","""1209644391595479041""",https://video.twimg.com/ext_tw_video/1209644391595479041/pu/vid/478x270/YPvN_E7xhKzRoXNd.mp4?tag=10,https://t.co/uUgIpbUxow
"""1209597945114484736""","""1209597645553057792""",https://video.twimg.com/amplify_video/1209597645553057792/pl/rlJoWaWTwrXhXz_f.m3u8?tag=13,https://t.co/jSSY9yvh2P
"""1209594493432975360""","""1209594137055571974""",https://video.twimg.com/amplify_video/1209594137055571974/pl/T2Z0YaI1rIaqOIOY.m3u8?tag=13,https://t.co/kQX5wRIn3X
"""1209526519430701056""","""1209526444264570880""",https://video.twimg.com/ext_tw_video/1209526444264570880/pu/vid/480x270/615pFcoN2QAV03Yy.mp4?tag=10,https://t.co/cAxUke2xW6
"""1209328417637851138""","""1209328313262575616""",https://video.twimg.com/ext_tw_video/1209328313262575616/pu/pl/hifi3zsXJNgQSZDH.m3u8?tag=10,https://t.co/uBTClrMwfK
"""1209284978309246978""","""1209283566644932608""",https://video.twimg.com/amplify_video/1209283566644932608/vid/480x270/ldkztp8CS5CnqnUs.mp4?tag=13,https://t.co/DAlXruk5hx
"""1209060921269784577""","""1157314082476707841""",https://video.twimg.com/ext_tw_video/1157314082476707841/pu/vid/320x320/c24bRyyw17DyfJEw.mp4?tag=10,https://t.co/hyNCNOFh8U
"""1208818029578137602""","""1208801534126878720""",https://video.twimg.com/amplify_video/1208801534126878720/vid/1280x716/c0RGYEH81J603Rie.mp4?tag=13,https://t.co/7YfyARPIlr
"""1208751168274489345""","""1208750907455950848""",https://video.twimg.com/amplify_video/1208750907455950848/vid/480x270/nkWQo2h07GsLHa0m.mp4?tag=13,https://t.co/bhA980e1k8
"""1208746259193794560""","""1208019965175095299""",https://video.twimg.com/amplify_video/1208019965175095299/vid/640x360/K7F8B3edX_CPupe0.mp4?tag=13,https://t.co/wd426kHrCK
"""1208587674342301703""","""1208125272303788032""",https://video.twimg.com/amplify_video/1208125272303788032/vid/480x270/vaNrTpe_g8w1I0rJ.mp4?tag=13,https://t.co/ryVvzb6EGt
"""1208587342879047681""","""1208125259116957696""",https://video.twimg.com/amplify_video/1208125259116957696/vid/640x360/eHZMsHDHzUUhXjl4.mp4?tag=13,https://t.co/rJ4yo4htsy
"""1208570350058917888""","""1207407294604029954""",https://video.twimg.com/amplify_video/1207407294604029954/pl/lKCuPL7-QSIVw5h_.m3u8?tag=13,https://t.co/Hp6Yze0qOG
"""1208494102062477312""","""1208493808427716609""",https://video.twimg.com/ext_tw_video/1208493808427716609/pu/vid/480x270/HB8dnPmk9ScQQ5pY.mp4?tag=10,https://t.co/h5bAKuoyV2
"""1208260654571896832""","""1208260513878155265""",https://video.twimg.com/ext_tw_video/1208260513878155265/pu/vid/1280x720/vg-XBYoVqB9Il9N3.mp4?tag=10,https://t.co/5iTkl6q9oQ
"""1208240210364051456""","""1207842494152613889""",https://video.twimg.com/ext_tw_video/1207842494152613889/pu/pl/gDiBEmfuPgzefk29.m3u8?tag=10,https://t.co/5Oa0iU92vI
"""1208217306272272384""","""1208151254859472897""",https://video.twimg.com/amplify_video/1208151254859472897/vid/480x270/h49_qpHwkYvqjTlA.mp4?tag=13,https://t.co/5qy3ALEFaG
"""1208077263746555904""","""1208077072708591616""",https://video.twimg.com/ext_tw_video/1208077072708591616/pu/vid/480x270/fic0B1EI82dNfWbZ.mp4?tag=10,https://t.co/UkQPYP0bqd
"""1208062580431970309""","""1208058384601276417""",https://video.twimg.com/amplify_video/1208058384601276417/vid/1280x720/fhACosGItY943yEI.mp4?tag=13,https://t.co/z7sAKZkXeQ
"""1207922481543204864""","""1207922414958460928""",https://video.twimg.com/ext_tw_video/1207922414958460928/pu/vid/360x640/kOkh3f4c9yeJ7mL0.mp4?tag=10,https://t.co/QB7DoxCxkh
"""1207842541598658560""","""1207842494152613889""",https://video.twimg.com/ext_tw_video/1207842494152613889/pu/pl/gDiBEmfuPgzefk29.m3u8?tag=10,https://t.co/5GaS0QVW12
"""1207777389973004293""","""1207777140344852481""",https://video.twimg.com/amplify_video/1207777140344852481/vid/480x270/26TFCGTqUcLMLWqq.mp4?tag=13,https://t.co/8YK48FMSrw
"""1207479011464626176""","""1207478953398681603""",https://video.twimg.com/ext_tw_video/1207478953398681603/pu/pl/Xg2aOC_F-GzG0Dbw.m3u8?tag=10,https://t.co/mKVCf5IyaJ
"""1207475098346590208""","""1207474841382580224""",https://video.twimg.com/ext_tw_video/1207474841382580224/pu/vid/1280x720/SJ0mPLbsd5jpgoJ0.mp4?tag=10,https://t.co/xbMCTDhgp4
"""1207449241737711616""","""1207448685283618820""",https://video.twimg.com/amplify_video/1207448685283618820/vid/1230x720/u-XdgjlyTBaYUSaC.mp4?tag=13,https://t.co/Tyq4izUAeX
"""1207438937389780997""","""1207438883283189765""",https://video.twimg.com/ext_tw_video/1207438883283189765/pu/vid/480x270/sbr5FNOkFJD0y-rd.mp4?tag=10,https://t.co/1s0ZXoAIpb
"""1207434514433069057""","""1207426005079597059""",https://video.twimg.com/ext_tw_video/1207426005079597059/pu/pl/yL7qCW1palOVld-3.m3u8?tag=10,https://t.co/GP9SbH67CN
"""1207324390406414339""","""1207322582443274242""",https://video.twimg.com/amplify_video/1207322582443274242/vid/480x480/a27UBbX6xE4OpjPN.mp4?tag=13,https://t.co/HJ9Po4V88c
"""1207297762037051394""","""1207297331592343553""",https://video.twimg.com/ext_tw_video/1207297331592343553/pu/vid/640x360/58E8_DgVy52Cl66a.mp4?tag=10,https://t.co/oNODqy61hc
"""1207098472538624000""","""1207098377961295872""",https://video.twimg.com/ext_tw_video/1207098377961295872/pu/vid/480x270/SjtGq_jEYwejultN.mp4?tag=10,https://t.co/EFm8SOV8PK
"""1206670057805357059""","""1206669788703023106""",https://video.twimg.com/ext_tw_video/1206669788703023106/pu/vid/640x360/nxNoawIFBv86Fbpl.mp4?tag=10,https://t.co/Kd1RSELPLp
"""1206425740864098304""","""1206425686292025349""",https://video.twimg.com/amplify_video/1206425686292025349/vid/480x270/qo68op7Rtw_b_sL-.mp4?tag=13,https://t.co/RcinXAlD2b
