"Tweet Id","Media Id","Media URL","Tweet URL"
"""1217940334321127424""","""1217940191756730368""",https://video.twimg.com/ext_tw_video/1217940191756730368/pu/vid/480x270/Jio8fBoeuRz9HcDD.mp4?tag=10,https://t.co/UL2gqNvWLJ
"""1217113478739173381""","""1217113423835734017""",https://video.twimg.com/ext_tw_video/1217113423835734017/pu/vid/640x360/WWWs4UL27do2QzWq.mp4?tag=10,https://t.co/rWixLCdt3H
"""1216955846317367297""","""1216955837916168192""",https://video.twimg.com/tweet_video/EON-4wpUwAAvYVI.mp4,https://t.co/KHG6dQ9WWd
"""1216917855385673729""","""1216863351403204609""",https://video.twimg.com/tweet_video/EOMqxViUUAEbbeM.mp4,https://t.co/zPOkBV7TeP
"""1216862641446182912""","""1216862613834911744""",https://video.twimg.com/tweet_video/EOMqGZ4VUAAeP-P.mp4,https://t.co/B6ZgOmOBHJ
"""1216554598661443585""","""1216554088659243009""",https://video.twimg.com/tweet_video/EOIRf4CVUAE-D8A.mp4,https://t.co/kGYWAQjZao
"""1216491261948903424""","""1216491173742727168""",https://video.twimg.com/ext_tw_video/1216491173742727168/pu/vid/360x450/evXexWe3b4uyrhMj.mp4?tag=10,https://t.co/LSdA0gDGPG
"""1216451425468731392""","""1216451405323489280""",https://video.twimg.com/tweet_video/EOG0G6zU0AActEk.mp4,https://t.co/GPaSi2pQSp
"""1216450316134043648""","""1216450285368856576""",https://video.twimg.com/tweet_video/EOGzFupVUAAZE64.mp4,https://t.co/4VXtHJFXSS
"""1216216280094531584""","""1216216260398043138""",https://video.twimg.com/tweet_video/EODePrsUUAIcn6l.mp4,https://t.co/5F6Xs69xAW
"""1216162504931364864""","""1216162480415621121""",https://video.twimg.com/tweet_video/EOCtVRpUwAEcv63.mp4,https://t.co/4FiIxRbidL
"""1216162002692976641""","""1216161943867645952""",https://video.twimg.com/ext_tw_video/1216161943867645952/pu/vid/480x270/GfIMW-pLfz5Oi4-g.mp4?tag=10,https://t.co/ebqHVKDR8n
"""1216161317800644609""","""1216161233478414336""",https://video.twimg.com/ext_tw_video/1216161233478414336/pu/vid/960x540/SV9eEVYz2UUu7Q2b.mp4?tag=10,https://t.co/t8us9bFPwO
"""1216134568706740224""","""1216134535525683200""",https://video.twimg.com/ext_tw_video/1216134535525683200/pu/vid/480x270/6HdRBQrjDnME9WWQ.mp4?tag=10,https://t.co/Nm57jKGpdZ
"""1214258604641001472""","""1214258445911764996""",https://video.twimg.com/ext_tw_video/1214258445911764996/pu/vid/640x360/UTCxQR8utTNrrupk.mp4?tag=10,https://t.co/G8ofRF3OIE
"""1214189753421058051""","""1214189630817353728""",https://video.twimg.com/ext_tw_video/1214189630817353728/pu/vid/438x270/iXUzyNCLJgRINtT7.mp4?tag=10,https://t.co/mZcVVbkrDb
"""1213941340767051776""","""1213941242280628224""",https://video.twimg.com/ext_tw_video/1213941242280628224/pu/vid/478x270/I2J7FNWWcTJC2BdF.mp4?tag=10,https://t.co/eVGZ7rq834
"""1212833373653102592""","""1212833165120655360""",https://video.twimg.com/ext_tw_video/1212833165120655360/pu/pl/Mk2hD8BP5VvuRb2Y.m3u8?tag=10,https://t.co/8FwwekXbs2
"""1212160868382720001""","""1212160786891563009""",https://video.twimg.com/ext_tw_video/1212160786891563009/pu/vid/320x320/bDqK01fIF0kKHDnR.mp4?tag=10,https://t.co/W0qzxcv9Vo
"""1210274812083359744""","""1210274709209669632""",https://video.twimg.com/ext_tw_video/1210274709209669632/pu/pl/mgDyzRWR1MxE-kmg.m3u8?tag=10,https://t.co/CRmlZHkZxp
"""1208086431307952128""","""1208086425851158528""",https://video.twimg.com/tweet_video/EMP8NB7UYAASeOO.mp4,https://t.co/EpL4RP8J6I
"""1207307393274482688""","""1207307225288433671""",https://video.twimg.com/ext_tw_video/1207307225288433671/pu/pl/nXFni0BDUGzoYp9U.m3u8?tag=10,https://t.co/YGbmYWYRqe
"""1205934204871004160""","""1205934164156903426""",https://video.twimg.com/ext_tw_video/1205934164156903426/pu/pl/WNXca8aO3wRpHUmj.m3u8?tag=10,https://t.co/ybKvCnGeQp
"""1205668507150499840""","""1205668439857090562""",https://video.twimg.com/ext_tw_video/1205668439857090562/pu/vid/320x320/nmM-53CmgNMTO83U.mp4?tag=10,https://t.co/gnQ0sGId42
"""1205665615077400577""","""1205665609150844929""",https://video.twimg.com/tweet_video/ELtie89XUAEfJmv.mp4,https://t.co/bu0WqLeBgE
"""1205663885392367617""","""1205663879931412480""",https://video.twimg.com/tweet_video/ELtg6THUwAA2hVa.mp4,https://t.co/BKJEuPVEBG
"""1205652701729542144""","""1205652695958212608""",https://video.twimg.com/tweet_video/ELtWvTkU0AActPw.mp4,https://t.co/5l7Bv6UkPb
"""1204940971483361280""","""1204940952298606592""",https://video.twimg.com/tweet_video/ELjPaX0UUAAqn6l.mp4,https://t.co/PKCWAI3CPj
"""1204880483659722757""","""1204880358992470016""",https://video.twimg.com/ext_tw_video/1204880358992470016/pu/pl/yFFl_mAqRO9szxLZ.m3u8?tag=10,https://t.co/9V222Ie7Jl
"""1204867835291303936""","""1204867781939712000""",https://video.twimg.com/ext_tw_video/1204867781939712000/pu/vid/640x360/codxFcUROV0Ord8y.mp4?tag=10,https://t.co/zbM3yn1mM0
"""1204860475189542912""","""1204860434316087296""",https://video.twimg.com/ext_tw_video/1204860434316087296/pu/vid/640x360/ulKBAcHnrRrcWkv9.mp4?tag=10,https://t.co/nISxDanrsF
"""1204853421372784643""","""1204853374803435520""",https://video.twimg.com/ext_tw_video/1204853374803435520/pu/vid/480x270/UEB9zgXh-KoDduoO.mp4?tag=10,https://t.co/yUNvDqiu4l
"""1204086198714552320""","""1204086109405208577""",https://video.twimg.com/ext_tw_video/1204086109405208577/pu/pl/p7MzyOX60aV1aq9G.m3u8?tag=10,https://t.co/TZC7osVQw3
"""1203782083576881152""","""1203781941079658497""",https://video.twimg.com/ext_tw_video/1203781941079658497/pu/vid/1280x720/a8eCg4rgGS8LqgNJ.mp4?tag=10,https://t.co/NgLBUwx48P
"""1202618242570653696""","""1202618121304981504""",https://video.twimg.com/ext_tw_video/1202618121304981504/pu/vid/480x270/BmOe6xvQHhYShrGB.mp4?tag=10,https://t.co/vsL1ahjicb
"""1201643871467384832""","""1201643764542038016""",https://video.twimg.com/ext_tw_video/1201643764542038016/pu/vid/1280x592/JlGVvVfm6YWm1xUo.mp4?tag=10,https://t.co/Ji9GetZwch
"""1201638957336944640""","""1201638910763384833""",https://video.twimg.com/ext_tw_video/1201638910763384833/pu/vid/360x778/u9rJiDyctJYtnlsD.mp4?tag=10,https://t.co/Kgt7fmepIJ
"""1198763363200839681""","""1198763356368392192""",https://video.twimg.com/tweet_video/EKLc69oX0AAscrf.mp4,https://t.co/hmopb8MTkF
"""1198756911237279750""","""1198756901057712128""",https://video.twimg.com/tweet_video/EKLXDNuX0AA1xqK.mp4,https://t.co/aNzF8CbBgT
"""1198750428923650048""","""1198750353673588736""",https://video.twimg.com/ext_tw_video/1198750353673588736/pu/pl/bgX6cG5W8zcIIpwz.m3u8?tag=10,https://t.co/LT5Kk3scwc
"""1198745384505364480""","""1198745271691169792""",https://video.twimg.com/ext_tw_video/1198745271691169792/pu/vid/1280x720/DtBcMRWbwsN9qvSZ.mp4?tag=10,https://t.co/V75BYrmIiZ
"""1198729846420987908""","""1198729782944362496""",https://video.twimg.com/ext_tw_video/1198729782944362496/pu/vid/778x360/TxdKr34jfvrNU6o2.mp4?tag=10,https://t.co/aM46LPFHNp
"""1198686533500489731""","""1198686341636198401""",https://video.twimg.com/ext_tw_video/1198686341636198401/pu/pl/LUlhvyuaTKxp-h_X.m3u8?tag=10,https://t.co/4Iqz45SwPW
"""1197186932503040000""","""1197186833081257984""",https://video.twimg.com/ext_tw_video/1197186833081257984/pu/vid/480x480/bbbHeEpFOqv0CyZV.mp4?tag=10,https://t.co/ugjk9PZIB7
"""1194708863087329280""","""1194708808653668352""",https://video.twimg.com/tweet_video/EJR1VOXVAAAr7sK.mp4,https://t.co/XbB8ieJIqI
"""1192817456215187456""","""1192817436095070208""",https://video.twimg.com/tweet_video/EI29I2hWwAA0mfw.mp4,https://t.co/uxasriKzzn
"""1192173209451253760""","""1192173190262349824""",https://video.twimg.com/ext_tw_video/1192173190262349824/pu/pl/FbFAuxAzH46rUEjJ.m3u8?tag=10,https://t.co/HKLpNBfuIQ
"""1191810920411910144""","""1191810800190709760""",https://video.twimg.com/ext_tw_video/1191810800190709760/pu/vid/720x406/SurJ9aPfgSjAoMKO.mp4?tag=10,https://t.co/Vw0P0jVzAV
"""1190776763359481856""","""1190776602252185600""",https://video.twimg.com/ext_tw_video/1190776602252185600/pu/pl/oJOLosE7KvOjzYhn.m3u8?tag=10,https://t.co/x0arEW1EYR
"""1190300609032814592""","""1190300379851964418""",https://video.twimg.com/ext_tw_video/1190300379851964418/pu/vid/360x270/p_ypk6FRQH1wnCSa.mp4?tag=10,https://t.co/abkbVEd1mC
"""1190298864344920064""","""1190298733105336322""",https://video.twimg.com/ext_tw_video/1190298733105336322/pu/vid/480x360/KHDkAQjha8zTiNHt.mp4?tag=10,https://t.co/45zxdjbHq2
"""1189355850994978816""","""1189355724306046976""",https://video.twimg.com/ext_tw_video/1189355724306046976/pu/vid/720x900/6Cw-74GUQlTZZ5AZ.mp4?tag=10,https://t.co/HOqOrI8oTn
"""1188898843401707520""","""1188898817749352448""",https://video.twimg.com/ext_tw_video/1188898817749352448/pu/vid/720x406/I4SOquAOz3QGJdYH.mp4?tag=10,https://t.co/PHv1C22TGU
"""1186776001658773504""","""1186775942795972609""",https://video.twimg.com/ext_tw_video/1186775942795972609/pu/vid/720x720/SqBqpzoc35z3BE91.mp4?tag=10,https://t.co/sEb1JmIiVl
"""1185468789770485760""","""1185468741192044545""",https://video.twimg.com/ext_tw_video/1185468741192044545/pu/vid/320x568/zDhenPEarrnewyC0.mp4?tag=10,https://t.co/Kr5DWpTQGr
"""1181360932514959360""","""1181360830756995072""",https://video.twimg.com/ext_tw_video/1181360830756995072/pu/vid/478x270/oF7ZWml01gEgJAlC.mp4?tag=10,https://t.co/9ctHCX2mIS
"""1180865286527946753""","""1180865275765362688""",https://video.twimg.com/tweet_video/EGNGtjmWkAAqL46.mp4,https://t.co/tR5Jl4lBvo
"""1180862671303905281""","""1180862464478580736""",https://video.twimg.com/ext_tw_video/1180862464478580736/pu/pl/AIDcE-F6SFFq9haE.m3u8?tag=10,https://t.co/QvDxJ1facl
"""1180467307631521792""","""1180467246050807808""",https://video.twimg.com/ext_tw_video/1180467246050807808/pu/vid/480x480/ZavSwWQUSAC4l8lQ.mp4?tag=10,https://t.co/JpRypt3tbh
"""1178709345720246273""","""1178709335612035072""",https://video.twimg.com/tweet_video/EFud5UqXkAApcL8.mp4,https://t.co/mELsOPa6kV
"""1178708937824034816""","""1178708927757684739""",https://video.twimg.com/tweet_video/EFudhlSUEAMX4uv.mp4,https://t.co/BcWBpL2L1Y
"""1178706077225033729""","""1178706053124513797""",https://video.twimg.com/ext_tw_video/1178706053124513797/pu/vid/720x1280/QskqFXXOOzQLYoEO.mp4?tag=10,https://t.co/dogVWupxoR
"""1178698301585141765""","""1178698208450678784""",https://video.twimg.com/ext_tw_video/1178698208450678784/pu/vid/720x1208/1g2gw8KwElv4VF-w.mp4?tag=10,https://t.co/tu0T2kcUuX
"""1177679021653610502""","""1177678793764409346""",https://video.twimg.com/ext_tw_video/1177678793764409346/pu/vid/640x640/LMpB0aXIw7_g6Lb4.mp4?tag=10,https://t.co/u2qr34ewF9
"""1177639647473586177""","""1177639528552517632""",https://video.twimg.com/ext_tw_video/1177639528552517632/pu/vid/720x720/3arAHZl5rT-bfztN.mp4?tag=10,https://t.co/NyW4HKwWrp
"""1177516076554342401""","""1177516068786409475""",https://video.twimg.com/tweet_video/EFdgoDVUEAMdW1k.mp4,https://t.co/rBt6v5KMix
"""1177256490890973185""","""1177256477469265920""",https://video.twimg.com/ext_tw_video/1177256477469265920/pu/vid/568x320/9HFSQu5cU2rmEXPk.mp4?tag=10,https://t.co/xO6DsvYsVF
"""1176546762649001985""","""1176546756542124032""",https://video.twimg.com/tweet_video/EFPvCp1U0AAiPIy.mp4,https://t.co/lv2oo2zVNw
"""1176544636841668610""","""1176544631254704128""",https://video.twimg.com/tweet_video/EFPtG8hUYAARkmJ.mp4,https://t.co/udJLBagovn
"""1175910109505118209""","""1175910002466447363""",https://video.twimg.com/ext_tw_video/1175910002466447363/pu/vid/478x270/9FBwTrsaUDtJ0myg.mp4?tag=10,https://t.co/J5xIUpvKTk
"""1175906323906617344""","""1175906212233306113""",https://video.twimg.com/ext_tw_video/1175906212233306113/pu/vid/480x270/shMNtwohYZ22Rplf.mp4?tag=10,https://t.co/D01jFduQKn
"""1175196692888485888""","""1175156430057431040""",https://video.twimg.com/amplify_video/1175156430057431040/pl/L6DIiC6czxpbPobV.m3u8?tag=13,https://t.co/N5c4xPsh0a
"""1175077082579251200""","""1175076963653955587""",https://video.twimg.com/ext_tw_video/1175076963653955587/pu/vid/480x270/dBXTkgG9_QEZcJos.mp4?tag=10,https://t.co/jzLC6P72Hj
"""1175076004852686848""","""1175075950507094017""",https://video.twimg.com/ext_tw_video/1175075950507094017/pu/pl/hf2M78R4c7jVJhQe.m3u8?tag=10,https://t.co/5Z361LrY5U
"""1174626328613666816""","""1174626317318393857""",https://video.twimg.com/tweet_video/EE0caYOWkAEWzb1.mp4,https://t.co/iAr1fqrhym
"""1174080804194017287""","""1174080743032668160""",https://video.twimg.com/ext_tw_video/1174080743032668160/pu/vid/720x1280/x4rcE5qBj2vgQTDy.mp4?tag=10,https://t.co/HdD0OsIQwI
"""1174018904252977154""","""1174018791031889920""",https://video.twimg.com/ext_tw_video/1174018791031889920/pu/vid/592x1280/wex-lTktg68iLuKN.mp4?tag=10,https://t.co/7KvcDT1cBx
"""1173998587052617728""","""1173998481620389888""",https://video.twimg.com/ext_tw_video/1173998481620389888/pu/vid/1280x720/9puxI0VZq3D-Wxtg.mp4?tag=10,https://t.co/5mIwNvQ3j7
"""1173897480850853888""","""1173896400431661056""",https://video.twimg.com/ext_tw_video/1173896400431661056/pu/vid/720x720/MDVth9c960xE8So_.mp4?tag=10,https://t.co/tsy5MvbdGM
"""1172748128019050497""","""1172748098646368256""",https://video.twimg.com/ext_tw_video/1172748098646368256/pu/vid/720x900/v8SiRfuJMUlxCZZh.mp4?tag=10,https://t.co/7lTFnK4Uig
"""1172715697153171456""","""1172715690014466049""",https://video.twimg.com/tweet_video/EEZStO3W4AEM5r6.mp4,https://t.co/X16qhaq5PQ
"""1172678095901536257""","""1172676786678878214""",https://video.twimg.com/ext_tw_video/1172676786678878214/pu/vid/320x320/DWpiBfPVylgwTBwj.mp4?tag=10,https://t.co/mEkkmpamuI
"""1172667185799602181""","""1172667086516215808""",https://video.twimg.com/ext_tw_video/1172667086516215808/pu/pl/ez4YZ6Ak9kDOS4DH.m3u8?tag=10,https://t.co/PkMHSead2l
"""1172666247990915072""","""1172666240885829632""",https://video.twimg.com/tweet_video/EEYlu6gXsAATN9h.mp4,https://t.co/tcZYKx4kqZ
"""1172665891798077440""","""1172665884684500992""",https://video.twimg.com/tweet_video/EEYlaLjWwAAAJR9.mp4,https://t.co/6rMT8EeZAC
"""1172408148130324480""","""1172408094107717635""",https://video.twimg.com/ext_tw_video/1172408094107717635/pu/vid/720x1280/_BRJfnh6J4fTZzhm.mp4?tag=10,https://t.co/qMEPhzmsma
"""1172403371086503936""","""1171229389394239494""",https://video.twimg.com/ext_tw_video/1171229389394239494/pu/vid/1280x720/n7MI1_s6UFCVUY_V.mp4?tag=10,https://t.co/62byS1iuVM
"""1172230190640041984""","""1172230133056462848""",https://video.twimg.com/ext_tw_video/1172230133056462848/pu/vid/1280x592/diy4Atxl7Le4sngh.mp4?tag=10,https://t.co/Rs1boN3Sku
"""1172227991692292106""","""1172227985606434816""",https://video.twimg.com/tweet_video/EESXJGXX4AAR4nA.mp4,https://t.co/Dt67VuJ8HR
"""1172224179434917888""","""1172224100078686208""",https://video.twimg.com/ext_tw_video/1172224100078686208/pu/vid/480x270/nb-8zvOYWQyBxVdV.mp4?tag=10,https://t.co/JCTEqgL0yw
"""1172220389373747201""","""1172220382897741825""",https://video.twimg.com/tweet_video/EESQOkEXoAE5SXO.mp4,https://t.co/m0u314j1My
"""1171992983358459909""","""1171992953184645125""",https://video.twimg.com/ext_tw_video/1171992953184645125/pu/vid/320x320/AjNC66vslpDENpiI.mp4?tag=10,https://t.co/9yhFsMoo9y
"""1171966570123468800""","""1171966251918397441""",https://video.twimg.com/ext_tw_video/1171966251918397441/pu/vid/648x360/fVA9O2DVUN-murjQ.mp4?tag=10,https://t.co/SQwg1dawqe
"""1171965363086659584""","""1171863664296628224""",https://video.twimg.com/ext_tw_video/1171863664296628224/pu/vid/320x568/POLY1uuJkJ-OJ1tR.mp4?tag=10,https://t.co/vZYuOypLPf
"""1171960534633197570""","""1171960483194318850""",https://video.twimg.com/ext_tw_video/1171960483194318850/pu/pl/OArtDi6l_f2Lz9IO.m3u8?tag=10,https://t.co/iokmbRve5B
"""1171950939785322496""","""1171950826518192134""",https://video.twimg.com/ext_tw_video/1171950826518192134/pu/pl/5J4wJ6CokpUeKJgM.m3u8?tag=10,https://t.co/3ROX6HMDwu
"""1171946251903995905""","""1171946117795393536""",https://video.twimg.com/ext_tw_video/1171946117795393536/pu/vid/720x404/lv4t-mz6lomwW2UG.mp4?tag=10,https://t.co/czB5qtXWCK
"""1171904463033864192""","""1171904218547908608""",https://video.twimg.com/ext_tw_video/1171904218547908608/pu/vid/720x720/FFxfLkLQXDlk3LzZ.mp4?tag=10,https://t.co/Tbl2G1Xt45
"""1171863718881320962""","""1171863664296628224""",https://video.twimg.com/ext_tw_video/1171863664296628224/pu/vid/320x568/POLY1uuJkJ-OJ1tR.mp4?tag=10,https://t.co/ZmVzPGTkWC
"""1171486004554817538""","""1171485488877727746""",https://video.twimg.com/ext_tw_video/1171485488877727746/pu/vid/720x720/n23l6M5Rj65e1jGW.mp4?tag=10,https://t.co/gUs51O5VHc
"""1171229861333131266""","""1171229389394239494""",https://video.twimg.com/ext_tw_video/1171229389394239494/pu/vid/1280x720/n7MI1_s6UFCVUY_V.mp4?tag=10,https://t.co/52RNAeCMqR
"""1171154609634795520""","""1171154283854782464""",https://video.twimg.com/tweet_video/EEDGnbpXYAAPcKl.mp4,https://t.co/GL2hTckfV0
"""1171120613580247041""","""1171120606026358785""",https://video.twimg.com/tweet_video/EECn_H9XYAEWJ-g.mp4,https://t.co/cA5G6w3EtU
"""1171104638109671425""","""1171104512960028672""",https://video.twimg.com/ext_tw_video/1171104512960028672/pu/pl/ohSVmOYfUdupSuT7.m3u8?tag=10,https://t.co/K1Rl4vsEFJ
"""1170823794182766593""","""1170823735626149888""",https://video.twimg.com/ext_tw_video/1170823735626149888/pu/vid/320x320/fsdS7UQvYR_635cI.mp4?tag=10,https://t.co/CJxut45xYV
"""1170821372664307712""","""1170821287813570560""",https://video.twimg.com/ext_tw_video/1170821287813570560/pu/vid/720x1280/THFNkZKUpLhUMSO9.mp4?tag=10,https://t.co/j8KByuuZz0
"""1170819240586297346""","""1170819156020776961""",https://video.twimg.com/ext_tw_video/1170819156020776961/pu/vid/480x480/TJIf4ogYNp-ISGGi.mp4?tag=10,https://t.co/cdyAdWR7li
"""1170520656066297857""","""1170520646750801921""",https://video.twimg.com/tweet_video/ED6GU5fXkAEx3hL.mp4,https://t.co/tys7VPW6dc
"""1170514429043249152""","""1170514321169944576""",https://video.twimg.com/ext_tw_video/1170514321169944576/pu/pl/yQ-Tj6OUWxEL4nWj.m3u8?tag=10,https://t.co/xvVrN9oOFf
"""1170513116477526022""","""1170513020780306433""",https://video.twimg.com/ext_tw_video/1170513020780306433/pu/vid/360x480/a0argnHznAM6OvRb.mp4?tag=10,https://t.co/pZqxOvmmjC
"""1170511595300171776""","""1170511588031442944""",https://video.twimg.com/tweet_video/ED5-FnIXsAAIC5d.mp4,https://t.co/sD7scZQnNF
"""1170509241209118720""","""1170509229897052167""",https://video.twimg.com/tweet_video/ED578WZUcAcGKsE.mp4,https://t.co/vBz42aVLEC
"""1170508960157319168""","""1170508947696037888""",https://video.twimg.com/tweet_video/ED57r7HWsAArMyS.mp4,https://t.co/24UEoQmcBG
"""1170375524151169024""","""1170135384795308034""",https://video.twimg.com/ext_tw_video/1170135384795308034/pu/vid/320x568/D9s-ULzfBUNGj7fH.mp4?tag=10,https://t.co/oXjj1g9Ico
"""1170029588749045761""","""1170029578040950785""",https://video.twimg.com/tweet_video/EDzHs7_UwAE1s8z.mp4,https://t.co/amNh5GEAQ7
"""1169763717178896385""","""1169763664670461952""",https://video.twimg.com/ext_tw_video/1169763664670461952/pu/vid/320x536/Pq8u1GVTCnRRR1oM.mp4?tag=10,https://t.co/8209lOl6mI
"""1169117348218978304""","""1169117341512347649""",https://video.twimg.com/tweet_video/EDmKByGXsAEZMFi.mp4,https://t.co/78mLKXyUu5
"""1168988694998597633""","""1168988687507566596""",https://video.twimg.com/tweet_video/EDkVBIlWsAQIUcj.mp4,https://t.co/WFDolggHZ8
"""1168986900285272069""","""1168986890604859401""",https://video.twimg.com/tweet_video/EDkTYimXUAkpSgW.mp4,https://t.co/yxpVolzZKJ
"""1168924524206796800""","""1168924257096802305""",https://video.twimg.com/ext_tw_video/1168924257096802305/pu/pl/C-gYSnSSWJnsiZg6.m3u8?tag=10,https://t.co/z3levQoVrB
"""1168555395838861313""","""1168555243338178561""",https://video.twimg.com/ext_tw_video/1168555243338178561/pu/vid/320x568/7l0FUeVQKMWsuMTb.mp4?tag=10,https://t.co/aKMIeRHrcX
"""1168476662188527617""","""1168475565734498304""",https://video.twimg.com/ext_tw_video/1168475565734498304/pu/vid/320x690/U_gJza9KhtBB5AMi.mp4?tag=10,https://t.co/xaJKydGeEZ
"""1165631273475465216""","""1165631215224991744""",https://video.twimg.com/ext_tw_video/1165631215224991744/pu/vid/360x640/OpCCC8ROs_em-Z_7.mp4?tag=10,https://t.co/TeAzSKtvQv
"""1165407108856242181""","""1165407027373465600""",https://video.twimg.com/ext_tw_video/1165407027373465600/pu/vid/480x480/Mt0BUSOi7otnQN6q.mp4?tag=10,https://t.co/BYqx2KhwHi
"""1165406976458809346""","""1165406940484243456""",https://video.twimg.com/ext_tw_video/1165406940484243456/pu/pl/FwgDzLfcFaxtiCcy.m3u8?tag=10,https://t.co/YQdmXx75UH
"""1165392874164424704""","""1165392844217102336""",https://video.twimg.com/ext_tw_video/1165392844217102336/pu/vid/320x320/opt-Ig5qBON0as-M.mp4?tag=10,https://t.co/20Y2n0mqte
"""1164937943053565952""","""1164937898958811137""",https://video.twimg.com/ext_tw_video/1164937898958811137/pu/pl/SFMkqvwYj2nvzJpa.m3u8?tag=10,https://t.co/6u4oYz24yd
"""1164936664285761537""","""1164936619914231815""",https://video.twimg.com/ext_tw_video/1164936619914231815/pu/vid/320x320/MqxFejA4wq3br9eX.mp4?tag=10,https://t.co/bBulmNPUcJ
"""1164933225128419328""","""1164933153900748801""",https://video.twimg.com/ext_tw_video/1164933153900748801/pu/vid/480x480/eXpyec1UTnKszD3h.mp4?tag=10,https://t.co/jEPhAI8hBZ
"""1164932774869884929""","""1164932736617836544""",https://video.twimg.com/ext_tw_video/1164932736617836544/pu/pl/y6qomBFbADQBs5CN.m3u8?tag=10,https://t.co/KtY2LmQ591
"""1164759100846010368""","""1164758898110164993""",https://video.twimg.com/ext_tw_video/1164758898110164993/pu/vid/480x480/nwI6HoMeNoFcQ2Ru.mp4?tag=10,https://t.co/8qEM28yB00
"""1164649824425107457""","""1164649772982005760""",https://video.twimg.com/ext_tw_video/1164649772982005760/pu/vid/320x320/mPo3UG6YhJ6ftqq3.mp4?tag=10,https://t.co/IPEEuCZgnI
"""1163620331451383808""","""1163620110164090880""",https://video.twimg.com/ext_tw_video/1163620110164090880/pu/vid/720x406/GcONK-NCSoxee_QD.mp4?tag=10,https://t.co/iCw1NX4hgJ
"""1163094065874784256""","""1163094055263207427""",https://video.twimg.com/tweet_video/ECQj4YRVAAM2EXd.mp4,https://t.co/3NPs1wP0nl
"""1162042561634025472""","""1162042325775740928""",https://video.twimg.com/ext_tw_video/1162042325775740928/pu/vid/640x360/8UqFbfmvJ4gHOzFh.mp4?tag=10,https://t.co/gGcIvNyHPa
"""1161694275014295552""","""1161694203803340800""",https://video.twimg.com/ext_tw_video/1161694203803340800/pu/vid/480x480/ZfieO6NxLExN5RPF.mp4?tag=10,https://t.co/rdkoJM5hBG
"""1161693527983579136""","""1161693412027842561""",https://video.twimg.com/ext_tw_video/1161693412027842561/pu/pl/Ol06f57L2-GCEMQ_.m3u8?tag=10,https://t.co/LDqhKJDtjS
"""1161692985500655616""","""1161692906693881856""",https://video.twimg.com/ext_tw_video/1161692906693881856/pu/vid/320x320/_F-XdtZiOSOQMATc.mp4?tag=10,https://t.co/Ov7H4BmDJn
"""1161692709502849024""","""1161692627823054853""",https://video.twimg.com/ext_tw_video/1161692627823054853/pu/vid/480x480/QdeCDK9Rsyhv8dui.mp4?tag=10,https://t.co/dqnuP50281
"""1161676073618137088""","""1161676028634288129""",https://video.twimg.com/tweet_video/EB8aMXbVUAEOJNQ.mp4,https://t.co/AJ4F8wy0oU
"""1160952881299611649""","""1160952699270995969""",https://video.twimg.com/ext_tw_video/1160952699270995969/pu/vid/360x640/gKHRSSo_KIMg8kL4.mp4?tag=10,https://t.co/4gqoRG5mvL
"""1160952109220519936""","""1160952049007132672""",https://video.twimg.com/ext_tw_video/1160952049007132672/pu/vid/320x568/QR8AMp5a6-31rVoV.mp4?tag=10,https://t.co/8ADZaYPRNQ
