"Tweet Id","Media Id","Media URL","Tweet URL"
"""897176788232617984""","""897176629180604417""",https://video.twimg.com/tweet_video/DHNpZAsXoAEdftT.mp4,https://t.co/pPAwL8BGZR
"""897174959176294400""","""897174567688556544""",https://video.twimg.com/tweet_video/DHNnhBCXUAAok5M.mp4,https://t.co/dtJhwZfavf
"""897172728687411201""","""897172150188216320""",https://video.twimg.com/tweet_video/DHNlUTJXkAAGcP7.mp4,https://t.co/droSLJYFfi
"""897171909120413696""","""897171601262882816""",https://video.twimg.com/tweet_video/DHNk0WPXsAACFiA.mp4,https://t.co/GRbCzRCkqe
"""897171078421688321""","""897170320368553987""",https://video.twimg.com/tweet_video/DHNjpyiXUAMTTdF.mp4,https://t.co/fgIIV8a3Mw
"""897169769157148672""","""897164614772961281""",https://video.twimg.com/tweet_video/DHNedriXsAExw7R.mp4,https://t.co/J5m2IUc8CD
"""895788292553101312""","""895788217093443584""",https://video.twimg.com/ext_tw_video/895788217093443584/pu/vid/180x320/fVPkse3Cq-n6Ken5.mp4,https://t.co/K7KzDpqHd6
"""893109579600596993""","""893109209612435456""",https://video.twimg.com/amplify_video/893109209612435456/vid/1280x720/uLzhF5GYExKEQlQ_.mp4,https://t.co/wATio9pwsP
"""892162895777120256""","""892162845726474240""",https://video.twimg.com/ext_tw_video/892162845726474240/pu/vid/480x480/PuVdvcHbYJRaf_pA.mp4,https://t.co/eV2MXpiDlR
"""891403769765703680""","""891403737729609728""",https://video.twimg.com/ext_tw_video/891403737729609728/pu/pl/l084v4wzUX-DaVCJ.m3u8,https://t.co/9IHOPCWS3W
"""890242288865103872""","""890242246351757315""",https://video.twimg.com/ext_tw_video/890242246351757315/pu/vid/320x180/bezY8A_AuyLzco3P.mp4,https://t.co/znGGr5g3h1
"""890006058898300929""","""890005990480822273""",https://video.twimg.com/ext_tw_video/890005990480822273/pu/vid/540x360/6srQfFW3mGbhFdJL.mp4,https://t.co/vwDKVKqc08
"""889573469515505664""","""889573416784642048""",https://video.twimg.com/ext_tw_video/889573416784642048/pu/vid/320x180/FI88UE1Qt9-HEvsY.mp4,https://t.co/wf5LsQLCfg
"""888506572174835712""","""888506537655783424""",https://video.twimg.com/ext_tw_video/888506537655783424/pu/vid/1280x720/GHFXs-9UbbpSa6L7.mp4,https://t.co/vbFd93Ksku
"""888108453998149633""","""888108382879571968""",https://video.twimg.com/ext_tw_video/888108382879571968/pu/vid/320x180/IVNbUmrkpQXC1eNp.mp4,https://t.co/NDXNsroShu
"""885992871580520448""","""885992816060452865""",https://video.twimg.com/ext_tw_video/885992816060452865/pu/pl/fRE5uP79u33vFrE_.m3u8,https://t.co/YYixlYXsR0
"""885529678752006144""","""885529613144702976""",https://video.twimg.com/ext_tw_video/885529613144702976/pu/vid/320x180/B6aehMLVU-149iwu.mp4,https://t.co/QnZpXvqHIv
"""885357968639770624""","""885357908958916608""",https://video.twimg.com/ext_tw_video/885357908958916608/pu/vid/640x360/hH51N8IQPFrUKiHL.mp4,https://t.co/BtR9KCHE7N
"""884863707712331776""","""884863660119662592""",https://video.twimg.com/ext_tw_video/884863660119662592/pu/vid/320x180/8c0it3pDUrWUA6IV.mp4,https://t.co/ddTsZSI2jJ
"""884486439550857220""","""884486394537623552""",https://video.twimg.com/ext_tw_video/884486394537623552/pu/pl/hLiY1nSVWSFJ3OX-.m3u8,https://t.co/x4rDhPJ4md
"""876946247151632384""","""876946096215293953""",https://video.twimg.com/ext_tw_video/876946096215293953/pu/vid/640x360/Hh7hs_g4nly8xW2h.mp4,https://t.co/JGOnGn7Hjp
"""875496414175936512""","""875496379824488448""",https://video.twimg.com/ext_tw_video/875496379824488448/pu/vid/180x320/4_3LC-lgHX2HV-P_.mp4,https://t.co/E5DPHm0e3V
"""869401603190788101""","""869401549746786304""",https://video.twimg.com/ext_tw_video/869401549746786304/pu/pl/VAY6CPZrQxoYZ_Xt.m3u8,https://t.co/o9ab4dhJwo
"""865283963249598464""","""865283931439939585""",https://video.twimg.com/ext_tw_video/865283931439939585/pu/vid/240x240/gZ5KoIqbYMzmgMzq.mp4,https://t.co/ZpJo7HQuss
"""865064318215233536""","""865064213428846592""",https://video.twimg.com/ext_tw_video/865064213428846592/pu/vid/320x180/UlDET1PtQBk4S-vf.mp4,https://t.co/c2BboJKVtP
"""864641091902910464""","""864640752596303873""",https://video.twimg.com/amplify_video/864640752596303873/pl/EyvvSMcSMjtAt8Gu.m3u8,https://t.co/oohH9odA2E
"""848296359891488768""","""848294964295421952""",https://video.twimg.com/ext_tw_video/848294964295421952/pu/vid/240x240/0dB-8ouEBoczY2P9.mp4,https://t.co/J0qNEs2T9j
"""847101811416805376""","""846938586926624768""",https://video.twimg.com/amplify_video/846938586926624768/vid/720x720/WfOVzN_svTr8Gm7M.mp4,https://t.co/aSrAFhpFoY
"""836957959603138560""","""836774986018770944""",https://video.twimg.com/amplify_video/836774986018770944/vid/480x480/uNEnbVLnMp23VJCH.mp4,https://t.co/LccZYtL8KB
"""832728489304346624""","""832728462901211138""",https://video.twimg.com/tweet_video/C45yIAGVcAIDJEF.mp4,https://t.co/14REUkFuI1
"""756663678515056640""","""756663634688897024""",https://video.twimg.com/ext_tw_video/756663634688897024/pu/vid/320x180/IU_IUa1diJ59O3cE.mp4,https://t.co/4Pb5usx2Pk
"""750868038900002816""","""750864956581552128""",https://video.twimg.com/ext_tw_video/750864956581552128/pu/vid/180x320/wq9keOX_Vs8UBNnH.mp4,https://t.co/CqSadIKmd1
"""745697900068470784""","""745697744656994304""",https://video.twimg.com/tweet_video/CllAJdwXEAA4_tu.mp4,https://t.co/avyRGZ1I6M
"""745300742433554432""","""745300676989820929""",https://video.twimg.com/tweet_video/ClfXBFbWIAEtk91.mp4,https://t.co/7EAY8qpMQC
"""739852463403114496""","""739852417735462912""",https://video.twimg.com/ext_tw_video/739852417735462912/pu/pl/4_54I6MbS96vMjDc.m3u8,https://t.co/eRaxc9tnGk
"""739488212658196480""","""739488177786892288""",https://video.twimg.com/ext_tw_video/739488177786892288/pu/vid/640x360/mYZoN0ht3i_Nd-ho.mp4,https://t.co/bDfKNe0vek
"""739247867278331904""","""739247832125874176""",https://video.twimg.com/tweet_video/CkJV_JLXIAAwr7A.mp4,https://t.co/qWTPwCruV9
"""738862888568410112""","""738862847258677248""",https://video.twimg.com/tweet_video/CkD32EyWUAA_Jro.mp4,https://t.co/q3MBwOT0lZ
"""735162216924712960""","""735161488466288641""",https://video.twimg.com/ext_tw_video/735161488466288641/pu/vid/318x180/_FWNTBWFP3wQ0tpE.mp4,https://t.co/yRULsmSrCP
"""734837883631083521""","""734837859794853888""",https://video.twimg.com/tweet_video/CjKrI-CUoAAcjG7.mp4,https://t.co/iVIO9FezGs
"""730233117311533056""","""730233053264515072""",https://video.twimg.com/ext_tw_video/730233053264515072/pu/vid/240x240/3yELmNONZmV-xNvO.mp4,https://t.co/xNcF0P4i2j
"""716865841489313792""","""716865809792917504""",https://video.twimg.com/tweet_video/CfLRp-hUYAARr0J.mp4,https://t.co/LUnoSExHLY
"""707287611140808704""","""707287345507078144""",https://video.twimg.com/ext_tw_video/707287345507078144/pu/vid/720x1280/L691FBTE5EVeUtls.mp4,https://t.co/14s6xRliqh
"""695655925143633920""","""695655513871089664""",https://video.twimg.com/ext_tw_video/695655513871089664/pu/vid/640x360/2KYAI6RcH8qHVOJy.mp4,https://t.co/08nDFfsdYY
"""679730086912888832""","""679730086371799040""",https://video.twimg.com/tweet_video/CW7i6YVWMAADNXc.mp4,https://t.co/glWfLY3KR5
"""679087472052191233""","""679087216652591104""",https://video.twimg.com/tweet_video/CWyaOcAWIAAmzmq.mp4,https://t.co/Za1ozuwXyY
"""678724375613325313""","""678724320936374272""",https://video.twimg.com/tweet_video/CWtQLIHUsAALbY6.mp4,https://t.co/vyKnPXfzJT
"""678045188116344832""","""678044672212774912""",https://video.twimg.com/tweet_video/CWjmCXUWsAAD5qR.mp4,https://t.co/wmxaizYhWm
"""665280556406452224""","""665280140247601152""",https://video.twimg.com/ext_tw_video/665280140247601152/pu/vid/180x320/dgee_WSkW-MoMmVl.mp4,https://t.co/7GRUiXP9K8
"""659432617230532608""","""659432298085941249""",https://video.twimg.com/ext_tw_video/659432298085941249/pu/vid/1280x720/JO5DYO1qpVQtbsRb.mp4,https://t.co/KliiVooxC5
"""656557946743226368""","""656557878015369218""",https://video.twimg.com/ext_tw_video/656557878015369218/pu/vid/320x180/FyrQH0Yt7UD59O5_.mp4,https://t.co/UDWMzMo7iU
"""656140863995777024""","""656140784849264640""",https://video.twimg.com/ext_tw_video/656140784849264640/pu/vid/1280x720/utRZ54aaS4SPdPDh.mp4,http://t.co/CGp5iWUzpj
"""654357791499493376""","""654355715092520960""",https://video.twimg.com/ext_tw_video/654355715092520960/pu/vid/1280x720/eT12uT6gss_0_sg-.mp4,http://t.co/BwUlnlqBiV
"""653568404587155456""","""653568008263233536""",https://video.twimg.com/ext_tw_video/653568008263233536/pu/pl/YPa9J595cbEktq93.m3u8,http://t.co/TASzP48QuX
"""652523848022290432""","""652523329232867328""",https://video.twimg.com/ext_tw_video/652523329232867328/pu/vid/180x320/boipyjMvIS56icvY.mp4,http://t.co/YjyiI3CmxO
"""652522791628079104""","""652522650468618240""",https://video.twimg.com/ext_tw_video/652522650468618240/pu/pl/wBXf9Kidg5bflFwF.m3u8,http://t.co/XbWAFSKZRC
"""652521909570129921""","""652521483005104128""",https://video.twimg.com/ext_tw_video/652521483005104128/pu/vid/360x640/1M1eV9ZKwiW0nYyk.mp4,http://t.co/mpSiPOvFem
"""652521106566479872""","""652520663358373888""",https://video.twimg.com/ext_tw_video/652520663358373888/pu/vid/360x640/Mv9lF8GdLYaNJ-rJ.mp4,http://t.co/ZP5naVo0uK
"""652519841371418624""","""652519688220581888""",https://video.twimg.com/ext_tw_video/652519688220581888/pu/vid/720x1280/9m238ME_tVRJ5ML9.mp4,http://t.co/2zQe9YBLZs
"""652518950933299200""","""652518846088130560""",https://video.twimg.com/ext_tw_video/652518846088130560/pu/vid/360x640/o-YLjGCXrL6bheM1.mp4,http://t.co/V642Lfmdsi
"""652518354637426688""","""652517978009825280""",https://video.twimg.com/ext_tw_video/652517978009825280/pu/vid/360x640/MLNxKnJzPVrySpIh.mp4,http://t.co/19YwMUbdlO
"""652517375431061504""","""652517116411707392""",https://video.twimg.com/ext_tw_video/652517116411707392/pu/vid/720x1280/8Otw95pKVcI7SZqj.mp4,http://t.co/A0Np1vCSqq
"""652516895837528064""","""652516805974470657""",https://video.twimg.com/ext_tw_video/652516805974470657/pu/vid/180x320/zs1Qg-Qjy-F2TMJw.mp4,http://t.co/QybwyyWZIf
"""652515145294462976""","""652514907800387588""",https://video.twimg.com/ext_tw_video/652514907800387588/pu/vid/360x640/b2tM0YA1-E7MrwOi.mp4,http://t.co/uOdVcm8baV
"""652514313345871873""","""652514179283337216""",https://video.twimg.com/ext_tw_video/652514179283337216/pu/vid/360x640/MdtTzpYeKeA-UEBH.mp4,http://t.co/YK7QTeFsLc
"""652513719482761217""","""652513039640600576""",https://video.twimg.com/ext_tw_video/652513039640600576/pu/pl/u-HN4y7qfbV9hn2p.m3u8,http://t.co/DwqXPxzHho
"""652152469481324544""","""652148592916893696""",https://video.twimg.com/ext_tw_video/652148592916893696/pu/vid/1280x720/wHL_QIi0SyzUXoWP.mp4,http://t.co/Ks6I43wmw0
"""651849253778759680""","""651849237202890753""",https://video.twimg.com/ext_tw_video/651849237202890753/pu/pl/7rZI-XoCHLh69T2P.m3u8,http://t.co/3rTW5ZkqXN
"""651790187500965888""","""651790186360115200""",https://video.twimg.com/tweet_video/CQufuJ4UkAAfps_.mp4,http://t.co/kobsRKL1m9
"""650007590613553152""","""650005788828696576""",https://video.twimg.com/ext_tw_video/650005788828696576/pu/pl/GzOk-qAziQttV6KW.m3u8,http://t.co/I4Gqj4CVcD
"""647539443314896896""","""647536531868123137""",https://video.twimg.com/ext_tw_video/647536531868123137/pu/vid/360x640/vOOJVULWETmN0Huj.mp4,http://t.co/4ykG0mlzl0
"""647336312421371904""","""647335970287808512""",https://video.twimg.com/ext_tw_video/647335970287808512/pu/pl/k_oqWHqPm312lGLe.m3u8,http://t.co/Jg2EIL65O5
"""646250336022204416""","""646250276429561857""",https://video.twimg.com/ext_tw_video/646250276429561857/pu/vid/480x480/D-q9e-PTU-eh1DWl.mp4,http://t.co/5nNnT7AqDc
