"Tweet Id","Media Id","Media URL","Tweet URL"
"""1132010125454172165""","""1131959355170054144""",https://video.twimg.com/tweet_video/D7WHCUEXYAAFsT5.mp4,https://t.co/nV0A6rC3GQ
"""1132002248488300544""","""1132002190237868032""",https://video.twimg.com/amplify_video/1132002190237868032/pl/AxTBsnDXBSj3KBgx.m3u8?tag=12,https://t.co/2TPzPiBtkS
"""1131975804563406850""","""1131975762813362176""",https://video.twimg.com/tweet_video/D7WV9XTXoAAnBi1.mp4,https://t.co/KAAYeUqlSa
"""1131932098422595587""","""1131932046153199616""",https://video.twimg.com/tweet_video/D7VuMuDXsAA6f8K.mp4,https://t.co/zOVFyyxJuw
"""1131573655987728384""","""1131221195490320385""",https://video.twimg.com/tweet_video/D7Lnrw-X4AEqIWT.mp4,https://t.co/4U8eC9bvEw
"""1131225407292956672""","""1131222421065883648""",https://video.twimg.com/tweet_video/D7LozGmW4AAcBRn.mp4,https://t.co/36xtf9thuB
"""1130857708805066757""","""1130857568488701952""",https://video.twimg.com/tweet_video/D7Gc941UwAAvoXc.mp4,https://t.co/5nt69P78c9
"""1130535540909051905""","""1130530845465427969""",https://video.twimg.com/tweet_video/D7Bz0GuWwAEMBEm.mp4,https://t.co/U0EqCnGcq7
"""1130487300650131456""","""1130487075046875136""",https://video.twimg.com/tweet_video/D7BMAVNW4AApvdx.mp4,https://t.co/SYnh8LwfGK
"""1130193655933808640""","""1129467619957006337""",https://video.twimg.com/tweet_video/D6ys0PDX4AEmBaK.mp4,https://t.co/sOH54pBl3x
"""1130142066909040643""","""1129461046970847234""",https://video.twimg.com/tweet_video/D6ym1oxWkAI5CB2.mp4,https://t.co/Slwfg8NiLr
"""1129766843567050752""","""1128696127187038209""",https://video.twimg.com/tweet_video/D6nvJchXsAEYo6O.mp4,https://t.co/FIHyAH72n0
"""1129397058295730177""","""1129396411404083200""",https://video.twimg.com/amplify_video/1129396411404083200/vid/320x180/XvMchXPCa0ZOkHhs.mp4?tag=12,https://t.co/oKoB1cleTh
"""1129357060871806978""","""1129357008354861056""",https://video.twimg.com/amplify_video/1129357008354861056/pl/Ik3IyvtvjnbB8z_p.m3u8?tag=12,https://t.co/GHkAmvSqL3
"""1129066145758228480""","""1129065545133953024""",https://video.twimg.com/tweet_video/D6s_IZnXkAA0FHB.mp4,https://t.co/HGNOqhMyHI
"""1128743853283000322""","""1128681422179504134""",https://video.twimg.com/tweet_video/D6nhxgGXkAYFiB0.mp4,https://t.co/xhWUCYPG4s
"""1128677019829534721""","""1128676936165797889""",https://video.twimg.com/tweet_video/D6ndsYZWsAEVgl2.mp4,https://t.co/QClOA4drjB
"""1128676791327944706""","""1128676694653456384""",https://video.twimg.com/ext_tw_video/1128676694653456384/pu/vid/480x480/JssXceQw_xJjhYCm.mp4?tag=9,https://t.co/eH1HdA9RX7
"""1128344238486433793""","""1128344189400420357""",https://video.twimg.com/ext_tw_video/1128344189400420357/pu/pl/PUroE0UbfBQ76_Eu.m3u8?tag=9,https://t.co/VssMmeQ1TQ
"""1128043509397823493""","""1128043163275411456""",https://video.twimg.com/tweet_video/D6edR8ZWwAAfYE_.mp4,https://t.co/h2ceic2SES
"""1127999518975434753""","""1127999464764006400""",https://video.twimg.com/tweet_video/D6d1iWwW4AAKXMW.mp4,https://t.co/lXLqpr1a33
"""1127950023428321280""","""1127949893816016897""",https://video.twimg.com/tweet_video/D6dIc8lX4AEEr8I.mp4,https://t.co/bJeXcWnF7c
"""1127655179296239616""","""1126981043502739456""",https://video.twimg.com/tweet_video/D6PXSb6UcAA53EG.mp4,https://t.co/HMqIVoWYOY
"""1127617869678821376""","""1126980125721972736""",https://video.twimg.com/tweet_video/D6PWdA6VUAApdeq.mp4,https://t.co/nvmk7AwSmb
"""1127322487102922757""","""1126958925264244736""",https://video.twimg.com/tweet_video/D6PDK_DU0AAaiZk.mp4,https://t.co/VB3dv2xUJN
"""1126983550740209664""","""1126982438171734016""",https://video.twimg.com/amplify_video/1126982438171734016/vid/480x480/zxv1Y69eI9Fy44hl.mp4?tag=12,https://t.co/RhvGBh0vrK
"""1126974158821150720""","""1126974050373230592""",https://video.twimg.com/tweet_video/D6PQ7YeUYAANfYK.mp4,https://t.co/25pgcC6gsU
"""1126929578641936384""","""1126929508034990080""",https://video.twimg.com/tweet_video/D6OoarVU0AAb6Ex.mp4,https://t.co/aJP2cFuEr1
"""1126744054853562369""","""1126743935827660800""",https://video.twimg.com/amplify_video/1126743935827660800/pl/d6HhbcjvrmeMZyij.m3u8?tag=12,https://t.co/GNRWUFtitd
"""1126564544908677120""","""1126562421789773824""",https://video.twimg.com/amplify_video/1126562421789773824/pl/MAQZSObtEbfy-JHN.m3u8?tag=13,https://t.co/VFApljlC96
"""1126179868872339456""","""1126179724890271744""",https://video.twimg.com/tweet_video/D6D-fjdU8AAwcfj.mp4,https://t.co/TYhSfXAXAv
"""1125859953049264128""","""1125859849747816448""",https://video.twimg.com/ext_tw_video/1125859849747816448/pu/vid/320x568/3bhY_GtRfn5Q2mjH.mp4?tag=10,https://t.co/lBISSQfspV
"""1125831754118393856""","""1125824748745715712""",https://video.twimg.com/tweet_video/D5-7pORU8AAQzW9.mp4,https://t.co/1KpP1d6Vr0
"""1125468825636356096""","""1125468763187343360""",https://video.twimg.com/tweet_video/D5534IuUcAAlBJ0.mp4,https://t.co/oPn4gwmASE
"""1125065112794963969""","""1124684716672790528""",https://video.twimg.com/tweet_video/D5uuyn2XsAAEiwU.mp4,https://t.co/BE6OEaMp2h
"""1124705745000325120""","""1124683661440356352""",https://video.twimg.com/tweet_video/D5ut1MzWkAA7I7p.mp4,https://t.co/jEFzturW2a
"""1124354620153708544""","""1124354473306931202""",https://video.twimg.com/ext_tw_video/1124354473306931202/pu/vid/640x360/u6jX0JG9po90Hx_x.mp4?tag=10,https://t.co/FazbbJQmop
"""1124058431122550799""","""1124058038804131843""",https://video.twimg.com/tweet_video/D5l01K3XsAM7p_D.mp4,https://t.co/ObbF4wpJHv
"""1123999700326264833""","""1123997718437867520""",https://video.twimg.com/amplify_video/1123997718437867520/vid/640x360/HKJz3MXmVgsB8h9i.mp4?tag=12,https://t.co/oWScDNDfWm
"""1123954370448642048""","""1123954223534809094""",https://video.twimg.com/tweet_video/D5kWaU2XoAYeevj.mp4,https://t.co/T8yfpNp6J9
"""1123623915866058752""","""1123374126826057728""",https://video.twimg.com/tweet_video/D5cG0QNU8AA09wW.mp4,https://t.co/eJnv73PSTc
"""1123286274301988865""","""1123286172892061696""",https://video.twimg.com/tweet_video/D5a20qRW4AA3Edm.mp4,https://t.co/lMaErJVY6I
"""1123263534639411200""","""1123263325918285825""",https://video.twimg.com/ext_tw_video/1123263325918285825/pu/pl/0PkTxMKYZSwyt1hR.m3u8?tag=9,https://t.co/NyprtTmrSA
"""1122932035838824450""","""1122931738227855360""",https://video.twimg.com/tweet_video/D5V0d2QVUAALsN0.mp4,https://t.co/jhQQhDNy0L
"""1122546018875256833""","""1121889944274755584""",https://video.twimg.com/tweet_video/D5HA9dWUYAAdRMz.mp4,https://t.co/hhIMrmzAPf
"""1122297524272939008""","""1122297473475784704""",https://video.twimg.com/tweet_video/D5Mzmx7XsAAZiJn.mp4,https://t.co/wlKZ4zyHOk
"""1122176076472393728""","""1121890137720250368""",https://video.twimg.com/tweet_video/D5HBIt_UYAAJq2H.mp4,https://t.co/KczD48Qeiy
"""1121835643695325186""","""1121835504104693760""",https://video.twimg.com/tweet_video/D5GPcn6U4AA6C8b.mp4,https://t.co/9fz1Zc2KGe
"""1121628697545461760""","""1121628655816327170""",https://video.twimg.com/ext_tw_video/1121628655816327170/pu/pl/WWWM2qxaxpmkKC-i.m3u8?tag=8,https://t.co/2G2WDlUO3l
"""1121606769661313025""","""1121606715387068418""",https://video.twimg.com/ext_tw_video/1121606715387068418/pu/pl/HAXQPRNEpPTRoSvf.m3u8?tag=8,https://t.co/jleC5nRXca
"""1121478322033061889""","""1121477916720689152""",https://video.twimg.com/tweet_video/D5BKOTGU8AAIqiM.mp4,https://t.co/PFIYowyCwE
"""1121118151045828608""","""1121117641974804480""",https://video.twimg.com/tweet_video/D48CjjFU8AArNuv.mp4,https://t.co/TXu9udC2N7
"""1120900170219053056""","""1120848443558301696""",https://video.twimg.com/amplify_video/1120848443558301696/vid/720x720/eBUkBidDWHtCDjOI.mp4?tag=11,https://t.co/h4tHt35QCs
"""1120751376974274560""","""1120746587741802496""",https://video.twimg.com/tweet_video/D42xFWWU0AA-r42.mp4,https://t.co/V6WmSUIR2D
"""1120359515679891458""","""1120359449200349184""",https://video.twimg.com/tweet_video/D4xQ-65W0AA3Tgw.mp4,https://t.co/g5VxN2tMHt
"""1120018977646710784""","""1120018177746853888""",https://video.twimg.com/tweet_video/D4samTqU4AAJn_2.mp4,https://t.co/OTnMrFiXyx
"""1119733700365651968""","""1119733575237062657""",https://video.twimg.com/ext_tw_video/1119733575237062657/pu/vid/480x480/vabX-JzJ_U2GdTl5.mp4?tag=8,https://t.co/z34YCPf8rZ
"""1119642161509584896""","""1119641467574575105""",https://video.twimg.com/tweet_video/D4nD-46UYAEPuHb.mp4,https://t.co/qM6zUkHErx
"""1119386374845505536""","""1119386296676306944""",https://video.twimg.com/ext_tw_video/1119386296676306944/pu/vid/720x720/b9xAhuvfevJziXUr.mp4?tag=8,https://t.co/PWssz2RmqI
"""1119311494481469440""","""1119311428228280320""",https://video.twimg.com/ext_tw_video/1119311428228280320/pu/vid/1280x720/csjm3iG7Aq-s8MeV.mp4?tag=8,https://t.co/SmG4ETCyvv
"""1119270821636321280""","""1119270689989648385""",https://video.twimg.com/amplify_video/1119270689989648385/vid/320x180/OikxhAp8izTrrIvq.mp4?tag=11,https://t.co/cMFCKWpfZ4
"""1118977810834419712""","""1118977727099363328""",https://video.twimg.com/ext_tw_video/1118977727099363328/pu/pl/8VXejs-K7h1t-4z0.m3u8?tag=8,https://t.co/hgpK4xizZA
"""1118946014658842624""","""1118944551610093569""",https://video.twimg.com/amplify_video/1118944551610093569/vid/640x360/2OEd1FzXJOwAS1BW.mp4?tag=11,https://t.co/M20LwqeItF
"""1118585929323573248""","""1118585611831533569""",https://video.twimg.com/tweet_video/D4YDr_wU4AEQCCo.mp4,https://t.co/bmKCbZ8BUI
"""1118247019284328448""","""1118244775520391169""",https://video.twimg.com/amplify_video/1118244775520391169/pl/4_QqfWKU6M2D84sE.m3u8?tag=11,https://t.co/8TV7eprk7Z
"""1117865075765698561""","""1117845650010296320""",https://video.twimg.com/tweet_video/D4NisjKUUAAWgso.mp4,https://t.co/ByqGahic7z
"""1117566980863811584""","""1117566956914315265""",https://video.twimg.com/amplify_video/1117566956914315265/pl/cz6j-QBOoRF8P-PM.m3u8?tag=11,https://t.co/VJ41FmdOqt
"""1117219875179466752""","""1117219858817536000""",https://video.twimg.com/tweet_video/D4EpitTU0AA1S9r.mp4,https://t.co/xC8vHs27Nu
"""1117204595225366528""","""1117204570449616896""",https://video.twimg.com/amplify_video/1117204570449616896/vid/320x320/uSLLhQTM6O8Gepqs.mp4?tag=11,https://t.co/3gYErEzwn8
"""1116954833276137472""","""1116954788858482688""",https://video.twimg.com/ext_tw_video/1116954788858482688/pu/pl/z9sNr1UM8qQVqGN8.m3u8?tag=8,https://t.co/vADJLQWuc9
"""1116830855471800321""","""1116821379192541185""",https://video.twimg.com/ext_tw_video/1116821379192541185/pu/pl/zfMotZ1xGg5xrj_R.m3u8?tag=8,https://t.co/WCOIsOTTWG
"""1116757850536071169""","""1116757037101092864""",https://video.twimg.com/tweet_video/D3-Em8DUEAApVuY.mp4,https://t.co/ySmIos0sih
"""1116415760451035136""","""1116407610914136064""",https://video.twimg.com/tweet_video/D35GzqEUYAAkaxK.mp4,https://t.co/dqG3w23Iiq
"""1116039080540639232""","""1116039049423151104""",https://video.twimg.com/tweet_video/D3z3mjhU4AAhYw6.mp4,https://t.co/8hX65nveHS
"""1115728998141546496""","""1115728971369332737""",https://video.twimg.com/tweet_video/D3vdlowUwAEVxB5.mp4,https://t.co/aFObj9uiFf
"""1115632879168569345""","""1115632613098758144""",https://video.twimg.com/tweet_video/D3uF82OXoAAtpjl.mp4,https://t.co/ot3qBowjxu
"""1115314447675838464""","""1115313979834810368""",https://video.twimg.com/tweet_video/D3pkJ80UwAAJe_O.mp4,https://t.co/Jt18ZdnhXN
"""1114994534801268736""","""1114994461187031040""",https://video.twimg.com/tweet_video/D3lBjhGUwAAL1tM.mp4,https://t.co/VIQFjgJeeo
"""1114610314643791872""","""1114610071139377152""",https://video.twimg.com/tweet_video/D3fj9ElV4AAXQ5P.mp4,https://t.co/x1D8E3av1O
"""1114232387645272064""","""1114228026848342016""",https://video.twimg.com/tweet_video/D3aIfKsUcAAK83V.mp4,https://t.co/C7DzIZZr9C
"""1113880991230128128""","""1113879332680654848""",https://video.twimg.com/tweet_video/D3VLWfsUYAAgQ2L.mp4,https://t.co/jyBDCQB3ZR
"""1113871675907424256""","""1113866158896107520""",https://video.twimg.com/tweet_video/D3U_XrhU0AATAub.mp4,https://t.co/U8IDmLbkzK
"""1113847827547865088""","""1113842131586572288""",https://video.twimg.com/amplify_video/1113842131586572288/vid/320x320/YZbwEX8jh7j9RjCf.mp4?tag=11,https://t.co/wKa9438I9Z
"""1113508296395071488""","""1113500385652539392""",https://video.twimg.com/tweet_video/D3Pys4AUgAAufNV.mp4,https://t.co/KN5wTtvUiG
"""1113220321924894720""","""1113220102751526912""",https://video.twimg.com/tweet_video/D3LzyQ1UIAAGeXF.mp4,https://t.co/G6LTmFM6zg
"""1113144227913797632""","""1113127699420069888""",https://video.twimg.com/tweet_video/D3KfvrmUwAA_fWl.mp4,https://t.co/Yb0ZQrk8JB
"""1112776070271397894""","""1112774388112191488""",https://video.twimg.com/tweet_video/D3FeaQaUcAAZ6rL.mp4,https://t.co/v6QGJRBhHO
"""1112384057038372864""","""1112074103387619329""",https://video.twimg.com/tweet_video/D27hgUhUgAEAL5k.mp4,https://t.co/S7gWmfrbL6
"""1111679060583702528""","""1111676461742583808""",https://video.twimg.com/tweet_video/D2132h9UcAA58y0.mp4,https://t.co/cGbEt9ljWK
"""1111364276533387264""","""1111363694481412096""",https://video.twimg.com/tweet_video/D2xbZFHUkAAdJAI.mp4,https://t.co/NwHNeJCgez
"""1111000457265049601""","""1111000430702673922""",https://video.twimg.com/tweet_video/D2sRAWFWwAItuLb.mp4,https://t.co/0WeVg3Z6L9
"""1110980703322292231""","""1110980565816225793""",https://video.twimg.com/amplify_video/1110980565816225793/pl/e8RGKlxJF1np4CdA.m3u8?tag=11,https://t.co/ToehkK72bw
"""1110586058628976645""","""1110585441864957952""",https://video.twimg.com/tweet_video/D2mXk0MUwAABdl2.mp4,https://t.co/hOf84BeS7J
"""1110263695802654720""","""1110261970299568129""",https://video.twimg.com/tweet_video/D2hxYStUwAE9oM2.mp4,https://t.co/U6wWuIW1LU
"""1110216692750123010""","""1110216428639023104""",https://video.twimg.com/tweet_video/D2hH9azU8AAtO79.mp4,https://t.co/1b4CjdkwOk
"""1109862443906486273""","""1109237916834754561""",https://video.twimg.com/tweet_video/D2TOAiRUcAEUa-E.mp4,https://t.co/jnv42bjORR
"""1109488014298746880""","""1109227392218718208""",https://video.twimg.com/amplify_video/1109227392218718208/vid/1280x720/ox2ugZzoVGTzE6MY.mp4?tag=11,https://t.co/ePZfrzEju6
"""1109140813533990912""","""1109140739005407233""",https://video.twimg.com/tweet_video/D2R1oCpU4AE707N.mp4,https://t.co/BPQHX7POPn
"""1108805481412415488""","""1108782232959770624""",https://video.twimg.com/amplify_video/1108782232959770624/vid/1280x720/XLx2esd0244JQQxj.mp4?tag=11,https://t.co/juuc37bpj9
"""1108788590455078912""","""1108788547769626626""",https://video.twimg.com/ext_tw_video/1108788547769626626/pu/vid/320x180/l-cGYENWzsIidrFM.mp4?tag=8,https://t.co/RXr9hLvXlt
"""1108775499734499329""","""1108774445672337408""",https://video.twimg.com/tweet_video/D2Moe9pUkAAPvrS.mp4,https://t.co/NMX7VJwfqg
"""1108449933667885056""","""1108449604981280768""",https://video.twimg.com/tweet_video/D2IBCvxU0AAiVfE.mp4,https://t.co/xYlSS8H8NP
"""1108448295343529984""","""1108448091747823616""",https://video.twimg.com/amplify_video/1108448091747823616/pl/7G5tC519v9W3bNqH.m3u8?tag=11,https://t.co/K0RhhT8Iw9
"""1108403925487476736""","""1108403806637707264""",https://video.twimg.com/tweet_video/D2HXY7pU0AAoI1A.mp4,https://t.co/8JYqUStIZf
"""1108083503852183552""","""1108083452052553728""",https://video.twimg.com/ext_tw_video/1108083452052553728/pu/pl/VAaNyXyQKVWO2eTC.m3u8?tag=8,https://t.co/XbcOBkqP4Y
"""1108049366844100610""","""1108049219095613440""",https://video.twimg.com/amplify_video/1108049219095613440/vid/320x180/TYjp39pAAU_uEHnW.mp4?tag=11,https://t.co/UdcOVEy0mH
"""1108045601537691648""","""1107866559647805441""",https://video.twimg.com/amplify_video/1107866559647805441/pl/v92g6W7N_UJmNCdY.m3u8?tag=11,https://t.co/t6851uqyG0
"""1108021356115853313""","""1108020977705730048""",https://video.twimg.com/tweet_video/D2B7NWvUwAAAzY5.mp4,https://t.co/ztUol230XL
"""1106287763932864512""","""1106287550233075713""",https://video.twimg.com/tweet_video/D1pSqmMUYAEdY4Y.mp4,https://t.co/zGkYny5XEX
"""1106249975128686594""","""1106235917835001857""",https://video.twimg.com/tweet_video/D1ojtMhVYAEeUoQ.mp4,https://t.co/3KoNJSAFu1
"""1105923389447794688""","""1105922464201076737""",https://video.twimg.com/tweet_video/D1kGnyvUcAExFZc.mp4,https://t.co/7Rv7hfAgha
"""1105686743842459648""","""1105686675999653890""",https://video.twimg.com/amplify_video/1105686675999653890/pl/i43sv1TDAY8xUpfj.m3u8?tag=11,https://t.co/KB7UgU5Daj
"""1105598575998726144""","""1105598452451368960""",https://video.twimg.com/tweet_video/D1ff706V4AActxV.mp4,https://t.co/bbzoveWZuM
"""1105506234642231297""","""1105216596056793088""",https://video.twimg.com/tweet_video/D1aEo2_U4AA37BJ.mp4,https://t.co/DGw6eImdtA
"""1105137572219502594""","""1104979886773493760""",https://video.twimg.com/amplify_video/1104979886773493760/vid/640x360/i-a9BP4ViSP5PHjj.mp4?tag=11,https://t.co/5hW5g3a8I9
"""1105116550841872389""","""1105116318011805696""",https://video.twimg.com/tweet_video/D1Ypb6KU0AAzrP3.mp4,https://t.co/73mSd29A2u
"""1104822651615272961""","""1104822373528657920""",https://video.twimg.com/tweet_video/D1UeGFoUYAAMVE9.mp4,https://t.co/NLro2hnivR
"""1104434171722686464""","""1104286274599366656""",https://video.twimg.com/tweet_video/D1M2hBfVsAABGDD.mp4,https://t.co/w6k5wWkSqj
"""1104132181373333504""","""1104128973737353217""",https://video.twimg.com/tweet_video/D1Knc6HU4AEJPUy.mp4,https://t.co/w8oltjeWjK
"""1104113047117815808""","""1104078244767100928""",https://video.twimg.com/amplify_video/1104078244767100928/vid/320x180/MixjH3_Rdp15tbWK.mp4?tag=9,https://t.co/RWpjNRy9VW
"""1104073078848606208""","""1104073042509090823""",https://video.twimg.com/tweet_video/D1J0lSDW0AcYWk9.mp4,https://t.co/LWgpMQwKMD
"""1104063119456755712""","""1104063045842554880""",https://video.twimg.com/tweet_video/D1JrfZkU0AA4SVp.mp4,https://t.co/VkFLcumYLb
"""1103767314325880832""","""1103767160571084800""",https://video.twimg.com/tweet_video/D1FeYnCUwAA0aoN.mp4,https://t.co/HJzk9bHWTp
"""1103408484899467266""","""1103408421766750208""",https://video.twimg.com/tweet_video/D1AYHQ2U4AA_YsO.mp4,https://t.co/asxDLUadUc
"""1103014819769151488""","""1103008042180784129""",https://video.twimg.com/tweet_video/D06r-GqVsAEstBN.mp4,https://t.co/T4dAgXLnCv
"""1102982518851002369""","""1102981746746777601""",https://video.twimg.com/amplify_video/1102981746746777601/vid/480x480/BZcpcR7AldKTX6gO.mp4?tag=9,https://t.co/YM1e54GCP1
"""1102644885633421313""","""1102631045248147456""",https://video.twimg.com/tweet_video/D01VF_pVYAAIZk-.mp4,https://t.co/4jzdbUDJYF
"""1100483028403421184""","""1100482917514399744""",https://video.twimg.com/tweet_video/D0WzYgPU0AAtyR9.mp4,https://t.co/chZU9WGFXO
"""1100171544129622016""","""1100171493063999488""",https://video.twimg.com/ext_tw_video/1100171493063999488/pu/pl/Bhpwz1QRqb4XDSvp.m3u8?tag=6,https://t.co/ebzbzRKVcZ
"""1100076061914685442""","""1100075983300784133""",https://video.twimg.com/tweet_video/D0RBR0KU8AUpyk2.mp4,https://t.co/TX8bfioyo0
"""1099769600265211904""","""1099769023342903296""",https://video.twimg.com/tweet_video/D0MqGZNVAAAEig6.mp4,https://t.co/t95duhvtVb
"""1099353200862195712""","""1099211739499945984""",https://video.twimg.com/tweet_video/D0EvQNHVYAAoUyG.mp4,https://t.co/jvpV3Ub8AU
"""1098646705233260544""","""1098646461355446272""",https://video.twimg.com/tweet_video/Dz8tIr7U0AAKrMI.mp4,https://t.co/R3aDLAzwdJ
"""1098313220572569600""","""1098312721072828417""",https://video.twimg.com/ext_tw_video/1098312721072828417/pu/vid/320x320/a8Hwl1KXOA5gBPh-.mp4?tag=6,https://t.co/U27lS9zxbK
"""1098282394459799553""","""1098282238515597313""",https://video.twimg.com/ext_tw_video/1098282238515597313/pu/pl/RxSxjV8FtaLHqlwo.m3u8?tag=6,https://t.co/ApulIvkUvx
"""1097983891242012672""","""1097983866319470592""",https://video.twimg.com/tweet_video/DzzSglEVAAAUi1r.mp4,https://t.co/PqGiMWeSez
"""1097474944143888385""","""1097473848830844929""",https://video.twimg.com/tweet_video/DzsCpp3X4AE4-nd.mp4,https://t.co/ycMFb2mVZI
"""1096831005741051904""","""1096830897326714881""",https://video.twimg.com/tweet_video/Dzi5483U8AEIA78.mp4,https://t.co/r2MvEsmjBs
"""1096514489199915008""","""1096501732534759424""",https://video.twimg.com/tweet_video/DzeOhCdVsAAC7l1.mp4,https://t.co/9sJlG56kBD
"""1096456497276637184""","""1096456453035118592""",https://video.twimg.com/ext_tw_video/1096456453035118592/pu/vid/720x406/nVivZN632k26Bj8l.mp4?tag=6,https://t.co/PxD20GPOVh
"""1096448015727034369""","""1096447854841876480""",https://video.twimg.com/tweet_video/Dzddg8aW0AAel1F.mp4,https://t.co/K4IOsgZFrF
"""1096105139125927936""","""1096104912348303361""",https://video.twimg.com/tweet_video/DzYlnEEU0AEK5xt.mp4,https://t.co/vp6uoX5Bnr
"""1095783379121795074""","""1095782856352194560""",https://video.twimg.com/tweet_video/DzUAs7_V4AAOlWT.mp4,https://t.co/VYwedOfIZO
"""1095730715004522502""","""1095729782111629312""",https://video.twimg.com/amplify_video/1095729782111629312/vid/320x320/Lod9B5YtJ-Zr2w6n.mp4?tag=9,https://t.co/eogPaWGsmP
"""1095489459527737345""","""1095488458049474560""",https://video.twimg.com/tweet_video/DzP08s2UUAAhMf3.mp4,https://t.co/3tkHPfidfa
"""1095374532406259712""","""1095374458817110016""",https://video.twimg.com/tweet_video/DzONREnUYAAL_PB.mp4,https://t.co/JzN1UZuiNe
"""1095032369415839744""","""1095032267108282368""",https://video.twimg.com/tweet_video/DzJWC5KUcAAObKW.mp4,https://t.co/M5RLNiEBdQ
"""1094678925924388865""","""1094678853409112064""",https://video.twimg.com/tweet_video/DzEUngiVAAAxA1r.mp4,https://t.co/GPIv9E9QPg
"""1094295016938172416""","""1094294894074519552""",https://video.twimg.com/tweet_video/Dy-3aIjV4AAgDvg.mp4,https://t.co/zOSvpWdYBS
"""1093624700406845441""","""1093624669612187648""",https://video.twimg.com/tweet_video/Dy1V173WoAAyVXL.mp4,https://t.co/7bv0aGfpIa
"""1093556520376328193""","""1093556416168841217""",https://video.twimg.com/tweet_video/Dy0XxD-X0AE1TAU.mp4,https://t.co/zgtzBM5Ibz
"""1093496773686030337""","""1093494959582400514""",https://video.twimg.com/tweet_video/Dyzf30WW0AIq_MW.mp4,https://t.co/hNc3rWSa3n
"""1092854300504739840""","""1092853515037351936""",https://video.twimg.com/tweet_video/DyqYe1NWoAAXmDS.mp4,https://t.co/0i8ngEZ2zy
"""1092501012122927105""","""1092500692642734080""",https://video.twimg.com/tweet_video/DylXl3XWoAAiefE.mp4,https://t.co/XSARc8tVpM
"""1092161937993957381""","""1091476300412272640""",https://video.twimg.com/tweet_video/DyWz6Y7UwAA7iWA.mp4,https://t.co/jthGrP9blW
"""1091833643079675905""","""1091135722793230336""",https://video.twimg.com/tweet_video/DyR-KKbUYAA8D_6.mp4,https://t.co/ItqLBKpHLx
"""1091789413401604096""","""1091478213379772416""",https://video.twimg.com/tweet_video/DyW1pvSUUAA8lSr.mp4,https://t.co/mT9JnWDYQB
"""1091403790874488833""","""1091403764303609856""",https://video.twimg.com/tweet_video/DyVx8O3XQAAF27E.mp4,https://t.co/2RkN9rlO63
"""1091048474206920704""","""1091031105464033280""",https://video.twimg.com/tweet_video/DyQfAogV4AAXnY4.mp4,https://t.co/BCtB6XU4YK
"""1090701184883556352""","""1090671537462497280""",https://video.twimg.com/tweet_video/DyLX_BUU0AA66Pp.mp4,https://t.co/L0aYRvOPc7
"""1090693632028540930""","""1090668049118650369""",https://video.twimg.com/amplify_video/1090668049118650369/vid/320x180/FxJ2twwXZauzQTQ9.mp4?tag=9,https://t.co/Z4NlJMw3d4
"""1090323702732939264""","""1088959210031730688""",https://video.twimg.com/tweet_video/DxzCocjU0AAQFoB.mp4,https://t.co/2fNicZgbbY
"""1090019852234809344""","""1090019641991163904""",https://video.twimg.com/ext_tw_video/1090019641991163904/pu/vid/320x180/0qVeG6zKDSthcGJx.mp4?tag=6,https://t.co/pFc0LGVKib
"""1089991507526832128""","""1088956758494568448""",https://video.twimg.com/tweet_video/DxzAZv3UYAA1RDb.mp4,https://t.co/3dvWChbthv
"""1089967072367595520""","""1089966962078302209""",https://video.twimg.com/amplify_video/1089966962078302209/vid/320x180/QTRDHWZK6zKeTGVg.mp4?tag=9,https://t.co/Tktur5uzWf
"""1089614016677171202""","""1088236724877062145""",https://video.twimg.com/amplify_video/1088236724877062145/pl/W7QSzSeYdqnSvK6D.m3u8?tag=9,https://t.co/vHyjHxBu3C
"""1089236529355010048""","""1088248045341306880""",https://video.twimg.com/amplify_video/1088248045341306880/pl/TAlkNReTDHXvBi1T.m3u8?tag=9,https://t.co/6MguQbRF3y
"""1088904340394242048""","""1088237022618083328""",https://video.twimg.com/amplify_video/1088237022618083328/pl/9GZpjxYbDTcFPvLu.m3u8?tag=9,https://t.co/X0SrPxgnO1
"""1088862372729483264""","""1088862285538353152""",https://video.twimg.com/tweet_video/DxxqesrVYAAjbu3.mp4,https://t.co/ucrCNkdePo
"""1088503019942031360""","""1088502169278377984""",https://video.twimg.com/ext_tw_video/1088502169278377984/pu/vid/640x360/17fazTuOj_XWb3LM.mp4?tag=6,https://t.co/YbVRnGsMZS
"""1088496402487902208""","""1088493013565792257""",https://video.twimg.com/amplify_video/1088493013565792257/vid/480x480/fZvU0fLVb695VzmD.mp4?tag=9,https://t.co/N0h5x4PAWp
"""1088168153417302017""","""1088167816648261633""",https://video.twimg.com/tweet_video/Dxny3SdVAAEtj9I.mp4,https://t.co/cgLsba4pmJ
"""1088160767411736577""","""1088160430676197379""",https://video.twimg.com/tweet_video/DxnsJXkXQAMjIJJ.mp4,https://t.co/xacLoycSEl
"""1087077303014825984""","""1086392972210450432""",https://video.twimg.com/tweet_video/DxOkpvsVsAAS7Nv.mp4,https://t.co/rf2e55FK6E
"""1086699817110245378""","""1085606708020273152""",https://video.twimg.com/tweet_video/DxDZjJVUYAAPt64.mp4,https://t.co/65D1NYU23W
