"Tweet Id","Media Id","Media URL","Tweet URL"
"""1172623235344740352""","""1172530224237559808""",https://video.twimg.com/amplify_video/1172530224237559808/vid/480x480/hhPmpGxn5_yYHjvG.mp4?tag=13,https://t.co/Qb8Pq5fwpM
"""1172573597581246464""","""1172573463942291456""",https://video.twimg.com/ext_tw_video/1172573463942291456/pu/vid/320x320/V_ic-VBXdb1T8Dau.mp4?tag=10,https://t.co/JDwdAAdjro
"""1172516292974252033""","""1172516272845807616""",https://video.twimg.com/tweet_video/EEWdVoBW4AAH9NE.mp4,https://t.co/0HOueRejlU
"""1172360084321636352""","""1172360042487697409""",https://video.twimg.com/ext_tw_video/1172360042487697409/pu/vid/960x396/o0IUh_k0CIkUU2Ya.mp4?tag=10,https://t.co/LZQnaFWMJE
"""1171470599937331200""","""1171470397214097411""",https://video.twimg.com/amplify_video/1171470397214097411/vid/640x360/0mHsyW07Fr8JkAa6.mp4?tag=13,https://t.co/E40MQ8Xp9G
"""1167403118885294080""","""1167402926245126145""",https://video.twimg.com/ext_tw_video/1167402926245126145/pu/vid/480x480/fRHcmB9QhTNyRWkb.mp4?tag=10,https://t.co/PMCJ7ouj2Y
"""1160985714248413187""","""1160985665640624128""",https://video.twimg.com/ext_tw_video/1160985665640624128/pu/vid/320x320/eZJjZHlB04-RCLTC.mp4?tag=10,https://t.co/VpplefNxal
"""1159166333260423169""","""1159166270475948037""",https://video.twimg.com/ext_tw_video/1159166270475948037/pu/vid/480x480/Eg1S0xz4kYfe7Fwf.mp4?tag=10,https://t.co/hmUyxUAx8z
"""1157678510875566095""","""1157308014334042114""",https://video.twimg.com/amplify_video/1157308014334042114/vid/480x480/pqS-wDmL0BUw454Z.mp4?tag=13,https://t.co/umguqVZya9
"""1157381071614271489""","""1157381012646535168""",https://video.twimg.com/ext_tw_video/1157381012646535168/pu/pl/twYZzlVCoaN_xnj0.m3u8?tag=10,https://t.co/80USoPIq3A
"""1157140928001265666""","""1157140829841977344""",https://video.twimg.com/ext_tw_video/1157140829841977344/pu/vid/478x270/42esH4pvqP060lU4.mp4?tag=10,https://t.co/2c2f1plamU
"""1156954973889941504""","""1156954942994706433""",https://video.twimg.com/ext_tw_video/1156954942994706433/pu/pl/zNWhg1KzesZVMkx-.m3u8?tag=10,https://t.co/V6RbeHKalP
"""1156635984294895617""","""1156635970160041984""",https://video.twimg.com/ext_tw_video/1156635970160041984/pu/vid/720x406/rKAr8rQeNrdkaEW5.mp4?tag=10,https://t.co/tCiQjoKvmh
"""1155885849470308353""","""1155885819904716800""",https://video.twimg.com/ext_tw_video/1155885819904716800/pu/vid/478x270/sZRI4OXvjLqatRjY.mp4?tag=10,https://t.co/OzbwnjPDYp
"""1154058867678097408""","""1154058693580922880""",https://video.twimg.com/ext_tw_video/1154058693580922880/pu/pl/WjNIQ19YUL4G9AxH.m3u8?tag=10,https://t.co/r32J0nzJEw
"""1153030336487383040""","""1153030303776010240""",https://video.twimg.com/ext_tw_video/1153030303776010240/pu/vid/320x320/wikdRo27BVVZKtIN.mp4?tag=10,https://t.co/XYKUV2jUtj
"""1149005288852393984""","""1149005256480710656""",https://video.twimg.com/ext_tw_video/1149005256480710656/pu/vid/480x480/bgoqFWdJZhXZb8xK.mp4?tag=10,https://t.co/pV7oRenlYw
"""1148668237758046208""","""1148668077137154048""",https://video.twimg.com/ext_tw_video/1148668077137154048/pu/pl/raTtjTLHm59o8Hn7.m3u8?tag=10,https://t.co/qDxdbZrOcU
"""1148291772239532032""","""1148291716648185859""",https://video.twimg.com/ext_tw_video/1148291716648185859/pu/pl/d2fpRlD-aE5ALPPL.m3u8?tag=10,https://t.co/dJVbY1nfpg
"""1148286789049815040""","""1148286768501968898""",https://video.twimg.com/ext_tw_video/1148286768501968898/pu/vid/720x406/4Xpqy8AtxEnBxTsN.mp4?tag=10,https://t.co/YWOE1k6Mav
"""1147627504745811968""","""1147627469660463105""",https://video.twimg.com/ext_tw_video/1147627469660463105/pu/vid/640x640/vqn5p6_TMeWI-UB7.mp4?tag=10,https://t.co/c1VeyzhJA5
"""1146089111834550273""","""1146089089873186816""",https://video.twimg.com/ext_tw_video/1146089089873186816/pu/vid/720x406/weIpAZT27wv1mW7L.mp4?tag=10,https://t.co/Jdn4U98Iz4
"""1144630943719854080""","""1144630727918727169""",https://video.twimg.com/ext_tw_video/1144630727918727169/pu/pl/XcJ_LsG2ui_Bl6os.m3u8?tag=10,https://t.co/SI5c3ey4pM
"""1143927090858905603""","""1143927052648812545""",https://video.twimg.com/ext_tw_video/1143927052648812545/pu/vid/320x320/TFjTpPfXC6gc0Mvn.mp4?tag=10,https://t.co/cwC0RMdZoC
"""1137456458151473152""","""1137456439973294081""",https://video.twimg.com/ext_tw_video/1137456439973294081/pu/vid/720x900/B3eu3n8xd7frJnkF.mp4?tag=10,https://t.co/e8hiC4FqCN
"""1131991179057336320""","""1131991139047944192""",https://video.twimg.com/ext_tw_video/1131991139047944192/pu/vid/318x180/dIRez3S79bRmy-x8.mp4?tag=9,https://t.co/K4etrfNLIp
"""1128793644599615490""","""1128793442568380416""",https://video.twimg.com/ext_tw_video/1128793442568380416/pu/vid/240x180/RsZtAy_Ln8jX-0B1.mp4?tag=9,https://t.co/QnsyH17VRJ
"""1126555761725857794""","""1126555740402069504""",https://video.twimg.com/ext_tw_video/1126555740402069504/pu/vid/1280x720/aC5Eg5vT4ls8w7he.mp4?tag=9,https://t.co/VyYm2ywErv
"""1124101564946239488""","""1124101493383225345""",https://video.twimg.com/ext_tw_video/1124101493383225345/pu/vid/480x270/v98Jfgxa6TZTGKlj.mp4?tag=10,https://t.co/rdgRM40Nj6
"""1122953798534582272""","""1122952933333585920""",https://video.twimg.com/amplify_video/1122952933333585920/vid/320x320/UBb9O8RDNNY4sIax.mp4?tag=12,https://t.co/4NoBF11LEc
"""1122295056507949056""","""1122294990581813248""",https://video.twimg.com/ext_tw_video/1122294990581813248/pu/pl/XNQUUXemEGOW9xEY.m3u8?tag=9,https://t.co/rVKnm3232b
"""1120514608408793091""","""1120514436144533505""",https://video.twimg.com/ext_tw_video/1120514436144533505/pu/vid/320x180/FoYRk0v9EohLut73.mp4?tag=8,https://t.co/y6rvbpB5or
"""1116441009091534848""","""1116440967223988224""",https://video.twimg.com/ext_tw_video/1116440967223988224/pu/vid/360x450/sl0MLXwAhoTS8RRx.mp4?tag=8,https://t.co/lQuTf2Udoo
"""1116424909985468416""","""1116424851957272576""",https://video.twimg.com/ext_tw_video/1116424851957272576/pu/vid/720x406/AZPjqfLV3to7tY2O.mp4?tag=8,https://t.co/LzirPUA06M
"""1114362328126980097""","""1114362284850208769""",https://video.twimg.com/ext_tw_video/1114362284850208769/pu/vid/318x180/tL9pTi1NQJPfGgMJ.mp4?tag=8,https://t.co/EMANveMDIf
"""1113146485925744641""","""1113146448793677825""",https://video.twimg.com/tweet_video/D3KwzCdVsAEyGPg.mp4,https://t.co/zGh8NTplYw
"""1112844663608827907""","""1112844654112899072""",https://video.twimg.com/tweet_video/D3GeURqXgAA40c5.mp4,https://t.co/peiZ96EbWw
"""1112843048764018688""","""1112842969911099395""",https://video.twimg.com/ext_tw_video/1112842969911099395/pu/vid/320x320/9puFqZXbnVRFbye3.mp4?tag=8,https://t.co/hBH19b24MG
"""1112827324775317504""","""1112827314419765249""",https://video.twimg.com/tweet_video/D3GOi-RXkAEg5vS.mp4,https://t.co/usWNvvkdNx
"""1112825019493695490""","""1112824980839063552""",https://video.twimg.com/ext_tw_video/1112824980839063552/pu/vid/320x180/BcLsrWQxkf71GMeW.mp4?tag=8,https://t.co/NbwEIejx0G
"""1112806855405912066""","""1112806845566144513""",https://video.twimg.com/tweet_video/D3F77h2X0AEAsUc.mp4,https://t.co/jko2tvwBnt
"""1112791811687239680""","""1112791794708672512""",https://video.twimg.com/tweet_video/D3FuPdCUcAAk9WA.mp4,https://t.co/Y7YkQ3IrfL
"""1112776884532572160""","""1112776850965590016""",https://video.twimg.com/tweet_video/D3FgpnQU8AAHo74.mp4,https://t.co/8PjZrWIODW
"""1112424113765842950""","""1112424086767058944""",https://video.twimg.com/ext_tw_video/1112424086767058944/pu/vid/480x480/UGuT9CuHqxHZNJ7T.mp4?tag=8,https://t.co/1A0A176k3E
"""1112196735764303872""","""1112196710606893057""",https://video.twimg.com/ext_tw_video/1112196710606893057/pu/pl/6KnVT8m9aY6hCgXw.m3u8?tag=8,https://t.co/nUgLpS5V89
"""1111894114553991168""","""1111894086523465729""",https://video.twimg.com/ext_tw_video/1111894086523465729/pu/vid/480x480/N7oXya1xmEjTHKQI.mp4?tag=8,https://t.co/IuB29jdg2A
"""1111894076293607424""","""1111894010220691456""",https://video.twimg.com/ext_tw_video/1111894010220691456/pu/vid/318x180/pBDABK1d48bft3rh.mp4?tag=8,https://t.co/kizQ16cNIg
"""1111498052307742722""","""1111498001804075008""",https://video.twimg.com/ext_tw_video/1111498001804075008/pu/vid/720x406/JggrAogR1FAncg6L.mp4?tag=8,https://t.co/uGWH22gwdE
"""1110587911731331072""","""1110587876201431040""",https://video.twimg.com/ext_tw_video/1110587876201431040/pu/vid/480x480/LeeITuPDlIrGqHNZ.mp4?tag=8,https://t.co/9Pq0Qoa73S
"""1110587851790606336""","""1110587801899319296""",https://video.twimg.com/ext_tw_video/1110587801899319296/pu/vid/720x720/tbPhBT8Uu02ZFNkz.mp4?tag=8,https://t.co/k5WZiNgvUT
"""1110432282408554497""","""1110432178666725376""",https://video.twimg.com/ext_tw_video/1110432178666725376/pu/vid/320x320/XpZlfO8IMVRMxBRW.mp4?tag=8,https://t.co/xBbT8mLxu3
"""1110422454932000769""","""1110422407163117568""",https://video.twimg.com/ext_tw_video/1110422407163117568/pu/vid/720x900/3FPFGqGrAhbIj2uj.mp4?tag=8,https://t.co/XzOL07kD66
"""1110422386820694017""","""1110422253102120962""",https://video.twimg.com/ext_tw_video/1110422253102120962/pu/pl/hq-1RL0zH4JUFVkI.m3u8?tag=8,https://t.co/HGHkS0X18U
"""1109895233087643649""","""1109894993987190784""",https://video.twimg.com/ext_tw_video/1109894993987190784/pu/vid/960x720/zcmiRUNjamkYRBZB.mp4?tag=8,https://t.co/29uu8cVquK
"""1108867614552543232""","""1108867540833456128""",https://video.twimg.com/ext_tw_video/1108867540833456128/pu/vid/480x360/cL6zQAo2gy4fqsiU.mp4?tag=8,https://t.co/Xj0W7TJsCY
"""1108596261987463169""","""1108596206610075649""",https://video.twimg.com/ext_tw_video/1108596206610075649/pu/vid/320x400/cXyKDj1TFUYe8zRu.mp4?tag=8,https://t.co/d9INJXAWqL
"""1108443803193626624""","""1108443747803688961""",https://video.twimg.com/ext_tw_video/1108443747803688961/pu/vid/480x360/QabInqDFRS9DVXTJ.mp4?tag=8,https://t.co/VM62iN93GN
"""1108080746697277441""","""1108080726329704450""",https://video.twimg.com/ext_tw_video/1108080726329704450/pu/pl/1Q_CritOdsfarzU_.m3u8?tag=8,https://t.co/ieL0lP5yKY
"""1107891532483493889""","""1107891490884325376""",https://video.twimg.com/ext_tw_video/1107891490884325376/pu/vid/318x180/YhzYzLyGRKSr0qrj.mp4?tag=8,https://t.co/vekZkxIH4E
"""1107891470407778305""","""1107890819200106496""",https://video.twimg.com/ext_tw_video/1107890819200106496/pu/vid/318x180/hpoifUYT6Mg_N_rs.mp4?tag=8,https://t.co/7CiLiusqF8
"""1106941046167089152""","""1106941036541165568""",https://video.twimg.com/tweet_video/D1ylAgZWwAAkNkh.mp4,https://t.co/WzAKXg36eI
"""1104837747708252176""","""1104837665009164289""",https://video.twimg.com/ext_tw_video/1104837665009164289/pu/pl/Q5QbfzZBGQA-_KFM.m3u8?tag=8,https://t.co/lH9s7nXrDZ
"""1104051123932065796""","""1104051082832080896""",https://video.twimg.com/ext_tw_video/1104051082832080896/pu/vid/1280x720/Q29xdvwiac8JqHEy.mp4?tag=6,https://t.co/pQkNiPSU3d
"""1102932519060684800""","""1102932497292242945""",https://video.twimg.com/ext_tw_video/1102932497292242945/pu/vid/624x780/qLPhEX8FgVeBwzwe.mp4?tag=6,https://t.co/msBHqmV9m4
"""1101566818752192512""","""1101566726569811968""",https://video.twimg.com/ext_tw_video/1101566726569811968/pu/pl/reZ4E7LhzD5ne08q.m3u8?tag=6,https://t.co/NEJwquifdR
"""1101273546544709634""","""1101273492580757504""",https://video.twimg.com/ext_tw_video/1101273492580757504/pu/pl/goaU52l2KK60LOKv.m3u8?tag=6,https://t.co/FkYBME5mVw
"""1100453206352551936""","""1100453165709766656""",https://video.twimg.com/ext_tw_video/1100453165709766656/pu/vid/480x480/5qk5_I3JcIcAZXfg.mp4?tag=6,https://t.co/TQzQgi82PN
"""1099870590154944512""","""1099870539793850368""",https://video.twimg.com/ext_tw_video/1099870539793850368/pu/pl/fRQ1XAzBVl4X-1LX.m3u8?tag=6,https://t.co/n5RLgpRzzJ
"""1099407587819237377""","""1099407497041858560""",https://video.twimg.com/ext_tw_video/1099407497041858560/pu/vid/480x480/RjOz0Ojd0gI5aYti.mp4?tag=6,https://t.co/6E4YZHNN7O
"""1099141918376640512""","""1099141909572767744""",https://video.twimg.com/ext_tw_video/1099141909572767744/pu/vid/320x320/0zYlcX1KSkAepMMf.mp4?tag=6,https://t.co/poPSIVVzIx
"""1099095132916174849""","""1099094988808306692""",https://video.twimg.com/ext_tw_video/1099094988808306692/pu/pl/NIkHMTrDUqxKT9zA.m3u8?tag=6,https://t.co/EoiYCejOwF
"""1098657840552505344""","""1098657746390401024""",https://video.twimg.com/ext_tw_video/1098657746390401024/pu/pl/HIAW0ZBLHFCIZA7Z.m3u8?tag=6,https://t.co/CoH2vzt6zv
"""1098346321012940800""","""1098346300263690240""",https://video.twimg.com/ext_tw_video/1098346300263690240/pu/vid/720x396/pd2F5GvkzhUL4bxc.mp4?tag=6,https://t.co/MItYviuLLf
"""1098053117105516545""","""1098053095110537216""",https://video.twimg.com/ext_tw_video/1098053095110537216/pu/vid/480x480/-TYPV1-m_5eBNCKD.mp4?tag=6,https://t.co/2w1MPUgmtL
"""1097926311115255808""","""1097926296347144192""",https://video.twimg.com/ext_tw_video/1097926296347144192/pu/pl/Vr2tS0_xYCFARCIJ.m3u8?tag=6,https://t.co/FWzwOAw2cF
"""1097587731608129536""","""1097587681746333696""",https://video.twimg.com/ext_tw_video/1097587681746333696/pu/vid/480x480/m5VQcaqP-Rk2ZWTU.mp4?tag=6,https://t.co/QxVmhkpPce
"""1097437260385939457""","""1097437165418536960""",https://video.twimg.com/ext_tw_video/1097437165418536960/pu/pl/-JWyd-OIoJvsOG1T.m3u8?tag=6,https://t.co/XKmvMrfTHG
"""1097433501765296128""","""1097433441174413312""",https://video.twimg.com/ext_tw_video/1097433441174413312/pu/vid/320x320/iTUzhr3DGofHOEG_.mp4?tag=6,https://t.co/2XhcqD8lk7
"""1097286705466331136""","""1097286621668433921""",https://video.twimg.com/ext_tw_video/1097286621668433921/pu/pl/cEU9oT63w3tZAfHE.m3u8?tag=6,https://t.co/BX1LQ8veTi
"""1097255446493065217""","""1097255412783493121""",https://video.twimg.com/ext_tw_video/1097255412783493121/pu/vid/320x400/Hkj1k6KAei3v47Sf.mp4?tag=6,https://t.co/sDasGVEJYD
"""1095513610900525056""","""1095513305366446080""",https://video.twimg.com/ext_tw_video/1095513305366446080/pu/vid/720x720/e_Ol13Fc-QUIRD72.mp4?tag=6,https://t.co/9pIDKH8KCi
"""1095411461113794560""","""1095411428570337280""",https://video.twimg.com/ext_tw_video/1095411428570337280/pu/pl/bDMilQm76484gDLd.m3u8?tag=6,https://t.co/XXVX086fxX
"""1095402544270958592""","""1095402255103209473""",https://video.twimg.com/ext_tw_video/1095402255103209473/pu/vid/318x180/worYrZCq0bB0Dtl_.mp4?tag=6,https://t.co/0SYh1lUNzD
"""1094881206447927296""","""1094881167856173056""",https://video.twimg.com/ext_tw_video/1094881167856173056/pu/pl/HVAZPfZ2ACi-WHeL.m3u8?tag=6,https://t.co/Vxa9TKSR8E
"""1094696382806380544""","""1094696308621955072""",https://video.twimg.com/ext_tw_video/1094696308621955072/pu/pl/3qwIowJNslamzNYE.m3u8?tag=6,https://t.co/rlFhrbC1Ly
"""1094415410504466433""","""1094415403323805696""",https://video.twimg.com/ext_tw_video/1094415403323805696/pu/vid/480x480/Au6QL4xUGSMA0cjA.mp4?tag=6,https://t.co/XyUGzZ8hQ1
"""1093922311407689728""","""1093922297809760256""",https://video.twimg.com/ext_tw_video/1093922297809760256/pu/pl/EqxpbnKgAN2aftda.m3u8?tag=6,https://t.co/nf1ROerVe1
"""1093738942204207105""","""1093738892950409216""",https://video.twimg.com/ext_tw_video/1093738892950409216/pu/vid/480x480/gNC1Co0rN6cx7P7J.mp4?tag=6,https://t.co/9AaoVoE0nt
"""1093631677207764992""","""1093631647952453632""",https://video.twimg.com/ext_tw_video/1093631647952453632/pu/vid/640x360/MhOwQbiCL3m-5yxO.mp4?tag=6,https://t.co/qHtza7Y7Vs
"""1093617602356826112""","""1091517082083123200""",https://video.twimg.com/ext_tw_video/1091517082083123200/pu/pl/_Kp-QroG36f1nbrY.m3u8?tag=6,https://t.co/qIXm2fJ2LQ
"""1093583952978137090""","""1093583926877052928""",https://video.twimg.com/ext_tw_video/1093583926877052928/pu/pl/8l450OJGGEkjsGI-.m3u8?tag=6,https://t.co/p2KC1WDlDH
"""1093578027483783169""","""1090508185050533889""",https://video.twimg.com/ext_tw_video/1090508185050533889/pu/vid/360x640/nCrFFl2512BZSMe-.mp4?tag=6,https://t.co/Gwl4WMbJ5V
"""1093214752510140416""","""1093214731731496960""",https://video.twimg.com/ext_tw_video/1093214731731496960/pu/vid/320x320/P9byNzcKqaB1ZjHc.mp4?tag=6,https://t.co/EBIWDz9keI
"""1093200058181287936""","""1093200006763311104""",https://video.twimg.com/ext_tw_video/1093200006763311104/pu/vid/720x720/mH-MvV8XZViWpl5r.mp4?tag=6,https://t.co/zEVyf2Gve1
"""1090730483250417664""","""1090730454385274880""",https://video.twimg.com/ext_tw_video/1090730454385274880/pu/vid/320x320/4S0YPAoBOEfbWb43.mp4?tag=6,https://t.co/rkajUfkSov
"""1089605773917749248""","""1089605417569681409""",https://video.twimg.com/ext_tw_video/1089605417569681409/pu/vid/360x450/3vh7LBsfI7xiPnll.mp4?tag=6,https://t.co/T830Zoo0Rw
"""1089373470582988800""","""1089372966482145281""",https://video.twimg.com/ext_tw_video/1089372966482145281/pu/vid/320x630/omXyy2vVSZpnSwPU.mp4?tag=6,https://t.co/PsrXvGpudd
"""1088724057904697344""","""1088724025596170241""",https://video.twimg.com/ext_tw_video/1088724025596170241/pu/vid/720x720/wjB4lOOP7YVWFvnI.mp4?tag=6,https://t.co/NjFH8Vncy8
"""1086432153695444994""","""1086432118563950597""",https://video.twimg.com/ext_tw_video/1086432118563950597/pu/vid/360x640/J74XRkwF0qwkDeOF.mp4?tag=8,https://t.co/rBCn1xNn0E
"""1086129252175499264""","""1086128863229296641""",https://video.twimg.com/ext_tw_video/1086128863229296641/pu/pl/Vzx-PEKcnD8IOf1a.m3u8?tag=6,https://t.co/u1oBzFqmVt
"""1085975275609845765""","""1085975250754392064""",https://video.twimg.com/ext_tw_video/1085975250754392064/pu/vid/344x180/0BKK0e6DgUewtRft.mp4?tag=6,https://t.co/qoTr7fTcut
"""1084888069700968448""","""1084888028089180162""",https://video.twimg.com/ext_tw_video/1084888028089180162/pu/vid/960x400/rNlU6R2tEB73N9sW.mp4?tag=6,https://t.co/VpJKQOsP7s
"""1084253072522526721""","""1084253025210748929""",https://video.twimg.com/ext_tw_video/1084253025210748929/pu/vid/480x480/CF5KtEfks20B9qdK.mp4?tag=6,https://t.co/uxi63vmLlQ
"""1084164773644722176""","""1084164748327829504""",https://video.twimg.com/ext_tw_video/1084164748327829504/pu/vid/480x480/uQ5Ok667AWBU517x.mp4?tag=6,https://t.co/EB2wBE4xCP
"""1083097930012057600""","""1083097852358737920""",https://video.twimg.com/ext_tw_video/1083097852358737920/pu/vid/320x400/iO14_ECm-CbuHlSW.mp4?tag=6,https://t.co/JbCf6l1M8H
"""1076588877777842176""","""1076588769845772288""",https://video.twimg.com/ext_tw_video/1076588769845772288/pu/pl/1dTOR6SzsqqsDs1q.m3u8?tag=6,https://t.co/tVHV6cFulH
"""1076584496332386304""","""1076584433560371200""",https://video.twimg.com/ext_tw_video/1076584433560371200/pu/vid/320x320/b9HE59jUaJSTWI4u.mp4?tag=6,https://t.co/reVdgMuw9J
"""1075848086407147520""","""1075848030048284672""",https://video.twimg.com/ext_tw_video/1075848030048284672/pu/vid/640x360/ZYhq40ICAZ7KOGFi.mp4?tag=6,https://t.co/Gf4B41eJFa
"""1073652982149996544""","""1073652652142157829""",https://video.twimg.com/ext_tw_video/1073652652142157829/pu/pl/szSwNlsL8nTScObA.m3u8?tag=6,https://t.co/aNrKr9hnTi
"""1073428012891287554""","""1073427983174635520""",https://video.twimg.com/ext_tw_video/1073427983174635520/pu/pl/llkDzKj6YANdXsgS.m3u8?tag=6,https://t.co/bzVETf9OV5
"""1072545813979635712""","""1072545771592081409""",https://video.twimg.com/ext_tw_video/1072545771592081409/pu/vid/720x720/HVyFPZMi_rp3nmm8.mp4?tag=6,https://t.co/4tcxomSXAl
"""1070472166355947523""","""1070472116401623041""",https://video.twimg.com/ext_tw_video/1070472116401623041/pu/vid/320x320/jQcsK26oRcBdzF8c.mp4?tag=6,https://t.co/7qfvCUc9Xk
"""1070003094199635968""","""1070002969071050753""",https://video.twimg.com/tweet_video/DtlqCAAX4AErLDn.mp4,https://t.co/eo80fNGLNx
"""1069165344483233792""","""1069165224186458112""",https://video.twimg.com/ext_tw_video/1069165224186458112/pu/vid/720x406/jQPIZEbZHmvw-OYl.mp4?tag=5,https://t.co/Z3duncoUlu
"""1068908747299291137""","""1068908657880879104""",https://video.twimg.com/tweet_video/DtWGwtJUUAAlhGz.mp4,https://t.co/T2syuJznC9
"""1068611445322002432""","""1068611412979634176""",https://video.twimg.com/tweet_video/DtR4axmUUAAiflZ.mp4,https://t.co/F5iVQcsBxQ
