"Tweet Id","Media Id","Media URL","Tweet URL"
"""1218321649721720832""","""1218238643849977856""",https://video.twimg.com/amplify_video/1218238643849977856/vid/640x360/BcSZsbQgpmfAOjdP.mp4?tag=13,https://t.co/skpB4MZ89f
"""1218263441447649280""","""1218231245349351425""",https://video.twimg.com/amplify_video/1218231245349351425/vid/480x270/s7QUwSjxw0ns5NQL.mp4?tag=13,https://t.co/u17toIH9NK
"""1218249061523808256""","""1218237154985295872""",https://video.twimg.com/amplify_video/1218237154985295872/vid/480x270/PndPvq49dhDc4UZR.mp4?tag=13,https://t.co/JhzmKEpuMt
"""1217980240267317249""","""1217940782188920832""",https://video.twimg.com/amplify_video/1217940782188920832/vid/1280x720/kLewZDki_zagQuI8.mp4?tag=13,https://t.co/qWbQPuwgVX
"""1217952734244028416""","""1217893555915522050""",https://video.twimg.com/amplify_video/1217893555915522050/pl/nQBqK9A1dAJqZt48.m3u8?tag=13,https://t.co/5VLQHm4raY
"""1217918459561906176""","""1217881273575698432""",https://video.twimg.com/amplify_video/1217881273575698432/vid/1280x720/BLhmWTR_Xec2NpHf.mp4?tag=13,https://t.co/SvNGRtgc4P
"""1217900949538099200""","""1217874365938712576""",https://video.twimg.com/amplify_video/1217874365938712576/vid/640x360/CMuYFhY76-8qgK0a.mp4?tag=13,https://t.co/2KjV2viDNZ
"""1217869222165938176""","""1217866571357421568""",https://video.twimg.com/amplify_video/1217866571357421568/vid/640x360/38BSfS5KYOeZ6nHo.mp4?tag=13,https://t.co/VEZEMNiGBl
"""1217621451127214085""","""1217530931809882117""",https://video.twimg.com/amplify_video/1217530931809882117/pl/Fg6O5cWhza_AejDm.m3u8?tag=13,https://t.co/kaHDNxLkdh
"""1217586996077449217""","""1217544487456477184""",https://video.twimg.com/amplify_video/1217544487456477184/vid/640x360/fC0EGZ3y7OEKMyBS.mp4?tag=13,https://t.co/7EWGherEXf
"""1217574973557993472""","""1217522349815132161""",https://video.twimg.com/amplify_video/1217522349815132161/vid/480x270/W4Q2F17bzL-Q6s_c.mp4?tag=13,https://t.co/2iVw0o5SNi
"""1217560019480109056""","""1217511932984348672""",https://video.twimg.com/amplify_video/1217511932984348672/vid/1280x720/b4FPK9ESaVEXF6GT.mp4?tag=13,https://t.co/A5DDdCiNM5
"""1217551004876460032""","""1217511933747662848""",https://video.twimg.com/amplify_video/1217511933747662848/vid/320x320/tSiItHe1ovdgqJ6J.mp4?tag=13,https://t.co/LGNGjdwkmr
"""1217542835815084032""","""1217532325090607104""",https://video.twimg.com/amplify_video/1217532325090607104/vid/480x270/sL4ngC8zw9KXFnSl.mp4?tag=13,https://t.co/dXGO4YnTwX
"""1217534319612194816""","""1217528396957093888""",https://video.twimg.com/amplify_video/1217528396957093888/vid/640x360/_7sZ_gP_yL9l29q-.mp4?tag=13,https://t.co/g7NypdUcoG
"""1217526588280950784""","""1217522935377756160""",https://video.twimg.com/amplify_video/1217522935377756160/vid/640x360/9-wBGsV7Lye98JTi.mp4?tag=13,https://t.co/JRl5Oi8Avh
"""1217245185370755072""","""1217241084599816193""",https://video.twimg.com/amplify_video/1217241084599816193/vid/480x270/K1Kjr_TThyee4sdn.mp4?tag=13,https://t.co/ecTxZ5o0CG
"""1217193426271080448""","""1217140688577429504""",https://video.twimg.com/amplify_video/1217140688577429504/vid/1280x720/P3ulYW2D3-MW5lT8.mp4?tag=13,https://t.co/N80yUPTUNs
"""1217176238462124032""","""1217162832522838017""",https://video.twimg.com/amplify_video/1217162832522838017/pl/5Fxjf9RKeZ1qSfRV.m3u8?tag=13,https://t.co/nl0u0a7i6m
"""1217158623249330177""","""1217140689168785408""",https://video.twimg.com/amplify_video/1217140689168785408/vid/1280x720/YyeFcx_FCCbzrwXU.mp4?tag=13,https://t.co/bXIkEnIBhP
"""1217142619307823105""","""1217141487307120640""",https://video.twimg.com/amplify_video/1217141487307120640/pl/sooEvOl4DS2z1rlQ.m3u8?tag=13,https://t.co/1cg2u0t0t2
"""1216873875977338880""","""1216789312013889539""",https://video.twimg.com/amplify_video/1216789312013889539/vid/480x270/O8ZaPuZld6y7KNU7.mp4?tag=13,https://t.co/yibgzoz9Te
"""1216824049310920704""","""1216815682953736193""",https://video.twimg.com/amplify_video/1216815682953736193/vid/480x270/G1VIGMKeB33rm0nq.mp4?tag=13,https://t.co/uzdUFco1V8
"""1216805326923517957""","""1216796256560771074""",https://video.twimg.com/amplify_video/1216796256560771074/vid/1280x720/jHWxp-sJ5My5jgYS.mp4?tag=13,https://t.co/lQesHbEAZx
"""1216790042045112320""","""1216787175682895872""",https://video.twimg.com/amplify_video/1216787175682895872/vid/640x360/v1eOF4TnAeFsLENL.mp4?tag=13,https://t.co/DaF6iQpZby
"""1216060441568264192""","""1216058081416663040""",https://video.twimg.com/amplify_video/1216058081416663040/vid/480x270/cbEUR8drQFlQ7lpu.mp4?tag=13,https://t.co/YYduEHxOle
"""1215784891897405440""","""1215708825371607041""",https://video.twimg.com/amplify_video/1215708825371607041/pl/oYkPVZIdkh38S-MG.m3u8?tag=13,https://t.co/RO4Zn4WFYz
"""1215769591403565057""","""1215719170261651456""",https://video.twimg.com/amplify_video/1215719170261651456/vid/1280x720/nKlK5c0EDezB6PUQ.mp4?tag=13,https://t.co/0OxLOrJcqj
"""1215752130906087424""","""1215747422904700928""",https://video.twimg.com/amplify_video/1215747422904700928/pl/YlSXcR47cp0Q3HGH.m3u8?tag=13,https://t.co/A8Lr7FWcTb
"""1215736066205868032""","""1215700395164438528""",https://video.twimg.com/amplify_video/1215700395164438528/vid/640x360/6JUhhwlC7l1vAjeR.mp4?tag=13,https://t.co/kajHssjFvv
"""1215704385600098304""","""1215700394233364480""",https://video.twimg.com/amplify_video/1215700394233364480/vid/640x360/hRmaCU_PI3zJtkZB.mp4?tag=13,https://t.co/PZ5e49MWhZ
"""1215383535894155265""","""1215348888468459520""",https://video.twimg.com/amplify_video/1215348888468459520/vid/480x270/LA-dnkVLpi12L7ch.mp4?tag=13,https://t.co/BYlxVgkpE1
"""1215364254624174080""","""1215335760838021120""",https://video.twimg.com/amplify_video/1215335760838021120/vid/480x270/Zu5qIu5wkPIfhVoP.mp4?tag=13,https://t.co/TEYDYy8kQ2
"""1215346432913227776""","""1215335761190342657""",https://video.twimg.com/amplify_video/1215335761190342657/vid/1280x720/kFu--p_TXD4aGl_h.mp4?tag=13,https://t.co/LUW8GZLqAi
"""1215327715529646081""","""1215326587551268864""",https://video.twimg.com/amplify_video/1215326587551268864/vid/1280x720/P_SCBEqc_N5Nfip6.mp4?tag=13,https://t.co/Ya7snyglQ9
"""1215098127968952320""","""1214976538950557696""",https://video.twimg.com/amplify_video/1214976538950557696/pl/vxqw3kEX4tcUGcC3.m3u8?tag=13,https://t.co/HeVy3ac3GE
"""1215083832619065345""","""1214976539890028544""",https://video.twimg.com/amplify_video/1214976539890028544/pl/voqN7w3_TK42cMEI.m3u8?tag=13,https://t.co/DrMmcyax3l
"""1215040357492129792""","""1214976724464619520""",https://video.twimg.com/amplify_video/1214976724464619520/vid/480x270/Wo5pj2aeovkaNn1S.mp4?tag=13,https://t.co/846Z8yfQA4
"""1215011812447379456""","""1214976539038584833""",https://video.twimg.com/amplify_video/1214976539038584833/vid/640x360/na2c8q8ttXg9CEIF.mp4?tag=13,https://t.co/rsEuYYZTYa
"""1214996718061645824""","""1214976540414337024""",https://video.twimg.com/amplify_video/1214976540414337024/pl/faixLXlS2kutu0MM.m3u8?tag=13,https://t.co/psXGYwf7ID
"""1214958806821531648""","""1214958517410361344""",https://video.twimg.com/amplify_video/1214958517410361344/vid/320x568/sH3Nh3pty0NMlWYb.mp4?tag=13,https://t.co/5TjMc7Draz
"""1214726371085176832""","""1214699297989480448""",https://video.twimg.com/tweet_video/ENt6k2WUUAAWzqk.mp4,https://t.co/XlkZ7P8SSO
"""1214717309928869889""","""1214616671274455040""",https://video.twimg.com/tweet_video/ENsvbV2U0AAnbZY.mp4,https://t.co/KsVukTGU3X
"""1214703157575471105""","""1214702317586354176""",https://video.twimg.com/amplify_video/1214702317586354176/vid/320x568/anjOQxTqIZBd-CmY.mp4?tag=13,https://t.co/xS4VdPCpRf
"""1214691001102565376""","""1214661492869517312""",https://video.twimg.com/amplify_video/1214661492869517312/vid/1280x720/moYZ1ttf6PdSHL4Z.mp4?tag=13,https://t.co/ZzrIItN9vN
"""1214673245795831809""","""1214642558887849984""",https://video.twimg.com/amplify_video/1214642558887849984/vid/1280x720/xg5Nl4IPIOTnWOf0.mp4?tag=13,https://t.co/JiHaZk6qoT
"""1214662633720143872""","""1214631991515107328""",https://video.twimg.com/amplify_video/1214631991515107328/vid/480x270/c0IWwIrUpUE1ft6E.mp4?tag=13,https://t.co/MeOZJDIsRX
"""1214655299698585600""","""1214622016940019712""",https://video.twimg.com/amplify_video/1214622016940019712/pl/nTgxXpzYLHegwVIs.m3u8?tag=13,https://t.co/ODxn8vKj7e
"""1214629931348459520""","""1214624044445646848""",https://video.twimg.com/amplify_video/1214624044445646848/vid/1280x720/rodEn-WuBz-MhKdO.mp4?tag=13,https://t.co/95ARmdzH2h
"""1214300850748710914""","""1214264583579324417""",https://video.twimg.com/amplify_video/1214264583579324417/vid/480x270/QlBf4bhJNpOG1zV2.mp4?tag=13,https://t.co/cVmcQWGnm4
"""1214285358491324416""","""1214258811856273408""",https://video.twimg.com/amplify_video/1214258811856273408/vid/480x270/b3qJi8ROaEqgDU0n.mp4?tag=13,https://t.co/1TbicBgAAL
"""1214036910168870912""","""1214017171971403776""",https://video.twimg.com/amplify_video/1214017171971403776/vid/1280x720/NjlFF9my-jG9CuNd.mp4?tag=13,https://t.co/AgS6hcmrd5
"""1213987691915726848""","""1213987636777406465""",https://video.twimg.com/ext_tw_video/1213987636777406465/pu/vid/320x568/NBS8nme5zmRWkGqn.mp4?tag=10,https://t.co/TFolTki64t
"""1213508815385088000""","""1212999482188562432""",https://video.twimg.com/amplify_video/1212999482188562432/pl/1F0Zo4R8IeWdfzDr.m3u8?tag=13,https://t.co/dIGCC2Y5Oi
"""1213251637562597378""","""1068634455764480000""",https://video.twimg.com/amplify_video/1068634455764480000/vid/240x240/ID0p6bE7lrKTWSlP.mp4?tag=8,https://t.co/I3h73RDJC8
"""1213202781357531137""","""1192508493661536256""",https://video.twimg.com/amplify_video/1192508493661536256/vid/640x360/oBtPKbjqJzj-UkD1.mp4?tag=13,https://t.co/grzgjZCOtZ
"""1212855774843723777""","""1188875330850738176""",https://video.twimg.com/amplify_video/1188875330850738176/pl/q_MtCN9elASDHnBs.m3u8?tag=13,https://t.co/360b75gnlV
"""1212807994192343042""","""1188875329542086656""",https://video.twimg.com/amplify_video/1188875329542086656/vid/480x270/1kGVsjLsIRjSXzzD.mp4?tag=13,https://t.co/ykhi2VfV8n
"""1212473765105418240""","""1110985993572614144""",https://video.twimg.com/amplify_video/1110985993572614144/vid/320x320/RLD0peQeysrwK12q.mp4?tag=11,https://t.co/jiEwFpmmEI
"""1211791311470288896""","""1207374900396036096""",https://video.twimg.com/amplify_video/1207374900396036096/vid/640x360/Sw372ZfONRcPx43r.mp4?tag=13,https://t.co/O5m5CxXo21
"""1211753613556666369""","""1183809090775994368""",https://video.twimg.com/amplify_video/1183809090775994368/vid/640x360/MKWjP_MZNQCo7RK7.mp4?tag=13,https://t.co/Tt8ZH9qFAf
"""1210958385492963328""","""1207769942860300288""",https://video.twimg.com/amplify_video/1207769942860300288/vid/1280x720/vcppTspigRWVbBLG.mp4?tag=13,https://t.co/AdFLKLlteQ
"""1210689775281287168""","""1203014140580646912""",https://video.twimg.com/amplify_video/1203014140580646912/vid/1280x720/k8YCGumHa3X_y_ID.mp4?tag=13,https://t.co/TVIrUihywZ
"""1210654072258347009""","""1204465215170990085""",https://video.twimg.com/amplify_video/1204465215170990085/vid/1280x720/BNliIgeYWa458OnF.mp4?tag=13,https://t.co/wrUY2aHjho
"""1210299700420763648""","""1176177822701740032""",https://video.twimg.com/amplify_video/1176177822701740032/pl/o67yNiw6ztOBoeyy.m3u8?tag=13,https://t.co/hSoTj34rQt
"""1209282479791726592""","""1208775918275190791""",https://video.twimg.com/amplify_video/1208775918275190791/pl/BSL4wRcR_IJN4B2A.m3u8?tag=13,https://t.co/A3T8GNADzC
"""1209232743642607617""","""1208782652062535685""",https://video.twimg.com/amplify_video/1208782652062535685/vid/1280x720/LDs_McyFuXW1R8La.mp4?tag=13,https://t.co/nucXSbR46Z
"""1209180004950691843""","""1208775918321389569""",https://video.twimg.com/amplify_video/1208775918321389569/vid/640x360/wC2DIdZqg_iA0hbt.mp4?tag=13,https://t.co/ftOZfCJ9Y3
"""1209153871995641857""","""1208775919588040705""",https://video.twimg.com/amplify_video/1208775919588040705/vid/1280x720/1j-ymLhwq6bWVk-J.mp4?tag=13,https://t.co/UCd9r73VJT
"""1209140156848123905""","""1208779215983779840""",https://video.twimg.com/amplify_video/1208779215983779840/vid/640x360/J6Mg2Dl_AxevRool.mp4?tag=13,https://t.co/SIJDBxXNEH
"""1208459800314597377""","""1206657743299305472""",https://video.twimg.com/amplify_video/1206657743299305472/vid/1280x720/23Ls2BJ5WioJr1IU.mp4?tag=13,https://t.co/kN6XzfBXWe
"""1208437266328248320""","""1207769460083318784""",https://video.twimg.com/amplify_video/1207769460083318784/vid/480x270/glh9_9vNTpmWTAyN.mp4?tag=13,https://t.co/HqR7y2MXeE
"""1208169656688750593""","""1208137221418749957""",https://video.twimg.com/amplify_video/1208137221418749957/vid/480x270/5sMQU9va-qSf3q9Y.mp4?tag=13,https://t.co/GEZNLQ7hT0
"""1208142086295506944""","""1208132799271710720""",https://video.twimg.com/amplify_video/1208132799271710720/vid/640x360/jSrSUcYcEXWNmKqu.mp4?tag=13,https://t.co/yP1hCvvnCh
"""1208136776075886593""","""1208132304977170432""",https://video.twimg.com/amplify_video/1208132304977170432/pl/b7jGYsMTpYyuVMt0.m3u8?tag=13,https://t.co/ko99Bhyv17
"""1208100868786135041""","""1207659715989106689""",https://video.twimg.com/amplify_video/1207659715989106689/vid/480x270/MQXxbehIDGhdxLa2.mp4?tag=13,https://t.co/KUY7qbJYRM
"""1208084933090185218""","""1207757309272711168""",https://video.twimg.com/amplify_video/1207757309272711168/vid/480x270/TaPNX9lVDP_VDHii.mp4?tag=13,https://t.co/XylClLXWw5
"""1207780989885284353""","""1207775704856707073""",https://video.twimg.com/amplify_video/1207775704856707073/vid/480x270/Tarj5TCT88m2onlh.mp4?tag=13,https://t.co/3y2suIaQyb
"""1207744841456553984""","""1207466101673562112""",https://video.twimg.com/amplify_video/1207466101673562112/vid/640x360/mvYJBYcfgTUZ1oYl.mp4?tag=13,https://t.co/iCsGsbk9aI
"""1207736588790165504""","""1207374948110438400""",https://video.twimg.com/amplify_video/1207374948110438400/pl/xAFFMJGpNuvQa2tm.m3u8?tag=13,https://t.co/1Jv9x2Hf6L
"""1207446168097026053""","""1207432396758323200""",https://video.twimg.com/amplify_video/1207432396758323200/pl/x4auRlo_E694fwBu.m3u8?tag=13,https://t.co/IX7bPwsOlP
"""1207431716584865792""","""1207363713356795904""",https://video.twimg.com/amplify_video/1207363713356795904/vid/1280x720/AdsmRiOvIttCO1EV.mp4?tag=13,https://t.co/AsuPaLX80k
"""1207425109046116352""","""1207370957859328000""",https://video.twimg.com/amplify_video/1207370957859328000/vid/640x360/uRvwAegBKwygZqYP.mp4?tag=13,https://t.co/s2QSJtgyRi
"""1207417659240808448""","""1203114685324595201""",https://video.twimg.com/amplify_video/1203114685324595201/vid/480x270/JJAKeUbtKIQ7IpDq.mp4?tag=13,https://t.co/cYOmJDmrbz
"""1207395957651849216""","""1207370866327085056""",https://video.twimg.com/amplify_video/1207370866327085056/pl/7ixbOxg__xQTCBH5.m3u8?tag=13,https://t.co/xbD4tfb5sr
"""1207386407674634247""","""1207379461756186626""",https://video.twimg.com/amplify_video/1207379461756186626/vid/480x270/aKFg4gxUGweVl8kT.mp4?tag=13,https://t.co/JwaLUNuvtm
"""1207366176994578432""","""1207363664254095360""",https://video.twimg.com/amplify_video/1207363664254095360/vid/640x360/UpYlPTk8Jyz8x5xU.mp4?tag=13,https://t.co/9Q1wqme7Xl
"""1207054887898365953""","""1207005428564914179""",https://video.twimg.com/amplify_video/1207005428564914179/vid/480x270/i16oHnu8kyPOSOj9.mp4?tag=13,https://t.co/IKwPeTdNmm
"""1207035380232417280""","""1207005461137870848""",https://video.twimg.com/amplify_video/1207005461137870848/vid/1280x720/XcudV-r-Zqk2v92J.mp4?tag=13,https://t.co/jG0e2jHE6p
"""1207007704138436608""","""1207005414568542208""",https://video.twimg.com/amplify_video/1207005414568542208/vid/480x270/KfuZ3RbznqrEYfl3.mp4?tag=13,https://t.co/89vUOANptN
"""1206737449918980096""","""1206699113338699776""",https://video.twimg.com/amplify_video/1206699113338699776/vid/1280x720/2wVlUxM4qkNQ8BKL.mp4?tag=13,https://t.co/KXV1ArlSvj
"""1206727845155729408""","""1206657689352167425""",https://video.twimg.com/amplify_video/1206657689352167425/vid/480x270/VkpwVl0pT0tUZ2XS.mp4?tag=13,https://t.co/UtabqSHeqz
"""1206697125678993409""","""1206657708583112705""",https://video.twimg.com/amplify_video/1206657708583112705/vid/640x360/XeaHLjeOAHJqYYes.mp4?tag=13,https://t.co/kimWyusyUU
"""1206652862337449985""","""1206642908117401600""",https://video.twimg.com/amplify_video/1206642908117401600/pl/EegFvCICCuPc0pk3.m3u8?tag=13,https://t.co/wbdeyuydfc
"""1206644025672908800""","""1206639800419151872""",https://video.twimg.com/amplify_video/1206639800419151872/vid/1280x720/GeUULjLDmS4jFs3V.mp4?tag=13,https://t.co/lgsBBX2mhd
"""1205901790425710592""","""1205649679666405376""",https://video.twimg.com/amplify_video/1205649679666405376/vid/1280x720/NYyGV2gDPpN-fqli.mp4?tag=13,https://t.co/AHUx4OSKOL
"""1205622686845587457""","""1205544374425149441""",https://video.twimg.com/amplify_video/1205544374425149441/pl/NQqgnDyyG4KC32du.m3u8?tag=13,https://t.co/xLRXlTtNhR
"""1205616423856295937""","""1205561696250548225""",https://video.twimg.com/amplify_video/1205561696250548225/vid/1280x720/yIawF-BLxJYKm5CU.mp4?tag=13,https://t.co/NMsWfocv6W
"""1205609470883069952""","""1205556385926111232""",https://video.twimg.com/amplify_video/1205556385926111232/vid/640x360/tYcSAH3BVEVL15NV.mp4?tag=13,https://t.co/yOrbVpcrTb
"""1205588492304039936""","""1205556623973830656""",https://video.twimg.com/amplify_video/1205556623973830656/vid/480x270/oPedvbpAXXVg7lFN.mp4?tag=13,https://t.co/NgFyocFJUN
"""1205574908987621376""","""1205534871294107648""",https://video.twimg.com/amplify_video/1205534871294107648/vid/640x360/l_QGmcn_8XqnFgOL.mp4?tag=13,https://t.co/op0oHC4sGV
"""1205566096306143233""","""1205555865136197632""",https://video.twimg.com/amplify_video/1205555865136197632/vid/1280x720/i6Jj3UFV-tBRvdaA.mp4?tag=13,https://t.co/Myo4463nxW
"""1205546237711118337""","""1205544314501136384""",https://video.twimg.com/amplify_video/1205544314501136384/vid/640x360/b1uRIkKJRcWJXRs0.mp4?tag=13,https://t.co/zLdHyNHVPb
"""1205352559407292416""","""1204941566764183552""",https://video.twimg.com/amplify_video/1204941566764183552/vid/480x270/yhEzG7hG4kUonnLU.mp4?tag=13,https://t.co/9qSSjaUvfC
"""1205301772262072321""","""1204944667982221313""",https://video.twimg.com/amplify_video/1204944667982221313/vid/640x360/KGQ44IRP_PyZvjaZ.mp4?tag=13,https://t.co/gGAPlu7j1l
"""1205299811223658496""","""1204941211271753728""",https://video.twimg.com/amplify_video/1204941211271753728/vid/640x360/t0miCx0KXKnBEWS6.mp4?tag=13,https://t.co/qhObV7zjFH
"""1205296515616428032""","""1205237959995211776""",https://video.twimg.com/amplify_video/1205237959995211776/pl/VS4GC3xqJjQm9BP9.m3u8?tag=13,https://t.co/hKBa9XMdoG
"""1205294339934449664""","""1205265949663756288""",https://video.twimg.com/amplify_video/1205265949663756288/vid/640x360/lG2GgIq-Zvs5y39q.mp4?tag=13,https://t.co/z42fl6XSVQ
"""1205272546829950976""","""1205210770989993984""",https://video.twimg.com/amplify_video/1205210770989993984/vid/320x320/iICZCQw9m69x1Az3.mp4?tag=13,https://t.co/JpYYmxOZfP
"""1205264491396493312""","""1205210474909880320""",https://video.twimg.com/amplify_video/1205210474909880320/vid/480x270/IHhagP3QixBFhTfl.mp4?tag=13,https://t.co/e9Cx01qeze
"""1205236519419514880""","""1205210447764262913""",https://video.twimg.com/amplify_video/1205210447764262913/vid/480x270/okOzPfAdYwLuPabg.mp4?tag=13,https://t.co/fIJGRhbGI1
"""1205220830482853888""","""1205210516441821184""",https://video.twimg.com/amplify_video/1205210516441821184/vid/640x360/QzUrFfaxDoQjJOs6.mp4?tag=13,https://t.co/oWGN7XCEvW
"""1205212133761277952""","""1205210531641999362""",https://video.twimg.com/amplify_video/1205210531641999362/vid/480x270/6-vP4nRG4-M-f3_g.mp4?tag=13,https://t.co/hwbboW4Pkl
"""1204985556855226368""","""1204942661863403520""",https://video.twimg.com/amplify_video/1204942661863403520/pl/Rr65OdR9U-VRH-15.m3u8?tag=13,https://t.co/F9IIptTTVe
"""1204961261907169282""","""1204907953997791234""",https://video.twimg.com/amplify_video/1204907953997791234/vid/640x360/qBxGODbvCP2XPVEg.mp4?tag=13,https://t.co/kBSnWClx8X
"""1204943231667982336""","""1204871273211256832""",https://video.twimg.com/amplify_video/1204871273211256832/pl/2ptB-QWTz_3_z0BE.m3u8?tag=13,https://t.co/QpO90ad02h
"""1204938677706641408""","""1204865064605368320""",https://video.twimg.com/amplify_video/1204865064605368320/pl/Eca32OS8YOAYlqQP.m3u8?tag=13,https://t.co/eABsSzilyo
"""1204936792962555904""","""1204861536570757120""",https://video.twimg.com/amplify_video/1204861536570757120/vid/640x360/ZnuoBAeRE1A40zcC.mp4?tag=13,https://t.co/k2UOhaIy9m
"""1204932123045482496""","""1204855939527933952""",https://video.twimg.com/amplify_video/1204855939527933952/vid/480x270/NJIofGusEhb3yxoG.mp4?tag=13,https://t.co/gJ62bEWxUM
"""1204921358091603968""","""1204918360233742336""",https://video.twimg.com/amplify_video/1204918360233742336/pl/LRPY-B-0fZdeJ8-W.m3u8?tag=13,https://t.co/RjJK6hthTa
"""1204903919651975169""","""1204900118815576064""",https://video.twimg.com/amplify_video/1204900118815576064/vid/640x360/iSd5ZwEl9cI0AEZu.mp4?tag=13,https://t.co/JeMEWAUcR1
"""1204874399725150208""","""1204832701401841664""",https://video.twimg.com/amplify_video/1204832701401841664/vid/640x360/ajpDsMRXqOxCPXGI.mp4?tag=13,https://t.co/ApWSTipbbW
"""1204870080246321153""","""1204867603711156224""",https://video.twimg.com/amplify_video/1204867603711156224/vid/640x360/p70eQFgqf_3HTfWd.mp4?tag=13,https://t.co/ztyobdwVbo
"""1204864091677872128""","""1190334928426127360""",https://video.twimg.com/amplify_video/1190334928426127360/vid/640x360/GRteGH3BYnT0cIYU.mp4?tag=13,https://t.co/eBUj11FN4J
"""1204844741151477760""","""1204832719873560576""",https://video.twimg.com/amplify_video/1204832719873560576/vid/1280x720/cMOHEHe4F4TvKXKP.mp4?tag=13,https://t.co/2MbQkRwMvz
"""1204836092043640832""","""1204832741746827264""",https://video.twimg.com/amplify_video/1204832741746827264/vid/1280x720/r8xdPfCdIkYt2tuA.mp4?tag=13,https://t.co/BzTvBGkVmP
"""1204827102731632641""","""1204528843026878465""",https://video.twimg.com/amplify_video/1204528843026878465/vid/480x270/dQ5e3Xlvu8ub4Iig.mp4?tag=13,https://t.co/rYABYE8YWE
"""1204625739628208128""","""1204580000566890496""",https://video.twimg.com/amplify_video/1204580000566890496/vid/480x270/HPWkAroQA4MNDgcc.mp4?tag=13,https://t.co/Ereu77ITnz
"""1204578697656840192""","""1204501729464569861""",https://video.twimg.com/amplify_video/1204501729464569861/vid/1280x720/EFNhj0uWlk88EGih.mp4?tag=13,https://t.co/3lOWaUAqQY
"""1204577226835947520""","""1204500201836183552""",https://video.twimg.com/amplify_video/1204500201836183552/vid/1280x720/kFBCj6ot7Ea2-s9s.mp4?tag=13,https://t.co/ElkzLfXWuU
"""1204574572009275392""","""1204547420899594240""",https://video.twimg.com/amplify_video/1204547420899594240/pl/gX_0EjMKLQcHzm_f.m3u8?tag=13,https://t.co/rGXFvP4yEf
"""1204572108811956225""","""1204494785962078208""",https://video.twimg.com/amplify_video/1204494785962078208/vid/1280x720/FHOQ-7OrBLV-ywZf.mp4?tag=13,https://t.co/I3gnARocAS
