"Tweet Id","Media Id","Media URL","Tweet URL"
"""1186057003686219781""","""1185955517895589888""",https://video.twimg.com/amplify_video/1185955517895589888/vid/640x360/dqfgoRgMohKDEXEj.mp4?tag=13,https://t.co/1QJg3gyJZY
"""1184196873877413888""","""1184196850150268928""",https://video.twimg.com/tweet_video/EG8cwtVX4AAzlre.mp4,https://t.co/f2gJwuIb9H
"""1181686200068800512""","""1181255686451159040""",https://video.twimg.com/amplify_video/1181255686451159040/vid/640x360/4bdzVWqb3rmMxFPd.mp4?tag=13,https://t.co/qpQ51LWZuf
"""1175774293294297088""","""1175770410895532032""",https://video.twimg.com/amplify_video/1175770410895532032/vid/480x270/6gM7R-PX9ZBVXyYY.mp4?tag=13,https://t.co/HquaH9PrBc
"""1175384932882907138""","""1174718353211944965""",https://video.twimg.com/amplify_video/1174718353211944965/vid/480x480/v9kJCebmO8sPzwbF.mp4?tag=13,https://t.co/5Gl8hWHXtA
"""1174830244584230913""","""1174796976421883904""",https://video.twimg.com/amplify_video/1174796976421883904/vid/480x480/Yk00DW7TIQDihTXb.mp4?tag=13,https://t.co/ZortFamUF0
"""1169288834137251845""","""1164605825182306307""",https://video.twimg.com/amplify_video/1164605825182306307/pl/LldSS-EQ5f5X6K1D.m3u8?tag=13,https://t.co/fIf97bjwqL
"""1167845853538603008""","""1167842706770386945""",https://video.twimg.com/amplify_video/1167842706770386945/pl/2eZwTQK2Ph--F6rq.m3u8?tag=13,https://t.co/RPX6TEy3J2
"""1163647988247322624""","""1117906560607350784""",https://video.twimg.com/amplify_video/1117906560607350784/vid/1280x720/ZiRiuyCoAMlErkYh.mp4?tag=11,https://t.co/aIj2I5V16h
"""1162729039888433153""","""1161345178612822016""",https://video.twimg.com/amplify_video/1161345178612822016/vid/1280x720/gXUSC65Zn3tgynes.mp4?tag=13,https://t.co/g3pQw4fxpZ
"""1161284341198217216""","""1161283094495879173""",https://video.twimg.com/amplify_video/1161283094495879173/vid/480x270/GA8GEYgb7a4U2nxJ.mp4?tag=13,https://t.co/fHxSjoiFPl
"""1152336845700648960""","""1152276598608941058""",https://video.twimg.com/amplify_video/1152276598608941058/vid/640x360/eUbrDatmNMnp-loS.mp4?tag=13,https://t.co/18ueJU1kkX
"""1151624426502287360""","""1150882534860791808""",https://video.twimg.com/amplify_video/1150882534860791808/vid/480x480/NCXFUzGflfrDFrji.mp4?tag=13,https://t.co/6OabhP3Pd9
"""1141389493238263808""","""1141387821787181057""",https://video.twimg.com/amplify_video/1141387821787181057/pl/GsJEyGXIxwdHQNLt.m3u8?tag=13,https://t.co/qB3qAQCrzR
"""1137416347057414144""","""1137415372573831168""",https://video.twimg.com/amplify_video/1137415372573831168/vid/640x360/PUGVUdK9rqfRaG8_.mp4?tag=13,https://t.co/1hmF1WE5gC
"""1135880629084495878""","""1135633444350726144""",https://video.twimg.com/amplify_video/1135633444350726144/pl/iwB0S-8_oK9kL39v.m3u8?tag=12,https://t.co/J1NgS0EbfE
"""1133786736109150209""","""1133784381242241025""",https://video.twimg.com/amplify_video/1133784381242241025/vid/320x180/LbZx8zznIRnpCzEy.mp4?tag=12,https://t.co/F88NEAzZLp
"""1132286949295775745""","""1130874816901177349""",https://video.twimg.com/amplify_video/1130874816901177349/vid/640x360/U87jpRGAs3owFESt.mp4?tag=12,https://t.co/3gOdcA4OaX
"""1129397977963876352""","""1126908296630231041""",https://video.twimg.com/amplify_video/1126908296630231041/vid/720x720/VYEQf0wL6H0ec3GF.mp4?tag=12,https://t.co/i1JXF0xTzU
"""1128726963990827008""","""1128698955783593984""",https://video.twimg.com/amplify_video/1128698955783593984/pl/PArt5J9894RMbynH.m3u8?tag=12,https://t.co/PH0bNzRSJ2
"""1126682286542311424""","""1126599224982851584""",https://video.twimg.com/amplify_video/1126599224982851584/vid/1280x720/_S8HxsUaEEOQ8QI6.mp4?tag=13,https://t.co/AYKp6MPC6E
"""1126132075277348872""","""900786613743005696""",https://video.twimg.com/amplify_video/900786613743005696/vid/320x180/xJPWn3fu-scefJqk.mp4,https://t.co/NenWzBfdIZ
"""1125468987901370368""","""1122996826724945920""",https://video.twimg.com/amplify_video/1122996826724945920/vid/1280x720/8U-RiX8X-bIzmMG1.mp4?tag=12,https://t.co/0GnuegjFep
"""1124070618553618432""","""1124068257567322112""",https://video.twimg.com/ext_tw_video/1124068257567322112/pu/pl/VXgh_nj2zpJ6mn9Z.m3u8?tag=9,https://t.co/ZiBfAgjpxx
"""1123263708258377730""","""1122996871562006528""",https://video.twimg.com/amplify_video/1122996871562006528/vid/480x270/PY-F3UTimFICqrpQ.mp4?tag=13,https://t.co/0EqePCsPIH
"""1121411728237981696""","""1117906560607350784""",https://video.twimg.com/amplify_video/1117906560607350784/vid/1280x720/ZiRiuyCoAMlErkYh.mp4?tag=11,https://t.co/nWLLtMXz1B
"""1121019454857474050""","""1120480412109697025""",https://video.twimg.com/amplify_video/1120480412109697025/vid/320x320/ysVEbvx3s5Esc7hB.mp4?tag=11,https://t.co/srfCk36l83
"""1120332875725803520""","""1052957971762700288""",https://video.twimg.com/amplify_video/1052957971762700288/vid/1280x720/C8TkyXVvI1cZl1hS.mp4?tag=8,https://t.co/bZMYnhmZjY
"""1117529962007945219""","""1117105050071945216""",https://video.twimg.com/amplify_video/1117105050071945216/vid/1280x720/lWwZFpEWwjLfUQJ0.mp4?tag=11,https://t.co/4vt2Vt3fGN
"""1115948541828972544""","""1115658585675927552""",https://video.twimg.com/amplify_video/1115658585675927552/vid/1280x720/NZs1wHQIewKAxbIw.mp4?tag=11,https://t.co/l1vrbbw5qD
"""1111626456021397504""","""1110599534021771264""",https://video.twimg.com/amplify_video/1110599534021771264/vid/640x360/5suvmfSZvGVnJENw.mp4?tag=11,https://t.co/iAdaBmKFVI
"""1110889253326737409""","""1110889251246432258""",https://video.twimg.com/tweet_video/D2qr42VX4AINxg4.mp4,https://t.co/Y4ydaQFB1c
"""1109091698808807425""","""1108106008151257088""",https://video.twimg.com/amplify_video/1108106008151257088/vid/640x360/iGGVlRt2JnyuzMqq.mp4?tag=11,https://t.co/6pWqbFRLAT
"""1103346333828567045""","""1103011669712691200""",https://video.twimg.com/amplify_video/1103011669712691200/vid/320x180/cqLWAg26BQrInQU4.mp4?tag=9,https://t.co/wHMDnmVJjF
"""1100093050330669056""","""1099877694110453761""",https://video.twimg.com/amplify_video/1099877694110453761/pl/oBjIBF2aQmTEUxoa.m3u8?tag=9,https://t.co/i4Oeh72a7B
"""1100063576398618624""","""1099867787114115073""",https://video.twimg.com/amplify_video/1099867787114115073/pl/JgD9fS06t1255FO2.m3u8?tag=9,https://t.co/pDsfPk304K
"""1099083381239734273""","""1097942905333972992""",https://video.twimg.com/amplify_video/1097942905333972992/vid/320x180/EgMsEKjAMHimsNwJ.mp4?tag=9,https://t.co/gMoHIPFv3v
"""1098615103912476672""","""1098602980167901184""",https://video.twimg.com/ext_tw_video/1098602980167901184/pu/vid/640x360/khF-BaVWrNpu4QRE.mp4?tag=6,https://t.co/4MCsXlX8Z6
"""1098598217531281408""","""1095757394309570560""",https://video.twimg.com/amplify_video/1095757394309570560/vid/480x480/4O2PeOgxORzRaU_P.mp4?tag=9,https://t.co/1rEi9oC6B9
"""1097164590335442945""","""1095052199657435136""",https://video.twimg.com/amplify_video/1095052199657435136/vid/320x180/WR6rwldB1re9WrD-.mp4?tag=9,https://t.co/hhH8IE0rQQ
"""1096423584887562240""","""1095053640677629952""",https://video.twimg.com/amplify_video/1095053640677629952/vid/320x180/AXamOUJFaiLSQA8Z.mp4?tag=9,https://t.co/OFvHFgp1xF
"""1095537251331788800""","""1095048426625081347""",https://video.twimg.com/amplify_video/1095048426625081347/vid/320x180/wvxtyhtXlxo_h2Ir.mp4?tag=9,https://t.co/0zb5M2ZG0Y
"""1092325423210319872""","""1092319175819681792""",https://video.twimg.com/amplify_video/1092319175819681792/vid/320x180/cpNZY52K3k4Hv8NM.mp4?tag=9,https://t.co/NKLet3u07C
"""1090304855904727041""","""1090304831770640384""",https://video.twimg.com/tweet_video/DyGKd8KUwAAob01.mp4,https://t.co/aUiskZYxsn
"""1088500928699805696""","""1088500855513309185""",https://video.twimg.com/tweet_video/Dxshws6UYAEQLjn.mp4,https://t.co/EM2dNRm8YQ
"""1087771990554042368""","""1087771932433489928""",https://video.twimg.com/ext_tw_video/1087771932433489928/pu/vid/320x320/av2QemmOxJWuQD3C.mp4?tag=6,https://t.co/TZHl4c6Lf2
"""1083430390545625088""","""1083426972552683520""",https://video.twimg.com/amplify_video/1083426972552683520/pl/n5koy4A4ckye82pZ.m3u8?tag=11,https://t.co/hAZeCEFu4J
"""1075563475928154112""","""1073273916259414016""",https://video.twimg.com/amplify_video/1073273916259414016/vid/1280x720/KCaCiNSKg47Ms0Lh.mp4?tag=9,https://t.co/kbJsHEGH6i
"""1075403220434903041""","""1075301611927265280""",https://video.twimg.com/amplify_video/1075301611927265280/vid/1280x720/L-wSP8wIX6B79xDL.mp4?tag=9,https://t.co/aH1KEaDrIr
"""1073598269295538176""","""1073592491750809600""",https://video.twimg.com/amplify_video/1073592491750809600/vid/640x360/iHXSd1_4wIfVHqIy.mp4?tag=9,https://t.co/AJgvpHs3BK
"""1072613245272248320""","""1072563700639260672""",https://video.twimg.com/amplify_video/1072563700639260672/vid/320x180/qhAZPQbYMiFlhWzL.mp4?tag=9,https://t.co/8oNPVo08X2
"""1069653801190084608""","""1069626211406495749""",https://video.twimg.com/amplify_video/1069626211406495749/pl/uX0W6ci3_aEU1mWn.m3u8?tag=8,https://t.co/KX53usqRYY
"""1068242948045893632""","""1068194732566663169""",https://video.twimg.com/amplify_video/1068194732566663169/pl/t98fdYGArY1iWUnC.m3u8?tag=8,https://t.co/eA2CbO1EOj
"""1066893228878659584""","""1063149550037196800""",https://video.twimg.com/amplify_video/1063149550037196800/pl/AhLsdfQSwiAoIlLM.m3u8?tag=10,https://t.co/gKghvzVu48
"""1064362125676576768""","""1060676964476829696""",https://video.twimg.com/amplify_video/1060676964476829696/vid/640x360/wKSxr96ExhQLYdTq.mp4?tag=8,https://t.co/DKeMC4hokn
"""1063422685605052416""","""1062779609966567424""",https://video.twimg.com/amplify_video/1062779609966567424/pl/mShxOYPIjcudEYrG.m3u8?tag=8,https://t.co/UKCfFKT3b5
"""1059430379575226368""","""1058477191753650177""",https://video.twimg.com/amplify_video/1058477191753650177/pl/F7rSwWIa6e_MfgMC.m3u8?tag=8,https://t.co/rQdY3ZiIpC
"""1056188517787688962""","""1055866455810486273""",https://video.twimg.com/amplify_video/1055866455810486273/vid/320x180/0j7pMSCJRXsRWyuF.mp4?tag=8,https://t.co/EI7hGVvYYU
"""1055818077437333505""","""1055461939336396800""",https://video.twimg.com/amplify_video/1055461939336396800/vid/1280x720/2VHJWF66eB_RyG9B.mp4?tag=8,https://t.co/qox6K2iHmv
"""1053281605194665984""","""1052957971762700288""",https://video.twimg.com/amplify_video/1052957971762700288/vid/1280x720/C8TkyXVvI1cZl1hS.mp4?tag=8,https://t.co/i3K7L9SpFF
"""1051877121998508032""","""1051805139877711872""",https://video.twimg.com/ext_tw_video/1051805139877711872/pu/pl/fzB0dPK3VXk8lpoo.m3u8?tag=5,https://t.co/iOJu2WhHvR
"""1050364894766407680""","""1050075385088552960""",https://video.twimg.com/amplify_video/1050075385088552960/vid/320x180/ojZo-mxaikeMiLPs.mp4?tag=8,https://t.co/hmvt0Ma9g3
"""1046402787800690689""","""1043198225375784960""",https://video.twimg.com/amplify_video/1043198225375784960/vid/320x180/x5kJAspDZIr4DxbL.mp4?tag=8,https://t.co/rQ0iWSkOYz
"""1040011001121259522""","""1039668318381076480""",https://video.twimg.com/amplify_video/1039668318381076480/vid/640x360/noaJDCYkH7lIFVbJ.mp4?tag=8,https://t.co/FUNVNjD1Tn
"""1037702711851069440""","""1037608024662106112""",https://video.twimg.com/amplify_video/1037608024662106112/pl/G42UnfNj4R18p34E.m3u8?tag=8,https://t.co/pVlC6F7SvD
"""1035589284684652544""","""1034803834881798145""",https://video.twimg.com/amplify_video/1034803834881798145/vid/640x360/UBVMJTpZ8-Fb9Hzd.mp4?tag=8,https://t.co/X0urxwinWp
"""1035184804373778433""","""1034852442540830727""",https://video.twimg.com/amplify_video/1034852442540830727/vid/640x360/sYi3QFJgSzTWwcXk.mp4?tag=8,https://t.co/OLkJaXN5tE
"""1034462490208264192""","""1031595023970824192""",https://video.twimg.com/amplify_video/1031595023970824192/pl/pQ3AV6uyM4GtLWNF.m3u8?tag=8,https://t.co/NX9a0gFOAM
"""1032279475067604993""","""1031940060638109697""",https://video.twimg.com/amplify_video/1031940060638109697/pl/w2dNJex13KzgZ7zq.m3u8?tag=8,https://t.co/AYags6z4xz
"""1027549558295785472""","""998938480733442048""",https://video.twimg.com/amplify_video/998938480733442048/vid/640x360/I8d2fJNu4GLjWtfz.mp4?tag=2,https://t.co/0q0qHv5su2
"""1025026467233579010""","""1025022900363878400""",https://video.twimg.com/amplify_video/1025022900363878400/pl/5ooZQ46qdF_sHrbh.m3u8?tag=8,https://t.co/r22JaIlGQw
"""1022589123356499968""","""1022570047066189825""",https://video.twimg.com/amplify_video/1022570047066189825/vid/320x180/U2KqUcZtScQtg67D.mp4?tag=7,https://t.co/8PhgmgDDJb
"""1017374512524898304""","""1017174448531623936""",https://video.twimg.com/amplify_video/1017174448531623936/pl/pA1ztiRKcpboaoSh.m3u8?tag=3,https://t.co/BgJFP9kmoh
"""1014267633858854912""","""1014267577810337792""",https://video.twimg.com/ext_tw_video/1014267577810337792/pu/vid/1280x720/G3UDuVGf4Mw2E5BU.mp4?tag=3,https://t.co/45RoE3oeSA
"""1013763468975935488""","""1011741291720241152""",https://video.twimg.com/amplify_video/1011741291720241152/vid/320x180/5wMKbKekoA1JMvu6.mp4?tag=3,https://t.co/TCGwyBekRn
"""1010901360102068224""","""1010219915062595584""",https://video.twimg.com/amplify_video/1010219915062595584/vid/1280x720/3ttE7XmZinGkWIwG.mp4?tag=2,https://t.co/9uNUdOjJgO
"""1007612941359878145""","""1007314109073723392""",https://video.twimg.com/amplify_video/1007314109073723392/vid/320x180/Hd4tOqRsi5Brah4d.mp4?tag=2,https://t.co/7PyFPKNFZL
"""1006541128621961216""","""1006311688130293760""",https://video.twimg.com/amplify_video/1006311688130293760/vid/1280x720/cWoUdjkA3_dq_vGK.mp4?tag=2,https://t.co/Tp99zZNUe3
"""1002551591377879040""","""1002231902713999360""",https://video.twimg.com/amplify_video/1002231902713999360/pl/v97EAPMz97BNgOLE.m3u8?tag=2,https://t.co/MPfMPvQ0ui
"""1000013617192951808""","""999376063405813760""",https://video.twimg.com/amplify_video/999376063405813760/vid/320x180/w5NBnNL_6fue6mlF.mp4?tag=2,https://t.co/jmi3vCGTrx
"""998941949435428864""","""998938480733442048""",https://video.twimg.com/amplify_video/998938480733442048/vid/640x360/I8d2fJNu4GLjWtfz.mp4?tag=2,https://t.co/6GBPVmNjlY
"""997168620802199552""","""996099284075335681""",https://video.twimg.com/amplify_video/996099284075335681/pl/Cy-BTJt_E3vKh716.m3u8?tag=2,https://t.co/iWuEG8Bj2K
"""996727213579005952""","""996070468107972608""",https://video.twimg.com/amplify_video/996070468107972608/vid/640x360/yFONzmBYO0OK2-mv.mp4?tag=2,https://t.co/nZRklHEJvH
"""994913765295575041""","""994303094040100864""",https://video.twimg.com/amplify_video/994303094040100864/vid/640x360/FlbkhawxT4r528Vk.mp4?tag=2,https://t.co/12cT1F82Di
"""992384849813082114""","""991810285190037504""",https://video.twimg.com/amplify_video/991810285190037504/vid/320x180/5lp6OXvB1gvK_XzU.mp4?tag=2,https://t.co/C7xIzJMw0d
"""988502266129797129""","""988482395379613696""",https://video.twimg.com/amplify_video/988482395379613696/vid/320x180/7NR0pR0hLk5oE-Xm.mp4?tag=6,https://t.co/4BNyyZB8ZR
"""988464500616581120""","""988447742874664960""",https://video.twimg.com/amplify_video/988447742874664960/vid/320x180/4UXDkenPCn_Vepaf.mp4?tag=2,https://t.co/JlkjGZMbd8
"""986313470176997376""","""985912895283257344""",https://video.twimg.com/amplify_video/985912895283257344/vid/640x360/XwQed8o6BSbVBp-6.mp4?tag=6,https://t.co/V4bpAz886r
"""984496625627234304""","""984201186008940544""",https://video.twimg.com/amplify_video/984201186008940544/vid/320x180/S4rrQCMBxRAyyevk.mp4?tag=2,https://t.co/rATqf6JuW8
"""982013077464858624""","""982009517779992576""",https://video.twimg.com/amplify_video/982009517779992576/pl/5Q2jEEIv7-WAb5iA.m3u8?tag=6,https://t.co/JUUgytq1BI
"""977222062807834624""","""977222008332156928""",https://video.twimg.com/tweet_video/DY_KPTFVAAAW7rQ.mp4,https://t.co/iYhdt9SMiU
"""976927872773382144""","""976887349022883840""",https://video.twimg.com/amplify_video/976887349022883840/vid/1280x720/-Ri4IBWLqh6qFm7K.mp4,https://t.co/E7BJ3U5VMF
"""976861821423575044""","""976861033158643712""",https://video.twimg.com/ext_tw_video/976861033158643712/pu/pl/R_JZoWZX1LP4qIT_.m3u8,https://t.co/ftew1CjWsG
"""974359932412686336""","""974349298543468544""",https://video.twimg.com/amplify_video/974349298543468544/vid/320x180/YDoTxuv_ev6_cOH4.mp4,https://t.co/a7wfliF5Gj
"""971765781729087488""","""971765640775135232""",https://video.twimg.com/ext_tw_video/971765640775135232/pu/vid/1280x720/TAkYn6LVZ3EmX6uw.mp4,https://t.co/YO5gJ6f7Zl
"""968561524280197120""","""968558563252617216""",https://video.twimg.com/tweet_video/DXEC4bLVwAAyV-u.mp4,https://t.co/1UxthPgCjz
"""968511164408885248""","""968505083762761729""",https://video.twimg.com/amplify_video/968505083762761729/vid/320x180/zmfym7DKwCVLHY1y.mp4,https://t.co/ojUrcXu8IU
"""967449421238579201""","""963248646262284289""",https://video.twimg.com/amplify_video/963248646262284289/vid/1280x720/8wl6b0plfvKwDoe0.mp4,https://t.co/697JymQI5p
"""967052643901227008""","""963527559353810944""",https://video.twimg.com/amplify_video/963527559353810944/vid/640x360/jvHt6HHk_9YPAhFm.mp4,https://t.co/YdO2roOUOY
"""964859249212850176""","""962751514178609152""",https://video.twimg.com/amplify_video/962751514178609152/pl/qRkMubufV4Yr-KqK.m3u8,https://t.co/ayrpYCYl75
"""963785129737977856""","""962102116176183296""",https://video.twimg.com/amplify_video/962102116176183296/pl/dL0q6NGT1GTdjKy7.m3u8,https://t.co/8CyCBw0vo2
"""958439338030714880""","""958437119206150144""",https://video.twimg.com/amplify_video/958437119206150144/vid/320x180/7kRv8P0JrS8_QteX.mp4,https://t.co/Qc1F1SsAst
"""956596552646066176""","""956594721857482752""",https://video.twimg.com/amplify_video/956594721857482752/vid/1280x720/Y7ICBMRMF9CXwwG6.mp4,https://t.co/HGqixVCeun
"""956418879420420097""","""956307291631955968""",https://video.twimg.com/amplify_video/956307291631955968/vid/640x360/7mZnBYTE9dihbWcN.mp4,https://t.co/myMXg8nvHl
"""952191028991221760""","""951880928170684416""",https://video.twimg.com/amplify_video/951880928170684416/vid/320x180/_xN5rhXOaFrm1aUq.mp4,https://t.co/n3ckvzWbf8
"""950786977120509952""","""950784478669975552""",https://video.twimg.com/amplify_video/950784478669975552/vid/958x1280/4Br9mPekeMdrDq6h.mp4,https://t.co/Fdf6lPOORe
"""949636691068768256""","""949403361857617920""",https://video.twimg.com/amplify_video/949403361857617920/vid/320x180/b1ipBX_tDP_Slws3.mp4,https://t.co/WeGfDJubxX
"""948917010141929472""","""948790484645785600""",https://video.twimg.com/amplify_video/948790484645785600/vid/240x320/nSzti8dQLeje-VKD.mp4,https://t.co/XhdocOGRpi
"""944234884213620736""","""943978367136624640""",https://video.twimg.com/amplify_video/943978367136624640/vid/320x180/OYu6cQOR-HLw8PQC.mp4,https://t.co/QzDFT7TjCR
"""941323574672965633""","""941323459707019264""",https://video.twimg.com/ext_tw_video/941323459707019264/pu/vid/480x480/JrINyKrljtDtMdE_.mp4,https://t.co/fXxrCA7B7w
"""939569630472912896""","""939568838554697728""",https://video.twimg.com/tweet_video/DQoE4XAUQAAjMru.mp4,https://t.co/PQJ2cX218Y
"""938045550770794501""","""937950508051939328""",https://video.twimg.com/amplify_video/937950508051939328/pl/iRs8WqeVl-54OcS1.m3u8,https://t.co/0xwUwxsqIK
"""937347450318200833""","""936846725829947393""",https://video.twimg.com/amplify_video/936846725829947393/vid/640x360/dgDeEEtsgDCiaRze.mp4,https://t.co/50H5Qhu9qR
"""936967702068936707""","""936841672087937024""",https://video.twimg.com/amplify_video/936841672087937024/vid/640x360/Wm-Ami7mcU61h3QF.mp4,https://t.co/U4ank3vJA6
"""936646936370618368""","""932990429817135104""",https://video.twimg.com/amplify_video/932990429817135104/vid/640x360/zljBhIOJfVDS-3hf.mp4,https://t.co/0x6uTl4YPX
"""930450287562653697""","""930222038425378817""",https://video.twimg.com/amplify_video/930222038425378817/pl/nNjDYdmrAvTEtgM-.m3u8,https://t.co/ukKORUYcLm
"""928716095858532352""","""928714522063396864""",https://video.twimg.com/amplify_video/928714522063396864/pl/lvaxjZbW9phOT7vW.m3u8,https://t.co/Ti4jSMLcqZ
"""922864363941138432""","""922861984491610112""",https://video.twimg.com/amplify_video/922861984491610112/vid/1280x720/QBS9iktaT2BmxhvG.mp4,https://t.co/RIoxiCslmD
"""917796742174666752""","""917485193732136961""",https://video.twimg.com/amplify_video/917485193732136961/vid/1280x720/Z5wdqYYFduTCd3c5.mp4,https://t.co/syUzkcGkNv
"""916688669980762113""","""916341291176181761""",https://video.twimg.com/amplify_video/916341291176181761/vid/1280x720/d5uPHaXi5SS3xej5.mp4,https://t.co/qWfaP4w2uE
"""916305376038985728""","""915993137377509376""",https://video.twimg.com/amplify_video/915993137377509376/vid/1280x720/do4gewqxtHVMR831.mp4,https://t.co/dgv8SAxxhT
"""914156879479054336""","""914153901477175296""",https://video.twimg.com/amplify_video/914153901477175296/vid/640x360/NdSz2LYw5M99xpm7.mp4,https://t.co/AnGiDlUMdV
"""908089389422583808""","""908085623126319104""",https://video.twimg.com/amplify_video/908085623126319104/vid/640x360/OX3Xa_bPBsgjjfsW.mp4,https://t.co/wR8ieCmakd
"""901856855864991744""","""900786613743005696""",https://video.twimg.com/amplify_video/900786613743005696/vid/320x180/xJPWn3fu-scefJqk.mp4,https://t.co/zHZmydNefA
"""899997887945334785""","""899714448843169794""",https://video.twimg.com/amplify_video/899714448843169794/pl/TBRoxUrD-86bQEg1.m3u8,https://t.co/5hnE44A98Q
"""890986085303459841""","""890983693191331841""",https://video.twimg.com/amplify_video/890983693191331841/vid/320x180/Ev_PsjWctULM-t08.mp4,https://t.co/73R83iH17x
"""888019683542048768""","""887730212745523200""",https://video.twimg.com/amplify_video/887730212745523200/vid/1280x720/E32Xw2tfRtMI9wNN.mp4,https://t.co/Q4YcPgvDgh
"""886746784646578176""","""884839827991961601""",https://video.twimg.com/amplify_video/884839827991961601/pl/WtmEyHRula-DTlY0.m3u8,https://t.co/tvOOoZAtOr
"""879006482854838276""","""878335673589088257""",https://video.twimg.com/amplify_video/878335673589088257/vid/320x180/s2nU7fYu0fq4QL02.mp4,https://t.co/zshpEUS8sn
"""877934137910284288""","""842051120235126785""",https://video.twimg.com/amplify_video/842051120235126785/vid/320x180/sujMC8Jfm469NwIy.mp4,https://t.co/xZrkwsALPm
"""872831101005316097""","""872213531386499072""",https://video.twimg.com/amplify_video/872213531386499072/vid/320x180/XlCBxs3baiFaehZW.mp4,https://t.co/2ScjwXeQh7
"""871795282580836352""","""871795256685101056""",https://video.twimg.com/tweet_video/DBk9Kr-WAAAhWFf.mp4,https://t.co/ouPrtXok9s
"""869526084957736961""","""869526054053871616""",https://video.twimg.com/tweet_video/DBEtVtbUAAA65In.mp4,https://t.co/M5CIB7k8R8
"""868202800638861312""","""868200230948192256""",https://video.twimg.com/amplify_video/868200230948192256/pl/1dTNdL-fekwKXBRL.m3u8,https://t.co/O9LWZsFyqs
"""867425952795574272""","""867423113490833408""",https://video.twimg.com/amplify_video/867423113490833408/vid/320x180/k3hxjVmeHt1Nx1lu.mp4,https://t.co/3OuDqoTu4W
"""855030049346539520""","""854432988322332674""",https://video.twimg.com/amplify_video/854432988322332674/vid/1280x720/siluDFcw11d80aN3.mp4,https://t.co/jXixLOanLM
"""854447235399958529""","""854429095244947456""",https://video.twimg.com/amplify_video/854429095244947456/vid/1280x720/ZYQAhHBxuUiNj6Py.mp4,https://t.co/E0CJviGnL2
"""847496226006106112""","""847494953777287168""",https://video.twimg.com/amplify_video/847494953777287168/vid/320x180/SMmvBNzvOoinxTj6.mp4,https://t.co/xWuQ1chEKI
"""842069646748475392""","""842051120235126785""",https://video.twimg.com/amplify_video/842051120235126785/vid/320x180/sujMC8Jfm469NwIy.mp4,https://t.co/vs1OjxtXAJ
"""836201512632119297""","""835710911365144577""",https://video.twimg.com/amplify_video/835710911365144577/vid/320x180/TVzJq4S70J1FYZr5.mp4,https://t.co/OqkmxWQVik
"""834734585657192448""","""832615508327354372""",https://video.twimg.com/amplify_video/832615508327354372/vid/720x720/p3adtuVwyeoiSenL.mp4,https://t.co/3xlYe3z32n
"""834509694198697985""","""834482963618213888""",https://video.twimg.com/amplify_video/834482963618213888/vid/1280x720/zTpMWvgK72Tt7hs4.mp4,https://t.co/KnVgX9G8qG
"""833715204470870017""","""833710338612744192""",https://video.twimg.com/amplify_video/833710338612744192/vid/1280x720/LDDy754kBlpXZX4D.mp4,https://t.co/JQVykC6sOB
"""832601079648919552""","""832518645494358017""",https://video.twimg.com/amplify_video/832518645494358017/pl/qR551AFejhY2O-oh.m3u8,https://t.co/3hu2dSVs0s
"""831534191867211776""","""831533969799798784""",https://video.twimg.com/amplify_video/831533969799798784/pl/KTE-hFLhBEdGnASR.m3u8,https://t.co/9w62TubLco
