"Tweet Id","Media Id","Media URL","Tweet URL"
"""1183504033174024192""","""1183503954321141761""",https://video.twimg.com/ext_tw_video/1183503954321141761/pu/vid/360x450/Q5B8SeiUIVLZjRBY.mp4?tag=10,https://t.co/C42leelOKu
"""1183435832012627968""","""1183435766724083712""",https://video.twimg.com/ext_tw_video/1183435766724083712/pu/vid/320x400/HwyLYP-i0-ANqqDt.mp4?tag=10,https://t.co/Uo93CpyL7E
"""1183394358273413126""","""1183394338350522369""",https://video.twimg.com/tweet_video/EGxC4X6XYAEiqjh.mp4,https://t.co/LWu8v0WSxx
"""1183380323834515458""","""1183380188568137730""",https://video.twimg.com/ext_tw_video/1183380188568137730/pu/pl/JoW4j5PSSgTFPWlY.m3u8?tag=10,https://t.co/BWt6j2UHt3
"""1183055095493287937""","""1183054971870371840""",https://video.twimg.com/ext_tw_video/1183054971870371840/pu/vid/640x640/pF6XfFfsoJ_U8dfZ.mp4?tag=10,https://t.co/sTA9DdCADU
"""1183043268021538818""","""1183043178942865409""",https://video.twimg.com/ext_tw_video/1183043178942865409/pu/pl/6lspJxrZb9qP-8CM.m3u8?tag=10,https://t.co/3SYkZmESCX
"""1183031796059070466""","""1183031677934854144""",https://video.twimg.com/ext_tw_video/1183031677934854144/pu/pl/4zS25M9cp7E6viEM.m3u8?tag=10,https://t.co/XRaPjv0mFN
"""1183015767920533505""","""1183015680037269504""",https://video.twimg.com/ext_tw_video/1183015680037269504/pu/vid/480x270/BExnQObSoZbWNLw2.mp4?tag=10,https://t.co/HCGFaGp9vF
"""1182992026838675456""","""1182990985724387328""",https://video.twimg.com/ext_tw_video/1182990985724387328/pu/vid/1280x720/t7oVdaj6XJgkYNx6.mp4?tag=10,https://t.co/wf01UbzjvY
"""1181380570028355586""","""1181380183305129985""",https://video.twimg.com/ext_tw_video/1181380183305129985/pu/pl/m2ZWOK_LigX4UYVS.m3u8?tag=10,https://t.co/oCUGXHR6PM
"""1181304867610124288""","""1181304817186037760""",https://video.twimg.com/tweet_video/EGTWeO_U4AAUZ0T.mp4,https://t.co/a3wwzitqGs
"""1181303250886119424""","""1181302985894191104""",https://video.twimg.com/ext_tw_video/1181302985894191104/pu/pl/q-3L525XFTQMAw91.m3u8?tag=10,https://t.co/UAZjXy1vKp
"""1181283255917506567""","""1181283096445874176""",https://video.twimg.com/ext_tw_video/1181283096445874176/pu/vid/320x400/Uj8FYuLu0eQPML7y.mp4?tag=10,https://t.co/x9AoZOsodO
"""1180997649299718144""","""1180997553988325377""",https://video.twimg.com/ext_tw_video/1180997553988325377/pu/vid/720x900/J2zpxK9hVJrtdQxp.mp4?tag=10,https://t.co/y1cFRqSRv7
"""1180575620339658753""","""1180575479016779776""",https://video.twimg.com/ext_tw_video/1180575479016779776/pu/pl/QQQ1bDnQRBfZWQow.m3u8?tag=10,https://t.co/8dErM16R4H
"""1180561315682631680""","""1180561226096500736""",https://video.twimg.com/ext_tw_video/1180561226096500736/pu/vid/720x1280/ukGtk8o9ayoI0UkM.mp4?tag=10,https://t.co/HIn2HefJYV
"""1180282479820902400""","""1180282430009303041""",https://video.twimg.com/ext_tw_video/1180282430009303041/pu/vid/640x360/IlmUN-2G6TnDlrRh.mp4?tag=10,https://t.co/rGzt8v2pqL
"""1180232476427292672""","""1180232421637152768""",https://video.twimg.com/ext_tw_video/1180232421637152768/pu/vid/320x568/sPLxWrdqbmqDPzyy.mp4?tag=10,https://t.co/qp7aWekErq
"""1180177003862822912""","""1180176967024304128""",https://video.twimg.com/ext_tw_video/1180176967024304128/pu/vid/320x400/K5vHEdMSE7_LyS5H.mp4?tag=10,https://t.co/pdlUxbaHX8
"""1179872532192796673""","""1179872450118639616""",https://video.twimg.com/ext_tw_video/1179872450118639616/pu/pl/TacZ-EigqADMKkIP.m3u8?tag=10,https://t.co/Vc6bF4wPG2
"""1178789170241626112""","""1178789043355574277""",https://video.twimg.com/ext_tw_video/1178789043355574277/pu/vid/320x336/SZVrZB2EYeoMAZTB.mp4?tag=10,https://t.co/XEdkLbEu2S
"""1178727444666187776""","""1178727380220645376""",https://video.twimg.com/ext_tw_video/1178727380220645376/pu/vid/360x450/xybbpK1mnzaAPOOp.mp4?tag=10,https://t.co/JPDnIs3ONx
"""1178707550469935104""","""1178707486460612614""",https://video.twimg.com/ext_tw_video/1178707486460612614/pu/vid/320x568/c3FrMk6Q2GPzBCYE.mp4?tag=10,https://t.co/nUnoXydF31
"""1178707232218701829""","""1178707177688555520""",https://video.twimg.com/ext_tw_video/1178707177688555520/pu/vid/320x568/gxPOFXfEI4cg2ziT.mp4?tag=10,https://t.co/LzUdwXaWb7
"""1178701654499250176""","""1178701593430122497""",https://video.twimg.com/tweet_video/EFuW2qyW4AE-VUd.mp4,https://t.co/umBssNPBqI
"""1178495088948850688""","""1178495043763654656""",https://video.twimg.com/ext_tw_video/1178495043763654656/pu/vid/1280x720/qwPQM7l4WeQ6FRCq.mp4?tag=10,https://t.co/iVGlV4pXhc
"""1177198232197316608""","""1177198186340986880""",https://video.twimg.com/ext_tw_video/1177198186340986880/pu/vid/604x360/ZkGCHlFwqihtoOq5.mp4?tag=10,https://t.co/CV835jIhNv
"""1176918727436070912""","""1176918579079335936""",https://video.twimg.com/ext_tw_video/1176918579079335936/pu/pl/beUdkUINuAD4__JP.m3u8?tag=10,https://t.co/59VZYhY5FZ
"""1176909148396507136""","""1176908985187758081""",https://video.twimg.com/ext_tw_video/1176908985187758081/pu/vid/720x1280/WUMWWIDiQvfS_rxo.mp4?tag=10,https://t.co/sq1zKOjCUX
"""1176908595344003072""","""1176908531913543680""",https://video.twimg.com/ext_tw_video/1176908531913543680/pu/pl/8SHy5XeKFPx-4-BQ.m3u8?tag=10,https://t.co/zwYZp6Pjyo
"""1176902766150610944""","""1176902726761889792""",https://video.twimg.com/ext_tw_video/1176902726761889792/pu/pl/curjmr5om9qTqnSK.m3u8?tag=10,https://t.co/mJVaFhHmb3
"""1176571758654230528""","""1176571744120901633""",https://video.twimg.com/tweet_video/EFQFxH0WkAEolZA.mp4,https://t.co/NPb1RcmTEM
"""1176490616643043328""","""1176490606283108352""",https://video.twimg.com/tweet_video/EFO7-R0WsAASoKV.mp4,https://t.co/wcTsUoRUS9
"""1175867208737538048""","""1175867179670966273""",https://video.twimg.com/ext_tw_video/1175867179670966273/pu/vid/480x360/TLjTSU-WnQBWMif5.mp4?tag=10,https://t.co/MqA83uJXy6
"""1174295347574628353""","""1174295339068575744""",https://video.twimg.com/tweet_video/EEvvY6KUUAAWfoL.mp4,https://t.co/q5lFcwAnkH
"""1173641254506131456""","""1173641216749006852""",https://video.twimg.com/ext_tw_video/1173641216749006852/pu/vid/720x900/8P3_OnTKdKNzLozY.mp4?tag=10,https://t.co/dwaLxXGkw3
"""1173407396816928769""","""1173407390168952833""",https://video.twimg.com/tweet_video/EEjHzevWsAEM0r3.mp4,https://t.co/5TmTsn7EgK
"""1173337958545362944""","""1173337918942801920""",https://video.twimg.com/ext_tw_video/1173337918942801920/pu/vid/360x450/Os16xy6iySxnxl6r.mp4?tag=10,https://t.co/N81WxZVF8i
"""1173319575162765315""","""1173319556787507200""",https://video.twimg.com/tweet_video/EEh3655WkAA6EAF.mp4,https://t.co/uvbkyNPSbp
"""1173317839010353152""","""1173317758219620352""",https://video.twimg.com/tweet_video/EEh2SNtWkAASzcD.mp4,https://t.co/7i6HwpBvWy
"""1173302056964251648""","""1173301896515375106""",https://video.twimg.com/ext_tw_video/1173301896515375106/pu/vid/360x640/9TENE72JRwo2eRRi.mp4?tag=10,https://t.co/6KVf2XPjU1
"""1172976883920752640""","""1172976868854837248""",https://video.twimg.com/tweet_video/EEdAP13XsAAiMra.mp4,https://t.co/CJZ4gPFV0J
"""1172948192847159308""","""1172948155165491201""",https://video.twimg.com/ext_tw_video/1172948155165491201/pu/pl/TCL1RZgX0x9y9blL.m3u8?tag=10,https://t.co/LtTx9FTjkK
"""1172607346473746433""","""1172607235391754240""",https://video.twimg.com/ext_tw_video/1172607235391754240/pu/vid/320x400/ozGeYERLGnINj6m8.mp4?tag=10,https://t.co/0JcVxkxcQj
"""1172565108167303168""","""1172564593786228736""",https://video.twimg.com/ext_tw_video/1172564593786228736/pu/vid/360x450/v3EquNP5cJPEsuUo.mp4?tag=10,https://t.co/DQrIF3pwKA
"""1172538060321329152""","""1172537888975683584""",https://video.twimg.com/amplify_video/1172537888975683584/vid/640x360/q0IcmLQSSUJTKepg.mp4?tag=13,https://t.co/oagpWBX2ea
"""1172259325961744384""","""1172255887555223552""",https://video.twimg.com/ext_tw_video/1172255887555223552/pu/vid/1280x720/wH3lcGyPe3JubQk6.mp4?tag=10,https://t.co/PN9jyBZKLT
"""1172253537608314880""","""1172252640509595652""",https://video.twimg.com/ext_tw_video/1172252640509595652/pu/vid/640x360/fshqDtEMgAZ3CUdu.mp4?tag=10,https://t.co/csU7DRBknt
"""1172159414918365185""","""1172158927007617025""",https://video.twimg.com/amplify_video/1172158927007617025/vid/480x270/3hmqIy0b6hxd8NHu.mp4?tag=13,https://t.co/MDR1heOjTM
"""1172150176955265025""","""1172150144013221889""",https://video.twimg.com/tweet_video/EERQWH1UwAEvUn4.mp4,https://t.co/nT3tmP5wkC
"""1171981118028963840""","""1171981085233704961""",https://video.twimg.com/ext_tw_video/1171981085233704961/pu/vid/320x400/HKVDuFu3Wf8ZTJPe.mp4?tag=10,https://t.co/glJ6vJE6wX
"""1171924572829958144""","""1171924518522085377""",https://video.twimg.com/ext_tw_video/1171924518522085377/pu/vid/320x320/aE4RUkS7MnGLveWv.mp4?tag=10,https://t.co/0nqULonTfn
"""1171824768011636736""","""1171824749179211776""",https://video.twimg.com/tweet_video/EEMoZpnWkAA9UIs.mp4,https://t.co/K5ExQR63QS
"""1171824417875402755""","""1171824394961936387""",https://video.twimg.com/tweet_video/EEMoFCDX4AMdKHb.mp4,https://t.co/OHbZCnTxTx
"""1171813739755999232""","""1171813458821599232""",https://video.twimg.com/ext_tw_video/1171813458821599232/pu/vid/480x480/_GyvXITcNzqqaepA.mp4?tag=10,https://t.co/Kw9FlS3aLx
"""1171584145857765376""","""1171584117630066690""",https://video.twimg.com/ext_tw_video/1171584117630066690/pu/pl/lk4Vz9jybWLI94YE.m3u8?tag=10,https://t.co/XDPKJl1bTL
"""1171557394033176576""","""1171557375469244416""",https://video.twimg.com/ext_tw_video/1171557375469244416/pu/pl/VElj-x3SeQfzqQRY.m3u8?tag=10,https://t.co/D8gXhwG4ez
"""1171531836188528646""","""1171531808090943488""",https://video.twimg.com/tweet_video/EEId-PBU8AAxlbT.mp4,https://t.co/5jweGdY6UC
"""1171515534975725568""","""1171515231958257667""",https://video.twimg.com/ext_tw_video/1171515231958257667/pu/pl/AKn6BTPg1dtH_QIW.m3u8?tag=10,https://t.co/b2Srt98PPS
"""1171470364381106176""","""1171470274111270912""",https://video.twimg.com/ext_tw_video/1171470274111270912/pu/vid/640x360/v8H1IE8ZWOEI1dfh.mp4?tag=10,https://t.co/pF9X26Eh3V
"""1171433634479263746""","""1171433509891633152""",https://video.twimg.com/ext_tw_video/1171433509891633152/pu/vid/540x960/Iy7SH-irmrgdpLjr.mp4?tag=10,https://t.co/NLUR22cPMm
"""1171426683259244551""","""1171426528556486656""",https://video.twimg.com/ext_tw_video/1171426528556486656/pu/vid/1280x720/9XiKdW1TCH0B_g-c.mp4?tag=10,https://t.co/BboEAgFwRV
"""1171416607119175683""","""1171416465116786694""",https://video.twimg.com/ext_tw_video/1171416465116786694/pu/vid/640x360/DoAGPmbl-g9nsvCp.mp4?tag=10,https://t.co/0R2nt7BntL
"""1171398783869100032""","""1171398502137643009""",https://video.twimg.com/amplify_video/1171398502137643009/pl/_fyKzPX91dUXYh4p.m3u8?tag=13,https://t.co/NN4VHYtWbz
"""1171371690003247104""","""1171371658390712321""",https://video.twimg.com/ext_tw_video/1171371658390712321/pu/vid/478x270/Y5MUk2byXZXVERlF.mp4?tag=10,https://t.co/WhRhHND9EL
"""1171156405807542272""","""1171156321393004544""",https://video.twimg.com/ext_tw_video/1171156321393004544/pu/vid/480x480/3rPNFUeENBTpns84.mp4?tag=10,https://t.co/wcmNgqP3zz
"""1171149125879877632""","""1171149093646716928""",https://video.twimg.com/ext_tw_video/1171149093646716928/pu/pl/jbikcX_i1rUssTkA.m3u8?tag=10,https://t.co/RwXN6SbC2D
"""1171102067902959616""","""1171102001389699072""",https://video.twimg.com/ext_tw_video/1171102001389699072/pu/vid/1280x720/ibqIWw25cMtZwOtW.mp4?tag=10,https://t.co/a2VFZsw8IV
"""1170879213827756032""","""1170879206525460482""",https://video.twimg.com/tweet_video/ED_Mb0vXYAIx9Mr.mp4,https://t.co/SWf2PnuWYv
"""1170782133616443393""","""1170782065056337920""",https://video.twimg.com/ext_tw_video/1170782065056337920/pu/vid/478x270/xvn2e-jVlq8RJw6A.mp4?tag=10,https://t.co/hareSqHE49
"""1170771194292785152""","""1170771117851561984""",https://video.twimg.com/ext_tw_video/1170771117851561984/pu/vid/1280x720/xh3VnOxkfsBEXeFl.mp4?tag=10,https://t.co/vDrE982ii5
"""1170494415321698305""","""1170494387488342016""",https://video.twimg.com/ext_tw_video/1170494387488342016/pu/vid/478x270/S4LHE9tlS91J-Jyg.mp4?tag=10,https://t.co/RW0xuWG7PF
"""1170442558813552640""","""1170442519865217024""",https://video.twimg.com/ext_tw_video/1170442519865217024/pu/pl/MLO7LK1JXBlzcrtv.m3u8?tag=10,https://t.co/qwPkeKslNx
"""1170354802443735041""","""1170354718683480064""",https://video.twimg.com/ext_tw_video/1170354718683480064/pu/vid/478x270/CsA5eHxiGMyqJ-77.mp4?tag=10,https://t.co/sKkVSHDZcX
"""1170038815991296005""","""1170038234702729216""",https://video.twimg.com/ext_tw_video/1170038234702729216/pu/vid/640x360/s8SYOIHV0WbH8o_i.mp4?tag=10,https://t.co/5uC2cnKRH4
"""1169675143599157248""","""1169675018185232385""",https://video.twimg.com/ext_tw_video/1169675018185232385/pu/pl/fc6yta8eBN4-Qnss.m3u8?tag=10,https://t.co/KKfpgxnLfd
"""1169646308052701184""","""1169643454562832384""",https://video.twimg.com/amplify_video/1169643454562832384/pl/b54ACNYEVAlYMkk4.m3u8?tag=13,https://t.co/F7zs5POVRN
"""1169383025936875522""","""1169382982022512642""",https://video.twimg.com/ext_tw_video/1169382982022512642/pu/pl/H56zo7q1uXmYt4cM.m3u8?tag=10,https://t.co/lLTJKxWCRV
"""1169030984555257857""","""1169030940712153088""",https://video.twimg.com/ext_tw_video/1169030940712153088/pu/vid/478x270/N2Jj04HrP997Sgls.mp4?tag=10,https://t.co/Rnv6MCx5RC
"""1168949019395203072""","""1168948839912525826""",https://video.twimg.com/ext_tw_video/1168948839912525826/pu/vid/1280x720/NqosopFegk-Xe0Ch.mp4?tag=10,https://t.co/mFBNYU2vJX
"""1168602796242821120""","""1168602775334211584""",https://video.twimg.com/ext_tw_video/1168602775334211584/pu/pl/uj4BICvS6ZF7RMhn.m3u8?tag=10,https://t.co/CTVX4qgeGE
"""1168584269578395653""","""1168584169913344002""",https://video.twimg.com/ext_tw_video/1168584169913344002/pu/vid/480x480/ue_Vf1orFNd6GIZG.mp4?tag=10,https://t.co/4j2F2DZbFj
"""1168575502174474241""","""1168575485304983554""",https://video.twimg.com/ext_tw_video/1168575485304983554/pu/vid/480x480/qPNC06pnN1hKutF6.mp4?tag=10,https://t.co/pZHmm3ra9S
"""1168286898336518145""","""1168286800340750336""",https://video.twimg.com/tweet_video/EDaWp7IWkAA2RE_.mp4,https://t.co/MNevKKuH9N
"""1168222756128751617""","""1168222706065502209""",https://video.twimg.com/ext_tw_video/1168222706065502209/pu/vid/720x406/ooyMBsp_fKs3K7CH.mp4?tag=10,https://t.co/RW6LOiel4x
"""1168218411257622528""","""1168218185381773313""",https://video.twimg.com/ext_tw_video/1168218185381773313/pu/vid/720x1280/OPx2dQVFzx0JPEcb.mp4?tag=10,https://t.co/Yofl72yDEg
"""1167864664937525254""","""1167864395856146433""",https://video.twimg.com/ext_tw_video/1167864395856146433/pu/vid/720x720/eqr-akdBogeaagDC.mp4?tag=10,https://t.co/4ToJ8gOTZT
"""1167707307398053889""","""1167706842287489024""",https://video.twimg.com/ext_tw_video/1167706842287489024/pu/vid/360x450/3IMY8T1jf9OBkKro.mp4?tag=10,https://t.co/FSvK8qTL6A
"""1167263309462036481""","""1167262857580310529""",https://video.twimg.com/ext_tw_video/1167262857580310529/pu/vid/480x270/sF1P7zrFwB6OABKZ.mp4?tag=10,https://t.co/o7aO8YPJfa
"""1167160017964847104""","""1167159795859644416""",https://video.twimg.com/ext_tw_video/1167159795859644416/pu/vid/720x720/DSgxNIuQE_giAgsM.mp4?tag=10,https://t.co/fBAnWJmL8q
"""1166057439302541314""","""1166057408675733506""",https://video.twimg.com/ext_tw_video/1166057408675733506/pu/vid/720x406/X7NUla3FW1FzvkWA.mp4?tag=10,https://t.co/tXU55lMNCa
"""1164728047410569219""","""1117906860550557702""",https://video.twimg.com/ext_tw_video/1117906860550557702/pu/vid/1280x592/_lH8k8GpUGa8iV9k.mp4?tag=8,https://t.co/9VXWTMPjxy
"""1164172018574430208""","""1164171985032634368""",https://video.twimg.com/ext_tw_video/1164171985032634368/pu/vid/320x400/RyLbUF5ryT3qfQ_J.mp4?tag=10,https://t.co/V1dkyMTJV0
"""1163868693207502849""","""1163868608964919296""",https://video.twimg.com/ext_tw_video/1163868608964919296/pu/vid/480x270/7EDHP5oh2Gsekn5p.mp4?tag=10,https://t.co/gDXRx3nbG0
"""1163556963650658304""","""1163556930163318785""",https://video.twimg.com/ext_tw_video/1163556930163318785/pu/vid/320x568/QkgR5hJpZlQjtZmT.mp4?tag=10,https://t.co/MUBlGHK27i
"""1163556040245252096""","""1163556003914240000""",https://video.twimg.com/ext_tw_video/1163556003914240000/pu/vid/360x640/wVCaB-V_TzBFLnQW.mp4?tag=10,https://t.co/aQaPRGnmIG
"""1163239921009614849""","""1163239912402853888""",https://video.twimg.com/tweet_video/ECSoiYdUIAAUQ1Q.mp4,https://t.co/G2vSb1Fdvm
"""1163156294028554240""","""1163156218862432256""",https://video.twimg.com/ext_tw_video/1163156218862432256/pu/vid/360x450/eOecItZsks1u7Rss.mp4?tag=10,https://t.co/s8lwResS6v
"""1163114095756730369""","""1163114084780220418""",https://video.twimg.com/tweet_video/ECQ2GQCUIAIfefL.mp4,https://t.co/5sT9NhFfUk
"""1163097106241994755""","""1163097024155279360""",https://video.twimg.com/tweet_video/ECQmlMQW4AAQrao.mp4,https://t.co/Bso54BIyQ2
"""1162893249796689920""","""1162893241403883520""",https://video.twimg.com/tweet_video/ECNtPeWUwAAd-wM.mp4,https://t.co/WCt9A26eNH
"""1162821503039102976""","""1162821486761009153""",https://video.twimg.com/ext_tw_video/1162821486761009153/pu/vid/320x320/eSdX3dvGIofCZypU.mp4?tag=10,https://t.co/d9cZnVsUFN
"""1162783703283580928""","""1162783666910584834""",https://video.twimg.com/ext_tw_video/1162783666910584834/pu/vid/720x900/SrVcOqA4TFT1ZUqr.mp4?tag=10,https://t.co/duSWdwMmWW
"""1162557561666592778""","""1162557521145393152""",https://video.twimg.com/ext_tw_video/1162557521145393152/pu/pl/WbOGoG_MqQpTmNE9.m3u8?tag=10,https://t.co/pkvJZRjR5q
"""1162423571831853058""","""1162423520665595904""",https://video.twimg.com/ext_tw_video/1162423520665595904/pu/vid/320x400/F_wranI-O6cdoTZR.mp4?tag=10,https://t.co/LVIbwGE59o
"""1162397489686810631""","""1162397475388497926""",https://video.twimg.com/tweet_video/ECGqWGBXoAYpcxm.mp4,https://t.co/zmbnP6imE9
"""1162397013461352449""","""1162397000391901186""",https://video.twimg.com/tweet_video/ECGp6chWwAIELdv.mp4,https://t.co/5JcfpmmuVu
"""1162137629657145345""","""1162137588381020160""",https://video.twimg.com/ext_tw_video/1162137588381020160/pu/vid/320x400/aRRY5JdVQvWXuh9O.mp4?tag=10,https://t.co/IaXXrDQf8e
"""1161836440621182977""","""1161836393082966017""",https://video.twimg.com/ext_tw_video/1161836393082966017/pu/pl/aHR8c3k7qVGxD5Tv.m3u8?tag=10,https://t.co/7KrUp38f5M
"""1161412720261906432""","""1161412689509281794""",https://video.twimg.com/ext_tw_video/1161412689509281794/pu/vid/1280x720/0Gww7Ot2jEJIeRaq.mp4?tag=10,https://t.co/Fxw4KHRNs8
"""1161033462683295744""","""1161033408551645184""",https://video.twimg.com/ext_tw_video/1161033408551645184/pu/vid/320x400/cnh06A5oBxAygFNa.mp4?tag=10,https://t.co/vrJTzCbwLk
"""1160988016850006019""","""1160987983954079754""",https://video.twimg.com/ext_tw_video/1160987983954079754/pu/vid/320x400/jflPovPoYWy8DD3E.mp4?tag=10,https://t.co/ZWyz1vPvTt
"""1160953434243133442""","""1160953362931519490""",https://video.twimg.com/ext_tw_video/1160953362931519490/pu/pl/ZaU0dVQ6biTOpjFZ.m3u8?tag=10,https://t.co/Wm6aGIo0NJ
"""1160947058804551680""","""1160946417210286080""",https://video.twimg.com/ext_tw_video/1160946417210286080/pu/vid/720x900/xjXFf3Qi3iTPcVYx.mp4?tag=10,https://t.co/IcNweDZvtz
"""1160911224768303104""","""1160911148213911554""",https://video.twimg.com/ext_tw_video/1160911148213911554/pu/vid/720x900/ZmtRxXyYA3h5hFA9.mp4?tag=10,https://t.co/dDOIVv3heT
"""1160640593116090373""","""1160640499453054976""",https://video.twimg.com/ext_tw_video/1160640499453054976/pu/pl/7YsgRVtD9FHfPcX4.m3u8?tag=10,https://t.co/0hh9CumoA6
"""1160640058132590592""","""1160639999991152640""",https://video.twimg.com/ext_tw_video/1160639999991152640/pu/vid/720x900/I9pZZbpYtdnH5iW9.mp4?tag=10,https://t.co/FS9bQ4aSS9
"""1159219316912320513""","""1159219303675092992""",https://video.twimg.com/ext_tw_video/1159219303675092992/pu/vid/640x480/FjhS5Ycezgu2oea4.mp4?tag=10,https://t.co/ti6abLCtz4
"""1158469145425350656""","""1158469094795911168""",https://video.twimg.com/ext_tw_video/1158469094795911168/pu/vid/720x1280/FIzZ7EKqtLVgfNT2.mp4?tag=10,https://t.co/bSq9ktcdWR
"""1158031253632770048""","""1158031239443390464""",https://video.twimg.com/tweet_video/EBInRtnUIAAAb6j.mp4,https://t.co/mvPtamYS96
"""1157231782338682881""","""1157231753653866496""",https://video.twimg.com/tweet_video/EA9QJg9XUAAn-UQ.mp4,https://t.co/CVhx03KtZQ
"""1154985111730831360""","""1154985033809088512""",https://video.twimg.com/ext_tw_video/1154985033809088512/pu/vid/320x568/humrTRXHBsyXv_MA.mp4?tag=10,https://t.co/u9Y9q6nKP0
"""1154789033345609728""","""1154788993558384641""",https://video.twimg.com/ext_tw_video/1154788993558384641/pu/vid/320x426/OkuAlBxsG5NHqkLM.mp4?tag=10,https://t.co/RrPiOpA7r6
"""1154788904802717696""","""1154788865229520897""",https://video.twimg.com/ext_tw_video/1154788865229520897/pu/vid/720x960/aFiysopTgyvhIG2y.mp4?tag=10,https://t.co/1NvvQV6Jsl
"""1154787174153248769""","""1154787113046380549""",https://video.twimg.com/ext_tw_video/1154787113046380549/pu/vid/720x914/N7-zUONIrxXXGwe4.mp4?tag=10,https://t.co/OQQnq3PTtw
"""1154775028224757760""","""1154775016342339584""",https://video.twimg.com/tweet_video/EAaVwlSUwAAqnYj.mp4,https://t.co/jlRfhL7etp
"""1154072806130274305""","""1154072718184108032""",https://video.twimg.com/ext_tw_video/1154072718184108032/pu/vid/320x400/IqwF4sL-PV-3YE-X.mp4?tag=10,https://t.co/YgqKbs2MyL
"""1153330726911131653""","""1153330685962153984""",https://video.twimg.com/ext_tw_video/1153330685962153984/pu/vid/720x720/xsV3IZn8cwNxkLWf.mp4?tag=10,https://t.co/YZDQcv1NZo
"""1153330101997584384""","""1153330063938469888""",https://video.twimg.com/ext_tw_video/1153330063938469888/pu/vid/360x450/-Qlc33Ip9jlAipGq.mp4?tag=10,https://t.co/GGQnGQ3bkq
"""1152703543641382912""","""1152703525308096513""",https://video.twimg.com/tweet_video/D_85v71UYAE4Q8z.mp4,https://t.co/IM0Sjh68C2
"""1152674271870668800""","""1152674253013041152""",https://video.twimg.com/tweet_video/D_8fIECUwAAyR0M.mp4,https://t.co/nHuwOxiaU2
"""1152362046433841153""","""1152361922378919937""",https://video.twimg.com/ext_tw_video/1152361922378919937/pu/vid/360x450/SvZUdTQYQ-IEY43n.mp4?tag=10,https://t.co/dfhfLocRzT
"""1152272211434098688""","""1152272169105158144""",https://video.twimg.com/ext_tw_video/1152272169105158144/pu/pl/jo-Q_IWDLbWdlkPs.m3u8?tag=10,https://t.co/u69gvqq3IF
"""1152270063208038400""","""1152269993335119872""",https://video.twimg.com/ext_tw_video/1152269993335119872/pu/vid/320x400/wI4xNZ7p7G7MwErV.mp4?tag=10,https://t.co/KEh8Nn4y8T
"""1150930095999029248""","""1150929949814976512""",https://video.twimg.com/ext_tw_video/1150929949814976512/pu/pl/2SguUu9QCEmY6N7G.m3u8?tag=10,https://t.co/MAkVDKLbkV
"""1149893680494522368""","""1149889200348700673""",https://video.twimg.com/ext_tw_video/1149889200348700673/pu/vid/640x360/4R86n49u71_LNhKE.mp4?tag=10,https://t.co/j7cUuwSJB0
"""1149765417503604736""","""1149765364491776000""",https://video.twimg.com/ext_tw_video/1149765364491776000/pu/pl/FqPr5sYP3DvnkZoo.m3u8?tag=10,https://t.co/37lQxMaOTF
"""1149408668305113089""","""1149408650798067712""",https://video.twimg.com/ext_tw_video/1149408650798067712/pu/vid/720x900/WXG8uEpdqPwiqnvI.mp4?tag=10,https://t.co/hvKDIqqTXs
"""1149313963353468933""","""1149313814657040385""",https://video.twimg.com/ext_tw_video/1149313814657040385/pu/pl/KZ_kMXfoOThZL7uG.m3u8?tag=10,https://t.co/5vXRm6HMpW
"""1148987189419634688""","""1148987110000488449""",https://video.twimg.com/ext_tw_video/1148987110000488449/pu/vid/320x400/E5WN6JOXML9UDxw2.mp4?tag=10,https://t.co/QCfg0p0UmG
"""1148683499898933248""","""1148683402821820416""",https://video.twimg.com/ext_tw_video/1148683402821820416/pu/pl/BKyB5n2wazGn3Lyg.m3u8?tag=10,https://t.co/yey2ukejRF
"""1148623805075472384""","""1148623742970413066""",https://video.twimg.com/ext_tw_video/1148623742970413066/pu/vid/320x400/x5monyz1_LxAw1vt.mp4?tag=10,https://t.co/0f3fXJvuDs
"""1148620760765755394""","""1148620690376908800""",https://video.twimg.com/ext_tw_video/1148620690376908800/pu/vid/720x900/ctP2HbynuKtPqpWv.mp4?tag=10,https://t.co/bjYAkmePEP
"""1148245137455063040""","""1148245111278411776""",https://video.twimg.com/ext_tw_video/1148245111278411776/pu/vid/320x372/wEVXZA67cl3TX67S.mp4?tag=10,https://t.co/W7JtJ3Ab0k
"""1148242705912217602""","""1148242694151426049""",https://video.twimg.com/ext_tw_video/1148242694151426049/pu/pl/33ZAt6Y7CRNQjAKF.m3u8?tag=10,https://t.co/QDHEWteksE
"""1148017716986384385""","""1148017680944730112""",https://video.twimg.com/ext_tw_video/1148017680944730112/pu/pl/s-5o4u_kz9SdsjoA.m3u8?tag=10,https://t.co/GIoWvFT8Ar
"""1148004802443599872""","""1146500641537138688""",https://video.twimg.com/amplify_video/1146500641537138688/vid/720x720/Wiqd6zT0aGbgwkL5.mp4?tag=13,https://t.co/KmYsiIBYYh
"""1147996630743785472""","""1147996578067521538""",https://video.twimg.com/ext_tw_video/1147996578067521538/pu/vid/360x450/WB45Am-kJRSOv7DX.mp4?tag=10,https://t.co/N4HhJ4LKqj
"""1147902158211338240""","""1147902138506518529""",https://video.twimg.com/tweet_video/D-4q6cKXoAE1wUF.mp4,https://t.co/5INf7yjOgI
