"Tweet Id","Media Id","Media URL","Tweet URL"
"""1169374789112188928""","""1169344638349479937""",https://video.twimg.com/amplify_video/1169344638349479937/vid/640x360/LY9ImF_KBRWXw9S2.mp4?tag=13,https://t.co/fuvgrtWYxl
"""1169368216478466048""","""1169366165296017408""",https://video.twimg.com/amplify_video/1169366165296017408/vid/720x900/dIxO-gqscEhqpEo4.mp4?tag=13,https://t.co/3TAhJWOPAz
"""1169087833073520640""","""1169068331476733954""",https://video.twimg.com/amplify_video/1169068331476733954/vid/360x450/yw6Hs7HPsfdHDYcD.mp4?tag=13,https://t.co/eXMe0SLrh2
"""1169085535052156928""","""1169068289802158081""",https://video.twimg.com/amplify_video/1169068289802158081/vid/720x900/WMv0UV1FLLZl0b6-.mp4?tag=13,https://t.co/wETNaPUU5t
"""1167493676307800066""","""1167493394320506881""",https://video.twimg.com/ext_tw_video/1167493394320506881/pu/vid/1280x720/c5XsugLs0wfLtp65.mp4?tag=10,https://t.co/gX1ohjwhgQ
"""1167486656141611008""","""1167485912697061377""",https://video.twimg.com/amplify_video/1167485912697061377/pl/tfZtSoAn3Fn3ujDN.m3u8?tag=13,https://t.co/rX4ePY2m8q
"""1167482111177023488""","""1167302682018635776""",https://video.twimg.com/amplify_video/1167302682018635776/vid/320x400/Iwo75TU7gaD99NnQ.mp4?tag=13,https://t.co/I6VGgSxGIZ
"""1166055468579450881""","""1166052239569346561""",https://video.twimg.com/amplify_video/1166052239569346561/pl/f3v2YOkv9qUoEgL6.m3u8?tag=13,https://t.co/BDRHLCzNdr
"""1164570805344362498""","""1164570619104649217""",https://video.twimg.com/ext_tw_video/1164570619104649217/pu/vid/720x720/Mm6sQM7ABeiuvhfr.mp4?tag=10,https://t.co/0Hh7u36Wjl
"""1164539883383398400""","""1164538641227702272""",https://video.twimg.com/amplify_video/1164538641227702272/vid/480x480/y33OjK55mEsCNUE5.mp4?tag=13,https://t.co/hS0Q2HBBva
"""1162034044218904577""","""1162033976657100800""",https://video.twimg.com/ext_tw_video/1162033976657100800/pu/vid/360x450/Aqyma7saRUIf17Bg.mp4?tag=10,https://t.co/lLtxMoP4TN
"""1161762630605758464""","""1161762487999401985""",https://video.twimg.com/ext_tw_video/1161762487999401985/pu/pl/4CsUOkchEe4y_srs.m3u8?tag=10,https://t.co/XeyVF1txwd
"""1161723014985244674""","""1161722503926091782""",https://video.twimg.com/ext_tw_video/1161722503926091782/pu/vid/720x720/wifD9jkkxQWp5OeP.mp4?tag=10,https://t.co/nQTX5CGjK2
"""1159511284590604288""","""1159504626380496896""",https://video.twimg.com/amplify_video/1159504626380496896/vid/1280x720/FzNAERuHxHc_evlg.mp4?tag=13,https://t.co/xvkMrfy7IU
"""1157736672655638528""","""1157733744142192640""",https://video.twimg.com/amplify_video/1157733744142192640/vid/320x568/trOaXp6Z3YuEzL1J.mp4?tag=13,https://t.co/vL9J2CbO6c
"""1152745243571347456""","""1152744973151940608""",https://video.twimg.com/ext_tw_video/1152744973151940608/pu/pl/669f8_bJefVyUUvH.m3u8?tag=10,https://t.co/913BQmnuth
"""1144651574897074176""","""1144640061574533120""",https://video.twimg.com/amplify_video/1144640061574533120/vid/320x400/bsFiK3OY75Z2Rh6m.mp4?tag=13,https://t.co/il9Hc111LY
"""1144262488885780481""","""1144262265442643968""",https://video.twimg.com/ext_tw_video/1144262265442643968/pu/vid/320x400/IjEZ4HNCAE8CQ3zk.mp4?tag=10,https://t.co/ja98iiVKej
"""1142207935122157568""","""1142206954951118848""",https://video.twimg.com/ext_tw_video/1142206954951118848/pu/vid/1280x720/XW_Ai8MAN1ZPeiNH.mp4?tag=10,https://t.co/u3BFfueyHA
"""1141794007577763841""","""1141793907308748800""",https://video.twimg.com/ext_tw_video/1141793907308748800/pu/vid/480x480/f8Bc8RJiUMLIFjRN.mp4?tag=10,https://t.co/44jPiV6d71
"""1141009890011299843""","""1141009778455400448""",https://video.twimg.com/ext_tw_video/1141009778455400448/pu/vid/720x720/sDueNpUHwbORLXVB.mp4?tag=10,https://t.co/8qqFLBN2C8
"""1137107270121271296""","""1137107108141457408""",https://video.twimg.com/ext_tw_video/1137107108141457408/pu/vid/320x400/IuQQay5y1ru2ty6K.mp4?tag=10,https://t.co/MZaaPmXfnx
"""1136815565568434176""","""1136815382042423296""",https://video.twimg.com/ext_tw_video/1136815382042423296/pu/vid/480x480/vqaWVI3HmNiGKicy.mp4?tag=10,https://t.co/eKtqPxpHRH
"""1134934526663286784""","""1134932221796769794""",https://video.twimg.com/amplify_video/1134932221796769794/vid/320x180/u9nWHP5oGAVM2b__.mp4?tag=12,https://t.co/7L5Xv1qstW
"""1134821857905991680""","""1134556533260349440""",https://video.twimg.com/amplify_video/1134556533260349440/vid/640x360/DOYKVBYoPdfJJ0RR.mp4?tag=12,https://t.co/0cJ1ZTPyVn
"""1130931568401190912""","""1130896547783237633""",https://video.twimg.com/amplify_video/1130896547783237633/vid/640x360/_JAYFH5cIbkParMM.mp4?tag=12,https://t.co/ct0kR32Oqs
"""1127007669238128640""","""1127005654609059840""",https://video.twimg.com/amplify_video/1127005654609059840/vid/720x900/2ETLHNIKt2HLQmuf.mp4?tag=12,https://t.co/5TVYXJG0Rs
"""1126864852075646976""","""1126864684823523329""",https://video.twimg.com/ext_tw_video/1126864684823523329/pu/pl/lh7TaRdJIicbEnYT.m3u8?tag=10,https://t.co/zxFMVSUor2
"""1126565547498442752""","""1126565453051121664""",https://video.twimg.com/ext_tw_video/1126565453051121664/pu/vid/360x450/ndALTEdM_mtiq256.mp4?tag=9,https://t.co/PGoSqRedbJ
"""1124865319443496961""","""1124864319076872193""",https://video.twimg.com/ext_tw_video/1124864319076872193/pu/vid/480x480/5FfGPyTvrz3Pbx9s.mp4?tag=10,https://t.co/4cUMQ0odQy
"""1124722094154104832""","""1124722020376305665""",https://video.twimg.com/ext_tw_video/1124722020376305665/pu/vid/360x450/wANedRV4sdic0r4L.mp4?tag=10,https://t.co/2jj6Pb7nPx
"""1121911865527930880""","""1121911807411662848""",https://video.twimg.com/ext_tw_video/1121911807411662848/pu/vid/640x360/4Ve344ddDhxjy4h7.mp4?tag=10,https://t.co/jpKL4b9svS
"""1121092914652651520""","""1121092795660300288""",https://video.twimg.com/ext_tw_video/1121092795660300288/pu/vid/480x480/UQAOUxjjLlIjtoZk.mp4?tag=8,https://t.co/T4QLlw451u
"""1120373285911269379""","""1120370665633116160""",https://video.twimg.com/amplify_video/1120370665633116160/vid/320x568/ZXNl6KnLCEreSx6D.mp4?tag=11,https://t.co/yzqjhid3bL
"""1117535663975358464""","""1117535421334863873""",https://video.twimg.com/ext_tw_video/1117535421334863873/pu/vid/320x400/AL0-Bw8eZByAjKM3.mp4?tag=8,https://t.co/t5sehTEDFO
"""1116757481613455360""","""1116757093585842177""",https://video.twimg.com/ext_tw_video/1116757093585842177/pu/vid/320x320/DjuF43w9qYSiwCRT.mp4?tag=8,https://t.co/fQcmcNRBKQ
"""1116431903865884673""","""1116407111678857218""",https://video.twimg.com/amplify_video/1116407111678857218/pl/uOywJ1U8AhElTq-C.m3u8?tag=11,https://t.co/PnxJFTilvX
"""1114405838016397312""","""1114405400630235138""",https://video.twimg.com/amplify_video/1114405400630235138/vid/320x400/Fg_zx-L7TdNuJKzV.mp4?tag=11,https://t.co/lP3jaihavB
"""1113211109836697600""","""1113210682642620417""",https://video.twimg.com/ext_tw_video/1113210682642620417/pu/vid/480x600/BFJ_Dvf424_Xxhbn.mp4?tag=8,https://t.co/u9GLS0llgO
"""1101180300342702080""","""1101175464146558976""",https://video.twimg.com/amplify_video/1101175464146558976/pl/gxa26KPyqsnW44fR.m3u8?tag=9,https://t.co/1IZNwZ9Rdk
"""1100890531016527872""","""1100889875853664256""",https://video.twimg.com/amplify_video/1100889875853664256/vid/720x1280/fbwrDgFzL63bLGVI.mp4?tag=9,https://t.co/F2vA6f0lp7
"""1097907108954091521""","""1097899515372158981""",https://video.twimg.com/amplify_video/1097899515372158981/vid/480x480/3VOU0qvXZ_rbZtK9.mp4?tag=9,https://t.co/ZTtjOAZAbR
"""1092230757437734913""","""1092230747065184258""",https://video.twimg.com/tweet_video/DyhiE9uUcAIxoo-.mp4,https://t.co/lcUAqJgWNM
"""1092225851322552321""","""1092225798910558208""",https://video.twimg.com/ext_tw_video/1092225798910558208/pu/vid/1280x720/6QFIRGluVLZK4IPG.mp4?tag=6,https://t.co/guKzpw2fAU
"""1087477204055932935""","""1087465663055216641""",https://video.twimg.com/amplify_video/1087465663055216641/vid/960x540/mZk0PdZoFJXkRGnS.mp4?tag=9,https://t.co/6n3usfzSUT
"""1087384179870855168""","""1087383742723719168""",https://video.twimg.com/ext_tw_video/1087383742723719168/pu/vid/320x320/ASaGiIqJSGrVTXYP.mp4?tag=6,https://t.co/q8lPKipi11
"""1084826268514861058""","""1084826225711898625""",https://video.twimg.com/ext_tw_video/1084826225711898625/pu/pl/wd0omz4k4YEZiflK.m3u8?tag=6,https://t.co/WbmQ6ToN7E
"""1077918090308968448""","""1077918069127753728""",https://video.twimg.com/ext_tw_video/1077918069127753728/pu/vid/320x320/6SsMUbQRkjsvIynG.mp4?tag=6,https://t.co/viG3vzjKTL
"""1077264259007033344""","""1077263228923609088""",https://video.twimg.com/ext_tw_video/1077263228923609088/pu/vid/720x900/62RW4OnGMdQTYGi1.mp4?tag=6,https://t.co/PBpuEpnAkw
"""1075798287813246976""","""1075774073857142791""",https://video.twimg.com/amplify_video/1075774073857142791/pl/LXxP6LnLz0ICUEy4.m3u8?tag=9,https://t.co/7VIOPDgfxb
"""1075096630796333056""","""1075088851918499841""",https://video.twimg.com/amplify_video/1075088851918499841/vid/720x900/-wD01I8i6n-0rk0k.mp4?tag=9,https://t.co/nRDmzPEk5S
"""1072959159115476992""","""1072958390253477888""",https://video.twimg.com/amplify_video/1072958390253477888/vid/320x400/oIoRzPVycHSxNM_Z.mp4?tag=9,https://t.co/x1nO7dzNWx
"""1072585835512557568""","""1072585707024252928""",https://video.twimg.com/tweet_video/DuKXBIpXgAAVal0.mp4,https://t.co/J0E1oBtzZJ
"""1072343227443888128""","""1072343153380868096""",https://video.twimg.com/ext_tw_video/1072343153380868096/pu/vid/320x400/HsqdvF8BPSmPp0qe.mp4?tag=6,https://t.co/T0DCPgtha4
"""1072185356840124417""","""1072184732778000385""",https://video.twimg.com/amplify_video/1072184732778000385/vid/720x1280/oPSRGkeN1nVGZ6Go.mp4?tag=9,https://t.co/A8AgYJ2fnD
"""1069639263749193729""","""1069637390992457730""",https://video.twimg.com/amplify_video/1069637390992457730/vid/720x900/JZOcwScXSKWAZmRU.mp4?tag=8,https://t.co/CLPsXdicd4
"""1069093272193134592""","""1069093263557111808""",https://video.twimg.com/tweet_video/DtYuqK4VsAA1_gP.mp4,https://t.co/lnzlOZzdZn
"""1064566407445315589""","""1064566305385254915""",https://video.twimg.com/ext_tw_video/1064566305385254915/pu/vid/360x450/_poeCXq9NIpPC0QV.mp4?tag=6,https://t.co/Hz0YGzsYgK
"""1062077195063980032""","""1062077110037049344""",https://video.twimg.com/ext_tw_video/1062077110037049344/pu/vid/360x778/FMzenoG-KAkDu7Dr.mp4?tag=5,https://t.co/sw993AVj2T
"""1060214909093330944""","""1060214247500603393""",https://video.twimg.com/ext_tw_video/1060214247500603393/pu/vid/240x240/jgF8GXJZ43euOz7b.mp4?tag=5,https://t.co/xmAdBR8WbF
"""1058097030248058880""","""1058096997465415680""",https://video.twimg.com/ext_tw_video/1058096997465415680/pu/vid/720x720/5_tuhnQ-fJOEgLkx.mp4?tag=5,https://t.co/zesEWFhGL3
"""1055883106262155265""","""1055872765402714113""",https://video.twimg.com/amplify_video/1055872765402714113/vid/1280x720/wfpYdmzvNufF6N8L.mp4?tag=8,https://t.co/uCEJR1D7aU
"""1055519166260744193""","""1055519017191030789""",https://video.twimg.com/ext_tw_video/1055519017191030789/pu/vid/480x480/SNsEByj2UM-VuZa-.mp4?tag=5,https://t.co/GoUHIZEA5w
"""1054771921068441600""","""1054771627659935746""",https://video.twimg.com/ext_tw_video/1054771627659935746/pu/vid/180x320/AFXNrLGf3JiLwC8v.mp4?tag=5,https://t.co/XdLSjpiAdL
"""1053681185677697024""","""1053679298916151296""",https://video.twimg.com/amplify_video/1053679298916151296/vid/720x720/335cJ36JG_yUcVhj.mp4?tag=8,https://t.co/okTQBM8hLI
"""1052938832906092544""","""1052934306304208897""",https://video.twimg.com/amplify_video/1052934306304208897/vid/480x480/LcKCnZfDf1McMaVs.mp4?tag=8,https://t.co/Uv1dHFr4OR
"""1051655159510487045""","""1051655117869445120""",https://video.twimg.com/ext_tw_video/1051655117869445120/pu/vid/480x480/WRk-h_B5NpmVxHjy.mp4?tag=5,https://t.co/ghV7jC81FE
"""1051577619844481024""","""1051570205023907840""",https://video.twimg.com/amplify_video/1051570205023907840/pl/lm4wepf7RgHbh6IM.m3u8?tag=8,https://t.co/Cuv03rXGVw
"""1050932483829719040""","""1050932473088155648""",https://video.twimg.com/tweet_video/DpWphCVXoAAIBz3.mp4,https://t.co/n3oJkGhnZU
"""1050929416992219136""","""1050929392954703872""",https://video.twimg.com/tweet_video/DpWmtv8VAAAvT0S.mp4,https://t.co/sZCcm5tWgO
"""1050052546801410051""","""1050050440044433408""",https://video.twimg.com/ext_tw_video/1050050440044433408/pu/vid/1280x720/p1M-M3dpmvsSxDt2.mp4?tag=5,https://t.co/30921orvBN
"""1050023618283896832""","""1050021168923590657""",https://video.twimg.com/amplify_video/1050021168923590657/vid/1280x720/SRAZdK6o_s91-lty.mp4?tag=8,https://t.co/AVJnoLnUdl
"""1050023154486272000""","""1050017847416684545""",https://video.twimg.com/amplify_video/1050017847416684545/vid/640x360/JoSyo8dXr_9g-mPF.mp4?tag=8,https://t.co/CEoYf230Sj
"""1048606890912108545""","""1048606816270241793""",https://video.twimg.com/ext_tw_video/1048606816270241793/pu/vid/240x240/NWMk9fgU2docNmU6.mp4?tag=5,https://t.co/I3is2QGVrQ
"""1046910468315480064""","""1046828166356987904""",https://video.twimg.com/amplify_video/1046828166356987904/vid/320x180/i2kKSqBZf71tdBcC.mp4?tag=8,https://t.co/JtO3u7EEO5
"""1046907743766888448""","""1046907138180698113""",https://video.twimg.com/ext_tw_video/1046907138180698113/pu/pl/helFVDpQzvD8PzJg.m3u8?tag=5,https://t.co/S18zPXaJfe
"""1046435984831913984""","""1046435809161809921""",https://video.twimg.com/ext_tw_video/1046435809161809921/pu/pl/SMK5FmW0a4cwt1j4.m3u8?tag=5,https://t.co/QbWmM3FLPX
"""1046426171716653056""","""1046422900327108609""",https://video.twimg.com/ext_tw_video/1046422900327108609/pu/vid/180x224/TtGazAXDFahtLTWC.mp4?tag=5,https://t.co/N6BDYqGitk
"""1045704699368730624""","""1045335829952884736""",https://video.twimg.com/amplify_video/1045335829952884736/vid/640x360/XlLk5MB-Y9dmdo6p.mp4?tag=8,https://t.co/8FAG2J8axm
"""1040653629244399616""","""1040653361916239872""",https://video.twimg.com/ext_tw_video/1040653361916239872/pu/vid/1280x720/k1DWot1RpiFxrHK3.mp4?tag=5,https://t.co/XPo9pyTa9W
"""1040364711320018944""","""1039590658657251328""",https://video.twimg.com/amplify_video/1039590658657251328/vid/480x480/EsQLvDr8MzNdpyYu.mp4?tag=8,https://t.co/k6w10tie8K
"""1039148897589964801""","""1039148732011474944""",https://video.twimg.com/ext_tw_video/1039148732011474944/pu/vid/640x360/ZYZnoUgeRwR-PpCV.mp4?tag=5,https://t.co/0IJow05G4w
"""1038218114180112384""","""1038217557558226944""",https://video.twimg.com/ext_tw_video/1038217557558226944/pu/vid/360x640/rnWRU46WfL4O5HB9.mp4?tag=5,https://t.co/qoNMJOV4nx
"""1038210944197976064""","""1038210792515035136""",https://video.twimg.com/ext_tw_video/1038210792515035136/pu/vid/320x180/c1s0fJkaauaOAf6I.mp4?tag=5,https://t.co/CNo6hfJS53
"""1031964303715328000""","""1031959706279923712""",https://video.twimg.com/amplify_video/1031959706279923712/vid/640x640/yOGyKr_dIqtlCGnL.mp4?tag=8,https://t.co/YPdYlidoZx
"""1030208333448237056""","""1030206900925652992""",https://video.twimg.com/amplify_video/1030206900925652992/vid/720x900/K9Mn-Fe5K_BqV-B0.mp4?tag=8,https://t.co/ZK2VvNgJIG
"""1023752547519983616""","""1023752410215276546""",https://video.twimg.com/ext_tw_video/1023752410215276546/pu/pl/YGKOSZqmXfOWLSP_.m3u8?tag=4,https://t.co/dm5xS88sAP
"""983554072769974272""","""983525728120721408""",https://video.twimg.com/amplify_video/983525728120721408/pl/uaJM_xE2GwF-uiC9.m3u8?tag=6,https://t.co/tXIHjCkVc1
"""981637542800891905""","""981608784517828609""",https://video.twimg.com/amplify_video/981608784517828609/pl/DNX5STbbOlIG_PVg.m3u8?tag=2,https://t.co/6DkHwbpNBT
"""980861940963643392""","""980861789490630656""",https://video.twimg.com/ext_tw_video/980861789490630656/pu/vid/240x240/cm1lHZr6nLLtLp7p.mp4?tag=2,https://t.co/rZRQzwayjV
"""977790021477584896""","""977789672855306240""",https://video.twimg.com/ext_tw_video/977789672855306240/pu/vid/320x180/FBo790aEtRYOd05a.mp4,https://t.co/AEyysauUxa
"""968559294332522497""","""968555949756682246""",https://video.twimg.com/ext_tw_video/968555949756682246/pu/vid/640x360/5EXHw1Yjf8j-l8v8.mp4,https://t.co/t5iDDzMik8
"""965075919592349696""","""965017246358675456""",https://video.twimg.com/amplify_video/965017246358675456/vid/1280x720/sboTkoyGeWjD9d78.mp4,https://t.co/ZB2jPuk4VE
"""952548343670034432""","""952548287051165702""",https://video.twimg.com/ext_tw_video/952548287051165702/pu/vid/640x360/9Ov840acGYrFTBC0.mp4,https://t.co/iy3fF40az8
"""945001852654977024""","""945001448844201984""",https://video.twimg.com/ext_tw_video/945001448844201984/pu/vid/720x720/bFNGE55QJ7huWx4y.mp4,https://t.co/eR0RrDJhYl
"""943860408032645121""","""943859945220530176""",https://video.twimg.com/ext_tw_video/943859945220530176/pu/pl/TN6YXYSvRi0Nok5k.m3u8,https://t.co/oh1p3RKdLZ
"""940204527709339648""","""940117971682201600""",https://video.twimg.com/amplify_video/940117971682201600/pl/C-d-UooZxFs8D7GW.m3u8,https://t.co/X0FmOQSVGt
"""936731661328203778""","""936704908992176128""",https://video.twimg.com/amplify_video/936704908992176128/vid/240x240/gRof_tHow8Fr1TXI.mp4,https://t.co/umShkDw4JJ
"""935251901838278656""","""935218069923696640""",https://video.twimg.com/amplify_video/935218069923696640/vid/640x360/GHBRQ02Q_tSjWdDR.mp4,https://t.co/kKld6o9PHW
"""934879487472349184""","""934851506498654209""",https://video.twimg.com/amplify_video/934851506498654209/vid/320x180/UPrc7lXeT6XF7bRx.mp4,https://t.co/druxMZ2YbB
"""933741946463387649""","""933523401322450946""",https://video.twimg.com/amplify_video/933523401322450946/pl/v38v1jXRrypCq28i.m3u8,https://t.co/habdwNEhpq
"""933137980335595520""","""933088959772504065""",https://video.twimg.com/amplify_video/933088959772504065/vid/640x360/hra5WwjEZvS_htSX.mp4,https://t.co/H3WuaImuiN
"""917955545197314048""","""917954444389769216""",https://video.twimg.com/ext_tw_video/917954444389769216/pu/vid/640x360/nssWdX58qlT48H2d.mp4,https://t.co/nwavBwsOkQ
"""916634227206008832""","""916461024680714240""",https://video.twimg.com/amplify_video/916461024680714240/vid/320x180/IzfsgfmsAQC8BDUw.mp4,https://t.co/zQAqM1jJzs
"""911704933283520512""","""911702772239626240""",https://video.twimg.com/amplify_video/911702772239626240/vid/320x180/YSGB4f4w7cxnH-3_.mp4,https://t.co/UHpzXpb42K
"""909839164480266240""","""803638450654040064""",https://video.twimg.com/amplify_video/803638450654040064/vid/240x180/XKnLwWI9tPc8PSMm.mp4,https://t.co/6tu4iJ7ja2
"""908062795207340032""","""908060147892625408""",https://video.twimg.com/amplify_video/908060147892625408/pl/Rmyi4MBLstyxl_2a.m3u8,https://t.co/wcX9HTO75L
"""908020071837995009""","""908019039271657472""",https://video.twimg.com/amplify_video/908019039271657472/vid/1280x720/u9DpXUG64HVNm0qf.mp4,https://t.co/1BwV5pH7hy
"""905174953108152320""","""905168389416607745""",https://video.twimg.com/amplify_video/905168389416607745/vid/320x180/IpcEgC9ZJ8zSZOla.mp4,https://t.co/4H6vaFjeKs
"""894030260022521856""","""894030239344480257""",https://video.twimg.com/tweet_video/DGg7xBKV0AEGrEm.mp4,https://t.co/jygznCiAci
"""851444224360800258""","""851440067058913281""",https://video.twimg.com/amplify_video/851440067058913281/vid/1280x720/SUKUPF83t_F3Z0V2.mp4,https://t.co/38kjGMd6yi
"""841438527543885824""","""841437192769564673""",https://video.twimg.com/amplify_video/841437192769564673/vid/1280x720/sNl5qGEVtxw4v6rT.mp4,https://t.co/eCIdiUj9cl
"""839305531240022017""","""839299024771399681""",https://video.twimg.com/amplify_video/839299024771399681/vid/1280x720/RJwIKht-urPFcVGW.mp4,https://t.co/CaOsYAnXFI
"""837048491524386827""","""837048453272219648""",https://video.twimg.com/ext_tw_video/837048453272219648/pu/vid/640x360/F-_ihRre0swW-iu-.mp4,https://t.co/B9LYcBAc66
"""834884512228126720""","""834882588221116416""",https://video.twimg.com/amplify_video/834882588221116416/vid/320x180/qthrhOmBMiuzP9Aj.mp4,https://t.co/WYiCToW4zE
"""832285525390155777""","""832284207061757952""",https://video.twimg.com/amplify_video/832284207061757952/vid/1280x720/YFKQGxviTa3E3X3H.mp4,https://t.co/dnEnNH69yw
"""830822718815760393""","""830821981662556160""",https://video.twimg.com/ext_tw_video/830821981662556160/pu/vid/640x360/22Fra4msIp7Wx8-R.mp4,https://t.co/ewM8Hpw5jj
"""828457668993900544""","""828455265745776640""",https://video.twimg.com/amplify_video/828455265745776640/vid/1280x720/oR_PU_YPfNtE_Q2G.mp4,https://t.co/agdJkWsVhe
"""827679781995020288""","""827679565187276801""",https://video.twimg.com/ext_tw_video/827679565187276801/pu/vid/320x180/NOZhBFr--bQCN-QY.mp4,https://t.co/P6yJ0xi5b0
"""822306405889675264""","""822304507618918400""",https://video.twimg.com/amplify_video/822304507618918400/pl/zzoidDPm9yxtgP78.m3u8,https://t.co/D3qwX47uq7
"""819746692987699200""","""819744656040656896""",https://video.twimg.com/amplify_video/819744656040656896/pl/SBOb930dd3WTXh1O.m3u8,https://t.co/bTwEF41fPG
"""804746977875402752""","""804737529643552768""",https://video.twimg.com/amplify_video/804737529643552768/vid/480x480/5qJNRYbPb_ymN28e.mp4,https://t.co/DZDpbk1sWo
"""799975547707092992""","""799795313963696128""",https://video.twimg.com/amplify_video/799795313963696128/pl/sR75fcwJ-2OGP6Qp.m3u8,https://t.co/5SNY8Ng9kE
"""798231334288171008""","""798227435200376834""",https://video.twimg.com/amplify_video/798227435200376834/vid/1280x720/0tvUlgpwLRokD8sw.mp4,https://t.co/CZ0oNLzpPT
