"Tweet Id","Media Id","Media URL","Tweet URL"
"""676529793609785344""","""676529705571319808""",https://video.twimg.com/ext_tw_video/676529705571319808/pu/vid/1280x720/CSp2hIhpOP88N5PG.mp4,https://t.co/2IYOI4jLX2
"""676477300024680448""","""676477299143876608""",https://video.twimg.com/tweet_video/CWNUhPoWIAAvY8V.mp4,https://t.co/vr1NO4bxOP
"""674900616955740160""","""674900087294816257""",https://video.twimg.com/ext_tw_video/674900087294816257/pu/vid/320x180/Q2z7cIzn8CYm8Ndu.mp4,https://t.co/yHflPcDICd
"""674554070519123968""","""674553947114348545""",https://video.twimg.com/tweet_video/CVx_Pa-WoAEaD_8.mp4,https://t.co/GaOuD6EVF2
"""674532170111852547""","""674532116177244160""",https://video.twimg.com/tweet_video/CVxrYsZWUAA1R4X.mp4,https://t.co/QZaj6lqXit
"""674528914241413120""","""674528912697856000""",https://video.twimg.com/tweet_video/CVxoeOgWEAA47-v.mp4,https://t.co/XomywGyYkf
"""674476079218733056""","""674476078644117504""",https://video.twimg.com/tweet_video/CVw4a4UUwAAD_YG.mp4,https://t.co/wvUmau5dwp
"""673989818406318080""","""673989752777891840""",https://video.twimg.com/tweet_video/CVp-G_SUYAA-F8l.mp4,https://t.co/4PwMW7PZai
"""673667642134102020""","""673666501019344896""",https://video.twimg.com/tweet_video/CVlYHQpWoAA9gUs.mp4,https://t.co/6BeCUpBQJJ
"""672852366434115584""","""672852365330931712""",https://video.twimg.com/tweet_video/CVZzqU3U4AAAPOf.mp4,https://t.co/0DtMO8hvEg
"""672822191008952320""","""672821922892292096""",https://video.twimg.com/ext_tw_video/672821922892292096/pu/pl/kORFxXL7buQgj1Nn.m3u8,https://t.co/nq9k4FV8tw
"""672808705201741824""","""672808703352020998""",https://video.twimg.com/tweet_video/CVZL83UWoAYE6kY.mp4,https://t.co/Hf8MFu1G3p
"""672644199427137537""","""672644197078269952""",https://video.twimg.com/tweet_video/CVW2VVsUAAAgH-t.mp4,https://t.co/ECf71lxzi6
"""670785885835804673""","""670785884766138369""",https://video.twimg.com/tweet_video/CU8cNU3U8AE8JfF.mp4,https://t.co/0OUzNAHY2K
"""670295137772281857""","""670291534814777344""",https://video.twimg.com/tweet_video/CU1amXyWEAA9bFC.mp4,https://t.co/nmxrGzTvtL
"""668847491551375360""","""668847490406330368""",https://video.twimg.com/tweet_video/CUg5P7KUsAAHbkG.mp4,https://t.co/ScYiAKEGXs
"""667477493700513792""","""667477492907814914""",https://video.twimg.com/tweet_video/CUNbPkxWsAIC_QJ.mp4,https://t.co/I5kmpTC93O
"""667253255299166208""","""667253253214593024""",https://video.twimg.com/tweet_video/CUKPTG0UYAAn3SK.mp4,https://t.co/glANM5UoeP
"""667171734118797312""","""667169407421018112""",https://video.twimg.com/ext_tw_video/667169407421018112/pu/vid/640x360/t3wgK_t7nt0-BlGT.mp4,https://t.co/L2xt0p6bXB
"""667110254107209729""","""667110253197004801""",https://video.twimg.com/tweet_video/CUINPaPUEAEidtp.mp4,https://t.co/3OcUAY79CU
"""666989533444075520""","""666989531522961408""",https://video.twimg.com/tweet_video/CUGfce9UkAAR0BF.mp4,https://t.co/eQNGtUoaDz
"""666942144561704960""","""666941932027912193""",https://video.twimg.com/ext_tw_video/666941932027912193/pu/vid/480x480/EvhJQ2pRerC0Vxh-.mp4,https://t.co/4y7M662MZM
"""666838401807745024""","""666838371252088832""",https://video.twimg.com/tweet_video/CUEV9zEUsAAFhUs.mp4,https://t.co/MlWjrB3OyH
"""666748586491666432""","""666748585342451712""",https://video.twimg.com/tweet_video/CUDETkfUwAAX5WO.mp4,https://t.co/nBNlY8Zqbw
"""666612815097159680""","""666612813444476930""",https://video.twimg.com/tweet_video/CUBI0mwU8AIt_Su.mp4,https://t.co/rj06B57Qkx
"""666410773569282048""","""666410626407755776""",https://video.twimg.com/ext_tw_video/666410626407755776/pu/vid/320x180/YwDCNOYhhwIo8HlG.mp4,https://t.co/WZaWAD7tj7
"""666364434995105792""","""666364433338355712""",https://video.twimg.com/tweet_video/CT9m6-wWUAAKUMi.mp4,https://t.co/Hzr33NNlDZ
"""665984882942808064""","""665984509469396992""",https://video.twimg.com/ext_tw_video/665984509469396992/pu/vid/640x360/KQQSVQBi063UAR4p.mp4,https://t.co/bNpCB4iW6B
"""665665560911462400""","""665665560043237376""",https://video.twimg.com/tweet_video/CTzrTM2WsAACxzu.mp4,https://t.co/207RwDdFmo
"""665530501998899200""","""665416082371555329""",https://video.twimg.com/ext_tw_video/665416082371555329/pu/vid/360x640/Nh7hFtHRESFEBDX2.mp4,https://t.co/sedhcQlJIV
"""665236922873188353""","""665236696242323456""",https://video.twimg.com/ext_tw_video/665236696242323456/pu/vid/240x240/W1rOGOVCV3IAfxj-.mp4,https://t.co/ZvF0A2pvJF
"""665231562376515584""","""665231561680359424""",https://video.twimg.com/tweet_video/CTtglK9WEAAcWj8.mp4,https://t.co/SlJkQ8aGMk
"""665215755059793920""","""665215414981365760""",https://video.twimg.com/ext_tw_video/665215414981365760/pu/vid/1124x720/5LMKcJ4SbB4NxD5r.mp4,https://t.co/IeMPvVOxrb
"""665214334008594432""","""665214332888743937""",https://video.twimg.com/tweet_video/CTtQ6UtVAAE0p5u.mp4,https://t.co/mE5eIBufs7
"""665208069245280256""","""665208067156541440""",https://video.twimg.com/tweet_video/CTtLNnCXAAASN0R.mp4,https://t.co/m5IkyMMWHq
"""664910678516301824""","""664886374726782977""",https://video.twimg.com/tweet_video/CTomopWWUAEKijo.mp4,https://t.co/ISaEYDadHK
"""664871622302638080""","""664871620889153536""",https://video.twimg.com/tweet_video/CToZN3BWEAAfxxb.mp4,https://t.co/zF0uj0pp8d
"""664846254938001408""","""664846119369752576""",https://video.twimg.com/ext_tw_video/664846119369752576/pu/vid/640x360/fTqCfTou6oASa67p.mp4,https://t.co/C0o5ojva1F
"""664845563368599552""","""664845511980007424""",https://video.twimg.com/ext_tw_video/664845511980007424/pu/vid/640x360/lFzBaEzZksCK8SDX.mp4,https://t.co/KA6o7EHF0P
"""664815821571534848""","""664815785580171264""",https://video.twimg.com/ext_tw_video/664815785580171264/pu/vid/480x480/BiEx881cubRXlPsJ.mp4,https://t.co/GkXb2T1mbM
"""664780735090323456""","""664780721022742528""",https://video.twimg.com/tweet_video/CTnGiyoWsAAtv1G.mp4,https://t.co/rNYJbcuOQv
"""664710977196130304""","""664710947232022529""",https://video.twimg.com/ext_tw_video/664710947232022529/pu/vid/480x480/WODAnraLhVrqMgGp.mp4,https://t.co/pKeVFvd9A2
"""664635169064677376""","""664585017717227520""",https://video.twimg.com/tweet_video/CTkUjXAVAAALU5U.mp4,https://t.co/NSNjP5PuKE
"""664537311640588288""","""664537181906534400""",https://video.twimg.com/ext_tw_video/664537181906534400/pu/vid/320x180/-C9XCGW2IULWG_NU.mp4,https://t.co/VnPWRmjXir
"""664533414498930689""","""664533413513293824""",https://video.twimg.com/tweet_video/CTjlnmXWcAA8Doq.mp4,https://t.co/Prv1T1EApE
"""664462814065459200""","""664462665968848897""",https://video.twimg.com/ext_tw_video/664462665968848897/pu/vid/480x480/3KNqbKmya6UU0b2X.mp4,https://t.co/AmOXc0BNcP
"""664214697655189504""","""664214670819987456""",https://video.twimg.com/ext_tw_video/664214670819987456/pu/vid/256x320/oR_PTlyeqJzXam-0.mp4,https://t.co/EyUQExWZH7
"""664180388013678593""","""664180387485237249""",https://video.twimg.com/tweet_video/CTekix7WwAE_g1o.mp4,https://t.co/rGvoeDIJlc
"""664142421282787328""","""664142201165758464""",https://video.twimg.com/ext_tw_video/664142201165758464/pu/vid/640x360/TRQLnfs41-gDW9Es.mp4,https://t.co/o3hF7NhtF6
"""664103711497584640""","""664103564394954752""",https://video.twimg.com/ext_tw_video/664103564394954752/pu/pl/EqABX0VjeQhsgbe0.m3u8,https://t.co/E3IfcdtUbV
"""664100573235429377""","""663974324731162625""",https://video.twimg.com/tweet_video/CTbpIWWUsAED8UB.mp4,https://t.co/xSuy9m8JJL
"""663824339440111617""","""663824118442135552""",https://video.twimg.com/ext_tw_video/663824118442135552/pu/pl/dS1aUMdNaakc2y2g.m3u8,https://t.co/710oIXJbRZ
"""663744491489103872""","""663744470798610436""",https://video.twimg.com/ext_tw_video/663744470798610436/pu/vid/240x240/PU5jcfeca48Mub_I.mp4,https://t.co/lTJHD2XZUR
"""663736920061579264""","""663736817707937794""",https://video.twimg.com/ext_tw_video/663736817707937794/pu/vid/480x480/1KE0p8bLbUTbOha2.mp4,https://t.co/RX6qrYLETQ
"""663556770862796800""","""663555651897978880""",https://video.twimg.com/ext_tw_video/663555651897978880/pu/vid/480x480/aDNUpeNUe5uspqGQ.mp4,https://t.co/VmtVWvW6YX
"""663471158944071688""","""663471127071621120""",https://video.twimg.com/ext_tw_video/663471127071621120/pu/vid/480x480/MXr5YhQxEJzdb1qC.mp4,https://t.co/vFV9fZVe52
"""663398607836590080""","""663398462692560896""",https://video.twimg.com/ext_tw_video/663398462692560896/pu/vid/240x240/h62Zirrmfv-Yeyau.mp4,https://t.co/BrYe7vhzC9
"""663373817281036288""","""663373802382868480""",https://video.twimg.com/tweet_video/CTTG9WRUwAAfzX3.mp4,https://t.co/2vLRW35v4j
"""663182399941902336""","""663118622018154497""",https://video.twimg.com/ext_tw_video/663118622018154497/pu/vid/320x180/IXU527f0Xlws0Osm.mp4,https://t.co/thltvYkQ3T
"""663062187921965056""","""663061741346009088""",https://video.twimg.com/tweet_video/CTOrJAUUsAA3POD.mp4,https://t.co/KCeX7Kbvtk
"""663049416446644224""","""663049404446695425""",https://video.twimg.com/tweet_video/CTOf65yUYAEJetU.mp4,https://t.co/XjWHFCyPc3
"""663046485378928640""","""663046468492656640""",https://video.twimg.com/tweet_video/CTOdQAgVAAAGQO6.mp4,https://t.co/P6ukPkfzKm
"""663046085166940160""","""663046051667042305""",https://video.twimg.com/tweet_video/CTOc3vtW4AETLuS.mp4,https://t.co/Ferlzqe6s6
"""663045841897316352""","""663045840206860290""",https://video.twimg.com/tweet_video/CTOcrb9UkAIAKIX.mp4,https://t.co/OcC2L6u1E7
"""663045364430282752""","""663045362064695296""",https://video.twimg.com/tweet_video/CTOcPmvWIAAkqlf.mp4,https://t.co/ARjqKsmzA8
"""663045007897571328""","""663044688811692032""",https://video.twimg.com/tweet_video/CTOboarUkAAjEMo.mp4,https://t.co/AHJCrTug0X
"""663044910891798529""","""663044718578835456""",https://video.twimg.com/tweet_video/CTObqJkXIAA8_3B.mp4,https://t.co/8QqLAxfiG8
"""663044810043883520""","""663044713780412416""",https://video.twimg.com/tweet_video/CTObp3sVAAAVR7z.mp4,https://t.co/qU5x7prcBL
"""663044786568433664""","""663044717559586816""",https://video.twimg.com/tweet_video/CTObqFxWoAA6Mal.mp4,https://t.co/20PIuurpOe
"""663034364729520128""","""663034336686419968""",https://video.twimg.com/ext_tw_video/663034336686419968/pu/pl/aaR41iwqiru95FRF.m3u8,https://t.co/qLbIFDB6DK
"""663028779799851008""","""663028767594426368""",https://video.twimg.com/tweet_video/CTONJrhUsAA5kgk.mp4,https://t.co/RYCrqwdKi1
"""662500475447541760""","""662500343280832512""",https://video.twimg.com/ext_tw_video/662500343280832512/pu/pl/A6IKoujIpy-DC6AB.m3u8,https://t.co/FGCvsDVVOc
"""662465713127342081""","""662465699500036096""",https://video.twimg.com/ext_tw_video/662465699500036096/pu/vid/480x480/5A28822oFgTjX3wV.mp4,https://t.co/iJ4e0DmOZ8
"""661604556225142784""","""661604555226873856""",https://video.twimg.com/tweet_video/CS591nAUAAA59Kq.mp4,https://t.co/OygAHMEoNR
"""661603100671676416""","""661602979372363777""",https://video.twimg.com/ext_tw_video/661602979372363777/pu/pl/nqY_7aM_p9SSSisy.m3u8,https://t.co/ul5BW6r3OY
"""660860857786601472""","""660860803642331136""",https://video.twimg.com/ext_tw_video/660860803642331136/pu/pl/nNS5CY5aGzObocGw.m3u8,https://t.co/0ioROVgHTF
"""660860720657989632""","""660860641326927872""",https://video.twimg.com/ext_tw_video/660860641326927872/pu/vid/320x180/49h9TYsHp36RKZvo.mp4,https://t.co/8P2To5jVVU
"""660145665670930432""","""660145646444220416""",https://video.twimg.com/ext_tw_video/660145646444220416/pu/vid/480x480/BWrVjn6hid3Bpw54.mp4,https://t.co/3PCGKAkQtO
"""660144621712904192""","""660144604591685632""",https://video.twimg.com/ext_tw_video/660144604591685632/pu/vid/240x240/FqbQcTaoTSKHLgSN.mp4,https://t.co/xNt9YjJXc5
"""659191707754475520""","""659191513897967616""",https://video.twimg.com/ext_tw_video/659191513897967616/pu/vid/240x240/RxIHhEvOHeeNmOH3.mp4,https://t.co/nraqk1XbT0
"""659100369469902848""","""659100210258313216""",https://video.twimg.com/ext_tw_video/659100210258313216/pu/vid/640x360/6kg_8Fg3PMFfFKft.mp4,https://t.co/p9xPsvfZ1u
"""658822819455868928""","""658822574433026048""",https://video.twimg.com/ext_tw_video/658822574433026048/pu/pl/d4IeCP0cfJwajQl4.m3u8,https://t.co/ZuGHaBSeFt
"""658625767971143680""","""658625630502821888""",https://video.twimg.com/ext_tw_video/658625630502821888/pu/vid/240x180/t04FmfSjQhr0W8HZ.mp4,https://t.co/Fx6AFDKKpX
"""658414189216534528""","""658414187505315840""",https://video.twimg.com/tweet_video/CSMoNxFU8AA8zHM.mp4,https://t.co/nhd2faXig8
"""657994901557153792""","""657994204417650688""",https://video.twimg.com/ext_tw_video/657994204417650688/pu/pl/j6EkEZzwJirf7pH3.m3u8,https://t.co/2jDXUebc1D
"""657466538488934401""","""657466537461293056""",https://video.twimg.com/tweet_video/CR_KVRkWIAA8oHv.mp4,https://t.co/bYy2cbkinq
"""657431133177696256""","""657431104606085120""",https://video.twimg.com/ext_tw_video/657431104606085120/pu/pl/O2vmeMvPVTkVrXv4.m3u8,https://t.co/QYtwynx6se
"""657403201629626368""","""657402932506202112""",https://video.twimg.com/ext_tw_video/657402932506202112/pu/vid/720x1280/4D6bD-9oIeBDtHHh.mp4,https://t.co/aCUtqdGvWO
"""657403053113479168""","""657402919109709824""",https://video.twimg.com/ext_tw_video/657402919109709824/pu/vid/640x360/tJT2UODuCrE8Nao0.mp4,https://t.co/t7QgmiYAB9
"""657394997243858944""","""657394736030855168""",https://video.twimg.com/ext_tw_video/657394736030855168/pu/pl/XXQzxdtDOSYPWslQ.m3u8,https://t.co/5aHPBjwhtg
"""657350747751890944""","""657350746921267200""",https://video.twimg.com/tweet_video/CR9hBYMUcAA6mrC.mp4,https://t.co/wNL23y7g1b
"""657302263183122432""","""657300460622123008""",https://video.twimg.com/ext_tw_video/657300460622123008/pu/vid/360x640/ai_2_npf6G6yC8PA.mp4,https://t.co/Dgw9SUR4bZ
"""657300441735127040""","""657300325775245312""",https://video.twimg.com/ext_tw_video/657300325775245312/pu/pl/9aZru6NP6tdFxTxx.m3u8,https://t.co/6Gl33c7mIW
"""657298580525420544""","""657298378699575296""",https://video.twimg.com/ext_tw_video/657298378699575296/pu/pl/bTfl-WIlDccXh5xz.m3u8,https://t.co/7eBJLSlnUF
"""657293627702513664""","""657293627182465024""",https://video.twimg.com/tweet_video/CR8tEklWwAAMihw.mp4,https://t.co/1t10tmo1L8
"""657291882813353986""","""657291877696208896""",https://video.twimg.com/tweet_video/CR8revPVAAA5KrI.mp4,https://t.co/6efBR4YoEC
"""657240406082592768""","""657240324612427776""",https://video.twimg.com/ext_tw_video/657240324612427776/pu/vid/320x180/D8PdDlblJDDcrk_y.mp4,https://t.co/0vOpSTn2BQ
"""657184988153163776""","""657184987096072193""",https://video.twimg.com/tweet_video/CR7KQ4uUwAErQPP.mp4,https://t.co/wVEXwV8N5c
"""657018881232510976""","""657018658246410240""",https://video.twimg.com/ext_tw_video/657018658246410240/pu/vid/180x320/skVIlb34CKZCSWEA.mp4,https://t.co/QY0JGa82UF
"""656961731814670336""","""656961360836751360""",https://video.twimg.com/ext_tw_video/656961360836751360/pu/pl/u5N51v26RNNiDK-3.m3u8,https://t.co/opqhTCSNue
"""656589558725767168""","""656589049352720384""",https://video.twimg.com/ext_tw_video/656589049352720384/pu/vid/640x360/bMdKzEA_WKQm8ukx.mp4,https://t.co/7PsRdCwBuL
"""656309483434459136""","""656309399124729856""",https://video.twimg.com/ext_tw_video/656309399124729856/pu/pl/UAyrc2iuWX2I4vCD.m3u8,https://t.co/eyhTgR6DCs
"""656200897580638208""","""656200465865179137""",https://video.twimg.com/ext_tw_video/656200465865179137/pu/vid/1280x720/XJmh7v0OISqYAXHL.mp4,https://t.co/GIXJcKHWx2
"""655808692764483586""","""655808607494123520""",https://video.twimg.com/ext_tw_video/655808607494123520/pu/pl/hgB5y7QvXw0680zT.m3u8,http://t.co/DQ79InhVap
"""655024410219388928""","""655024368347561984""",https://video.twimg.com/ext_tw_video/655024368347561984/pu/vid/320x180/N-GbQNstpAGcBkzp.mp4,http://t.co/yykmgQVMdt
"""655019321664647168""","""655019281894219776""",https://video.twimg.com/ext_tw_video/655019281894219776/pu/pl/bNdirouZI2RdslNq.m3u8,http://t.co/FuWHyl2qIA
"""654099159255879680""","""654099126557110272""",https://video.twimg.com/ext_tw_video/654099126557110272/pu/vid/640x360/6j8d7SbyP2Rf_Y9b.mp4,http://t.co/S2PsT6sB2Z
"""652549096209649664""","""652549095937064960""",https://video.twimg.com/tweet_video/CQ5R8gXUwAAYKgV.mp4,http://t.co/HFk9GsFTqt
"""652332330464489472""","""652332185240928256""",https://video.twimg.com/ext_tw_video/652332185240928256/pu/vid/720x1280/ZUJjKtgzqI4nIbo2.mp4,http://t.co/SsrWOKconw
"""650021823250219008""","""650021666492256256""",https://video.twimg.com/ext_tw_video/650021666492256256/pu/vid/640x360/rxdH5NDvac1GL1cV.mp4,http://t.co/DwmTeEp2Rl
"""648804768006062081""","""648804759646814208""",https://video.twimg.com/tweet_video/CQEEfctUwAARHeh.mp4,http://t.co/RM7dEJhiO6
"""648803234862137344""","""648803231796097024""",https://video.twimg.com/tweet_video/CQEDGhBU8AAH6jM.mp4,http://t.co/4pCcyZPMGn
"""648749336172453888""","""648749245126701056""",https://video.twimg.com/ext_tw_video/648749245126701056/pu/pl/JqWFgUPog0wv-4bi.m3u8,http://t.co/zBa8TB6GSH
"""648325982856740864""","""648325676777385984""",https://video.twimg.com/ext_tw_video/648325676777385984/pu/vid/1280x720/s-yy9wnRBrU2e6q0.mp4,http://t.co/MfIFhDaMQK
"""648312871852466176""","""648312741678088192""",https://video.twimg.com/ext_tw_video/648312741678088192/pu/vid/480x480/t4N_Y8B7g7uSKCNc.mp4,http://t.co/TJ1t333rLA
"""646002204629860352""","""646002204193615872""",https://video.twimg.com/tweet_video/CPcPlQEUcAAKX1e.mp4,http://t.co/g6GvF11ACc
"""644912764541116416""","""644911546389393408""",https://video.twimg.com/tweet_video/CPMvonIWcAAXNLQ.mp4,http://t.co/pYLG7JjN6W
"""644811929031053312""","""644811856310198272""",https://video.twimg.com/ext_tw_video/644811856310198272/pu/pl/QSMsgTQ5BvzciaLF.m3u8,http://t.co/QinXWDSWG2
"""644239030842978304""","""644238849326084098""",https://video.twimg.com/ext_tw_video/644238849326084098/pu/vid/1280x720/3Xkowc3OBMSXEAiq.mp4,http://t.co/d2uvP0fveT
"""644211745314205696""","""644211538748928000""",https://video.twimg.com/ext_tw_video/644211538748928000/pu/vid/640x360/X6AsevIgzUcGrA_n.mp4,http://t.co/oqp5U7mTij
"""644193563492880385""","""644193340242698240""",https://video.twimg.com/ext_tw_video/644193340242698240/pu/vid/720x1280/pw0NRV81fvXcp7hR.mp4,http://t.co/kJPjh7fwiF
"""644130066511863812""","""644129951327744000""",https://video.twimg.com/ext_tw_video/644129951327744000/pu/vid/1280x720/VD19jl2TFBClW2Wi.mp4,http://t.co/cXVWmfMufl
"""643848404855095296""","""643847465309970432""",https://video.twimg.com/ext_tw_video/643847465309970432/pu/vid/1280x720/ktYQeMLBoJU7ozVQ.mp4,http://t.co/PfkUtnGS60
"""642057026240167936""","""642056976382296064""",https://video.twimg.com/ext_tw_video/642056976382296064/pu/vid/320x180/x0DtFITtmfonc47Q.mp4,http://t.co/pgzTDgdnaD
"""642010192587132928""","""642010191505027072""",https://video.twimg.com/tweet_video/COjg3h7WcAAYmEa.mp4,http://t.co/YN70nFOlRW
"""641986744104189952""","""641959723940597760""",https://video.twimg.com/tweet_video/COiy97mWUAAqnbT.mp4,http://t.co/UsSpN0vrvT
"""640322334646239232""","""640322333886951424""",https://video.twimg.com/tweet_video/COLhxSUUsAAK-Wx.mp4,http://t.co/xFEagpOstr
