"Tweet Id","Media Id","Media URL","Tweet URL"
"""1150885580869447680""","""1150885518311399425""",https://video.twimg.com/ext_tw_video/1150885518311399425/pu/vid/360x640/RWKYG73a6d2-khww.mp4?tag=10,https://t.co/qG6d54V5Dd
"""1150812293124546561""","""1150759971900002305""",https://video.twimg.com/amplify_video/1150759971900002305/vid/480x270/VEE4VTGpjj82GgCp.mp4?tag=13,https://t.co/8y4TMzqBGa
"""1150767881845690369""","""1150767837931364352""",https://video.twimg.com/tweet_video/D_hZQGbX4AAiZh2.mp4,https://t.co/LRnQ8JGysw
"""1144340785246146561""","""1143823914918916097""",https://video.twimg.com/ext_tw_video/1143823914918916097/pu/vid/480x608/C2LP1rKTezPxFn9s.mp4?tag=10,https://t.co/Auz9Lt2ieK
"""1143624280401502208""","""1143624045025513475""",https://video.twimg.com/tweet_video/D974AoBXUAM14zq.mp4,https://t.co/g5WMaNZ57N
"""1143276915169488897""","""1143276242629623808""",https://video.twimg.com/ext_tw_video/1143276242629623808/pu/vid/720x1280/XY2fJytSc4Fcd_uy.mp4?tag=10,https://t.co/WjzKpGiPcl
"""1141813717476265985""","""1141813702083207168""",https://video.twimg.com/tweet_video/D9iJgzBX4AApVaO.mp4,https://t.co/5XegAIQ4lo
"""1140945201529348096""","""1140945093018431488""",https://video.twimg.com/tweet_video/D9VzhGGWsAAlmrC.mp4,https://t.co/YpPWP4Aq7a
"""1138500378234949634""","""1138500351378755586""",https://video.twimg.com/tweet_video/D8zECZyWkAIg-MY.mp4,https://t.co/d6hpgYMpMs
"""1138389828167274496""","""1138380033771286528""",https://video.twimg.com/amplify_video/1138380033771286528/vid/640x360/WD5gi6VoevoPlGl4.mp4?tag=13,https://t.co/X3CpOsSbw4
"""1134807066185555968""","""1134804634491654144""",https://video.twimg.com/tweet_video/D7-izXhXkAAwncV.mp4,https://t.co/m2AavxveyI
"""1133786992628719616""","""1133771003270713345""",https://video.twimg.com/amplify_video/1133771003270713345/vid/320x320/is0M8HzD-6iOUr-1.mp4?tag=12,https://t.co/CB5qSLebwq
"""1129059497132068867""","""1129059475472736263""",https://video.twimg.com/ext_tw_video/1129059475472736263/pu/vid/368x360/aUKszIuYbj76dbZD.mp4?tag=9,https://t.co/43LQsKej3e
"""1127651397229535233""","""1127651344914030593""",https://video.twimg.com/ext_tw_video/1127651344914030593/pu/pl/x8uXuWQyyAUEHsX9.m3u8?tag=9,https://t.co/xqa1LH7YzP
