"Tweet Id","Media Id","Media URL","Tweet URL"
"""1213661974455865349""","""1213661896487981058""",https://video.twimg.com/ext_tw_video/1213661896487981058/pu/vid/480x480/QBA1LAKGILxlKIWE.mp4?tag=10,https://t.co/e5OhhUg2kz
"""1213657884879474688""","""1213654892629221376""",https://video.twimg.com/ext_tw_video/1213654892629221376/pu/pl/-N6SsnHuJaBKjddF.m3u8?tag=10,https://t.co/LGuYiYXcpa
"""1213642846542188546""","""1213642765646618624""",https://video.twimg.com/ext_tw_video/1213642765646618624/pu/vid/480x480/aQ6FZULk9I7_eU6p.mp4?tag=10,https://t.co/LK4IaeGSnV
"""1213633543391338497""","""1213633472956379137""",https://video.twimg.com/ext_tw_video/1213633472956379137/pu/vid/720x720/b88d48qHyFvIfS6x.mp4?tag=10,https://t.co/ZKkbICvF32
"""1213632011610599424""","""1213630481721282567""",https://video.twimg.com/ext_tw_video/1213630481721282567/pu/vid/480x480/VDGyCJunC9v-s9Tu.mp4?tag=10,https://t.co/oMWsDIfOTM
"""1213629949841682435""","""1213629879360602112""",https://video.twimg.com/ext_tw_video/1213629879360602112/pu/vid/320x398/9bWac0r7GGwyo-11.mp4?tag=10,https://t.co/1v4sxSwQLZ
"""1213629620689526785""","""1213629093255827459""",https://video.twimg.com/amplify_video/1213629093255827459/vid/640x360/RXgETyNt_ZCv_RbO.mp4?tag=13,https://t.co/hbYNwsSlTM
"""1213623166305783808""","""1213623164321726464""",https://video.twimg.com/tweet_video/ENen1oCVAAA23BM.mp4,https://t.co/UbVrZYOnGW
"""1213614484109086722""","""1213613646514921472""",https://video.twimg.com/amplify_video/1213613646514921472/vid/1280x720/7k-P7ntI6dBwidVY.mp4?tag=13,https://t.co/GyOAmB6dFV
"""1213609561279647746""","""1213608935254450176""",https://video.twimg.com/ext_tw_video/1213608935254450176/pu/vid/480x270/4L5AxCGLirpLk1Wi.mp4?tag=10,https://t.co/DxcJR4DNLl
"""1213607765647736835""","""1213607689047031809""",https://video.twimg.com/ext_tw_video/1213607689047031809/pu/vid/360x448/5KIQFKPQJ7bPVe0W.mp4?tag=10,https://t.co/z3NPPB7jJI
"""1213606706028122112""","""1213605884082954240""",https://video.twimg.com/amplify_video/1213605884082954240/pl/R8Aga8c6dJgx7pEi.m3u8?tag=13,https://t.co/33YvgjdHfL
"""1213603392733532160""","""1213602083452133377""",https://video.twimg.com/amplify_video/1213602083452133377/vid/480x270/32Ha1BbXfJ2UUqhj.mp4?tag=13,https://t.co/xS58KCa3Gw
"""1213596727422443525""","""1213595390655770626""",https://video.twimg.com/amplify_video/1213595390655770626/vid/480x270/-oBlTo96-py9Qj4S.mp4?tag=13,https://t.co/DWq09UwfDm
"""1213594928414183424""","""1213594900232622080""",https://video.twimg.com/ext_tw_video/1213594900232622080/pu/vid/320x320/UWg1OSxec4BLVyB2.mp4?tag=10,https://t.co/fIAD6aRXSv
"""1213589817142992896""","""1213577679003430913""",https://video.twimg.com/ext_tw_video/1213577679003430913/pu/vid/480x480/ezG0ZQCkqOKjF1L6.mp4?tag=10,https://t.co/KGnKe8QtJC
"""1213576562760663047""","""1213576182131757058""",https://video.twimg.com/amplify_video/1213576182131757058/vid/1280x720/vFG5MwLvbXLB1Qf0.mp4?tag=13,https://t.co/HizXk8Hq0K
"""1213574563772194817""","""1213574491286192133""",https://video.twimg.com/ext_tw_video/1213574491286192133/pu/pl/ITRLhsFyeWm2hGK_.m3u8?tag=10,https://t.co/kYZQcomcOI
"""1213561787838279685""","""1213561752694263815""",https://video.twimg.com/ext_tw_video/1213561752694263815/pu/vid/480x480/LA4v4ey0jqzpy93m.mp4?tag=10,https://t.co/8X2qlbs4Vo
"""1213558318666526720""","""1213558227058614272""",https://video.twimg.com/ext_tw_video/1213558227058614272/pu/vid/320x320/nIajph6RiRb5ZRhB.mp4?tag=10,https://t.co/J85F2Cs6ET
"""1213551749342093312""","""1213546149581217792""",https://video.twimg.com/ext_tw_video/1213546149581217792/pu/vid/320x320/JFPLSxTm9pUL9Yss.mp4?tag=10,https://t.co/F87WvaugB2
"""1213537893387517952""","""1213537820905803777""",https://video.twimg.com/ext_tw_video/1213537820905803777/pu/vid/320x320/hjvsMcKD608p7yt4.mp4?tag=10,https://t.co/LFyZcSfPZp
"""1213537107106582528""","""1213537037283971074""",https://video.twimg.com/ext_tw_video/1213537037283971074/pu/vid/360x448/QowmQGY4oDjgqKO4.mp4?tag=10,https://t.co/ot9vpS4VlF
"""1213520587706028033""","""1213520516268666884""",https://video.twimg.com/ext_tw_video/1213520516268666884/pu/vid/320x320/sAuCHGSKEIRHYa5Y.mp4?tag=10,https://t.co/gqnVsyQleO
"""1213506464838496260""","""1213506390532247553""",https://video.twimg.com/ext_tw_video/1213506390532247553/pu/vid/480x480/73I50xfdxx2ilJC8.mp4?tag=10,https://t.co/Ln8tStMreX
"""1213505370901094402""","""1213209717213990915""",https://video.twimg.com/amplify_video/1213209717213990915/vid/640x360/kyFST-tA6JKUTSqR.mp4?tag=13,https://t.co/23tjuCKQNy
"""1213475326887682048""","""1213475251750916098""",https://video.twimg.com/ext_tw_video/1213475251750916098/pu/pl/6JACj5SJO2dwD-C8.m3u8?tag=10,https://t.co/t3NP4MrG2g
"""1213467619216388097""","""1213269651431579656""",https://video.twimg.com/amplify_video/1213269651431579656/vid/640x360/FKCECvFLKHyIyXfj.mp4?tag=13,https://t.co/Cf5rUcPK24
"""1213338038773960704""","""1213337879105150978""",https://video.twimg.com/ext_tw_video/1213337879105150978/pu/vid/480x270/usPvDpLImvu94Tbe.mp4?tag=10,https://t.co/o78RvGb3qY
"""1213328516336553985""","""1213328489581088769""",https://video.twimg.com/ext_tw_video/1213328489581088769/pu/pl/hrRE4uuB7SgZbkY1.m3u8?tag=10,https://t.co/BAzVRiyGq6
"""1213325982569861121""","""1213325909828231169""",https://video.twimg.com/ext_tw_video/1213325909828231169/pu/vid/360x640/98QeaTpz30QyMPSy.mp4?tag=10,https://t.co/DC96aVBOVm
"""1213322874880188416""","""1213322848481222656""",https://video.twimg.com/ext_tw_video/1213322848481222656/pu/pl/Rjqw7oKq2jpxCKR1.m3u8?tag=10,https://t.co/PolYe59N09
"""1213310764410425345""","""1213310735008309253""",https://video.twimg.com/ext_tw_video/1213310735008309253/pu/pl/han-s-y1NPxhDXVP.m3u8?tag=10,https://t.co/sld8Va2YlD
"""1213306729666142209""","""1213305824107540480""",https://video.twimg.com/amplify_video/1213305824107540480/pl/r8ZD5_AeLglJVBNv.m3u8?tag=13,https://t.co/9C9wsk7s5r
"""1213299582450511872""","""1213299510283292674""",https://video.twimg.com/ext_tw_video/1213299510283292674/pu/pl/oiDDGteZn_WpnjW0.m3u8?tag=10,https://t.co/1TWqXBQz2B
"""1213295009350463488""","""1213294939221745666""",https://video.twimg.com/ext_tw_video/1213294939221745666/pu/vid/640x360/eXrN0GItJccae6Va.mp4?tag=10,https://t.co/xhDYcGiVe1
"""1213294235446853632""","""1213293680230096897""",https://video.twimg.com/amplify_video/1213293680230096897/vid/480x270/55rPyTrf1f66WmSo.mp4?tag=13,https://t.co/n4zijkAKXQ
"""1213290162123366406""","""1213290140560494594""",https://video.twimg.com/ext_tw_video/1213290140560494594/pu/vid/640x360/JllzQhp3KqaK-Pz4.mp4?tag=10,https://t.co/IibmFZaVJi
"""1213288461286940675""","""1213287809987088385""",https://video.twimg.com/amplify_video/1213287809987088385/vid/1280x720/jMWuxAaLMnRIxTGD.mp4?tag=13,https://t.co/k9Ywyzn8BG
"""1213280486912598016""","""1213279357642432517""",https://video.twimg.com/amplify_video/1213279357642432517/vid/640x360/Vqh7XJKXx7IW8M51.mp4?tag=13,https://t.co/ocoEC69mIH
"""1213277784455483394""","""1213276529649704966""",https://video.twimg.com/amplify_video/1213276529649704966/vid/480x270/ZjdsRO4n1UgfPjS_.mp4?tag=13,https://t.co/ivLGaNrmPg
"""1213269776254062593""","""1213268762448867332""",https://video.twimg.com/amplify_video/1213268762448867332/vid/640x360/7gsIACAEzXp9PYRh.mp4?tag=13,https://t.co/ItUimNtInH
"""1213259033580376070""","""1213258836812992513""",https://video.twimg.com/ext_tw_video/1213258836812992513/pu/vid/640x360/2id_Mpicaou3LQPv.mp4?tag=10,https://t.co/O5GmY9Pqnt
"""1213250842427633669""","""1213250772235890689""",https://video.twimg.com/ext_tw_video/1213250772235890689/pu/vid/480x480/TrM_hePPYsn8fj5G.mp4?tag=10,https://t.co/MiZP9WdNFW
"""1213243269750112256""","""1213243194588028929""",https://video.twimg.com/ext_tw_video/1213243194588028929/pu/vid/480x480/8oajSMlaCVJXs3NX.mp4?tag=10,https://t.co/0hzA1bMboI
"""1213214650550104067""","""1213214571709837312""",https://video.twimg.com/ext_tw_video/1213214571709837312/pu/vid/720x720/HHERsAi62hl_6LbJ.mp4?tag=10,https://t.co/dHRjaOo3gr
"""1213208397438488576""","""1213208385325281280""",https://video.twimg.com/tweet_video/ENYumT3WsAAstfB.mp4,https://t.co/ph0ej2OQsl
"""1213114972957478914""","""1213114895945875458""",https://video.twimg.com/ext_tw_video/1213114895945875458/pu/pl/cJnkrOTxdY93dE7M.m3u8?tag=10,https://t.co/0frztZ8YhI
"""1212950845203070976""","""1212950687656615937""",https://video.twimg.com/ext_tw_video/1212950687656615937/pu/vid/720x720/iyLs1V5xjHviN_6X.mp4?tag=10,https://t.co/QLxOOhcSGg
"""1212927965840990209""","""1212927940591333377""",https://video.twimg.com/ext_tw_video/1212927940591333377/pu/pl/M1TA9KWw0uNZKMv0.m3u8?tag=10,https://t.co/3Ox89Cbn0M
"""1212907749601873921""","""1212900379702300675""",https://video.twimg.com/ext_tw_video/1212900379702300675/pu/pl/iUi6_XLxAovR78LU.m3u8?tag=10,https://t.co/jQA2zxlYmO
"""1212878758388084742""","""1177522784274178049""",https://video.twimg.com/amplify_video/1177522784274178049/vid/480x480/cIdC0wyll36Mqnu-.mp4?tag=13,https://t.co/TMFm0qR0cX
"""1212791438309806086""","""1212791374380224514""",https://video.twimg.com/ext_tw_video/1212791374380224514/pu/vid/720x720/I-_aHMwuyS42TgeH.mp4?tag=10,https://t.co/4ZZhbsR5mW
"""1212768377409814528""","""1212766621866946560""",https://video.twimg.com/ext_tw_video/1212766621866946560/pu/vid/720x720/ORoLaWUQrXjZ4sjR.mp4?tag=10,https://t.co/wKTEQK9YjZ
"""1212756988943380480""","""1212756918957199371""",https://video.twimg.com/ext_tw_video/1212756918957199371/pu/vid/320x320/IIAdptixxQQ1_N53.mp4?tag=10,https://t.co/9Z9h9rFFkM
"""1212621613172166656""","""1212621534570930176""",https://video.twimg.com/ext_tw_video/1212621534570930176/pu/vid/1280x720/wQjowqVRdxV5P7Mj.mp4?tag=10,https://t.co/aXSVsjC9ry
"""1212592196668608512""","""1212590254684803073""",https://video.twimg.com/amplify_video/1212590254684803073/pl/hvMZsSy0583w6su5.m3u8?tag=13,https://t.co/g5PGOeMDPE
"""1212587855467417600""","""1212587698743054336""",https://video.twimg.com/ext_tw_video/1212587698743054336/pu/vid/720x720/CW47KNgdPEXdUafo.mp4?tag=10,https://t.co/loSXGG1piB
"""1212566694977265666""","""1212566116943437824""",https://video.twimg.com/amplify_video/1212566116943437824/vid/480x270/R0wJaEurmOK_P-2O.mp4?tag=13,https://t.co/TnpUhn0Rbn
"""1212559556104118272""","""1212558972173066240""",https://video.twimg.com/amplify_video/1212558972173066240/vid/480x270/BPo6Bp5k3EhG3RN-.mp4?tag=13,https://t.co/aFKMnfUUIh
"""1212557267096223746""","""1212557194056675328""",https://video.twimg.com/ext_tw_video/1212557194056675328/pu/vid/720x720/oQ0hWYi2gG-9vyN8.mp4?tag=10,https://t.co/dzCoWMoxXw
"""1212543622278733825""","""1212542935549517824""",https://video.twimg.com/amplify_video/1212542935549517824/vid/1280x720/TSJMrv0VjQowRJ9h.mp4?tag=13,https://t.co/sgeEfZjuGj
"""1212531876092612608""","""1212530101033852929""",https://video.twimg.com/amplify_video/1212530101033852929/vid/1280x720/aHLCPvkt8DjCfH4h.mp4?tag=13,https://t.co/vjsdpmvTcw
"""1212520964266889226""","""1212520622191972358""",https://video.twimg.com/amplify_video/1212520622191972358/vid/480x270/GijnxI9juaIgeIO0.mp4?tag=13,https://t.co/Bs2RuoqfbG
"""1212517277100326913""","""1212516323990917121""",https://video.twimg.com/amplify_video/1212516323990917121/vid/1280x720/byA6AW83wpBO4iwt.mp4?tag=13,https://t.co/2dUXz6ufyl
"""1212501183367122945""","""1212501102605688832""",https://video.twimg.com/ext_tw_video/1212501102605688832/pu/pl/jwE0TqyB1pE2kl06.m3u8?tag=10,https://t.co/uRD9ZWH1Z2
"""1212500942580572161""","""1212500273714864129""",https://video.twimg.com/amplify_video/1212500273714864129/vid/640x360/wW4tlBYH70MBmDq_.mp4?tag=13,https://t.co/ec8ju8gxHA
"""1212499671240839169""","""1212499110323986432""",https://video.twimg.com/amplify_video/1212499110323986432/pl/9mqCpgwzFQH7VyjK.m3u8?tag=13,https://t.co/PJv9Soxfpo
"""1212482112135278597""","""1212480834940416000""",https://video.twimg.com/amplify_video/1212480834940416000/vid/640x360/w6it4AKsB9dEfZXD.mp4?tag=13,https://t.co/Zc9IngkTPI
"""1212481167317975042""","""1212480801293709312""",https://video.twimg.com/amplify_video/1212480801293709312/vid/1280x720/DfaRIbugq-FWqfFk.mp4?tag=13,https://t.co/kZwEEfJqqX
"""1212476961165135872""","""1212476555575906308""",https://video.twimg.com/amplify_video/1212476555575906308/pl/KQPKEQ3oK1pEeliJ.m3u8?tag=13,https://t.co/lAcvwbZ4Ia
"""1212458435691851776""","""1212456045177638919""",https://video.twimg.com/amplify_video/1212456045177638919/vid/480x270/fd3dnNE3mI34zY0i.mp4?tag=13,https://t.co/r81XU3HFlR
"""1212457569366790146""","""1212456779545817089""",https://video.twimg.com/amplify_video/1212456779545817089/vid/1280x720/0P2jB-J0azScC-6X.mp4?tag=13,https://t.co/M5bAU1a0QM
"""1212438067321151488""","""1212436828189609985""",https://video.twimg.com/amplify_video/1212436828189609985/vid/1280x720/S3EvIOgX3yoNRNUf.mp4?tag=13,https://t.co/gcRxIqLIzn
"""1212429546139635712""","""1212429544260558848""",https://video.twimg.com/tweet_video/ENNqPyzW4AALn8N.mp4,https://t.co/OxJndSZniT
"""1212424980572585985""","""1212424910267715584""",https://video.twimg.com/ext_tw_video/1212424910267715584/pu/vid/640x640/ScJyvok7W4kcauax.mp4?tag=10,https://t.co/wMHDjfkbne
"""1212396233299505152""","""1212396204102946816""",https://video.twimg.com/ext_tw_video/1212396204102946816/pu/vid/720x720/0pe2qfHpHc8x-JV0.mp4?tag=10,https://t.co/EF0sSjcNqU
"""1212385046272905216""","""1212384977469526021""",https://video.twimg.com/ext_tw_video/1212384977469526021/pu/vid/320x320/n7DqGOhW1My543z5.mp4?tag=10,https://t.co/M2q7zA0Wxm
"""1212378290620706816""","""1212378212027764736""",https://video.twimg.com/ext_tw_video/1212378212027764736/pu/vid/480x480/TZ-LZD4sugydtInn.mp4?tag=10,https://t.co/SpvfJuI1gm
"""1212373062202642432""","""1212372991306338305""",https://video.twimg.com/ext_tw_video/1212372991306338305/pu/vid/480x480/QPxAvrxS7Hke1VUZ.mp4?tag=10,https://t.co/U4czUR2zxz
"""1212358065791610885""","""1212357898120187905""",https://video.twimg.com/ext_tw_video/1212357898120187905/pu/vid/720x720/dFD1JOUguYesGYvm.mp4?tag=10,https://t.co/QXiqdhTfOm
"""1212199796787814401""","""1212193600806834176""",https://video.twimg.com/amplify_video/1212193600806834176/vid/480x480/8XooVPXAzEqFFPDE.mp4?tag=13,https://t.co/PwJcpECaTa
"""1212162091228049410""","""1212162019744452608""",https://video.twimg.com/ext_tw_video/1212162019744452608/pu/vid/480x480/M0FyNkgplTKDVKpA.mp4?tag=10,https://t.co/s5twyeF1d0
"""1212159614227120131""","""1212159571944280065""",https://video.twimg.com/amplify_video/1212159571944280065/pl/sWEHaaCZ4A15MJJm.m3u8?tag=13,https://t.co/tl8M1VhgWp
"""1212135397502935040""","""1210566170199375874""",https://video.twimg.com/amplify_video/1210566170199375874/pl/dRm-mcToARak60e4.m3u8?tag=13,https://t.co/fmmjXaqRsr
"""1212112504417062912""","""1212111805692157954""",https://video.twimg.com/amplify_video/1212111805692157954/vid/480x270/o0UjIT0KYbbdpDgd.mp4?tag=13,https://t.co/LqY6cqM8vu
"""1212099262370197506""","""1212099194162438154""",https://video.twimg.com/ext_tw_video/1212099194162438154/pu/vid/640x640/4LBwIqD5OGH2w_P1.mp4?tag=10,https://t.co/9VtR8YtMT2
"""1212083109388324864""","""1212082912151162880""",https://video.twimg.com/ext_tw_video/1212082912151162880/pu/pl/jjUVf9hL9socF3tB.m3u8?tag=10,https://t.co/sV2Jz1yAAv
"""1212079016309657600""","""1212076476742426624""",https://video.twimg.com/amplify_video/1212076476742426624/vid/640x360/PB-CqgMzxWm0sgi1.mp4?tag=13,https://t.co/80XMVZut7e
"""1212058054163943425""","""1212057976632225792""",https://video.twimg.com/ext_tw_video/1212057976632225792/pu/vid/320x320/mPPFzAVTYQYK4Zxk.mp4?tag=10,https://t.co/PregQKdHP1
"""1212041128754720768""","""1212040964442857472""",https://video.twimg.com/ext_tw_video/1212040964442857472/pu/vid/480x480/vp5K0_M3g7v9kCnX.mp4?tag=10,https://t.co/1PHTkg2kQN
"""1211883422219735041""","""1211881541791387648""",https://video.twimg.com/amplify_video/1211881541791387648/vid/320x400/3rXAwX2EYTI1zqpW.mp4?tag=13,https://t.co/Qhfd0ZaAdd
"""1211866593929703424""","""1211866521988939778""",https://video.twimg.com/ext_tw_video/1211866521988939778/pu/pl/42e3t8oHxDEeOTL9.m3u8?tag=10,https://t.co/mGCxExmZEL
"""1211858701956603905""","""1211858628535373824""",https://video.twimg.com/ext_tw_video/1211858628535373824/pu/vid/1280x720/J9jYIaqkhr4Hi7bp.mp4?tag=10,https://t.co/ji63eI6VcM
"""1211831438326280192""","""1211831366364610560""",https://video.twimg.com/ext_tw_video/1211831366364610560/pu/vid/720x720/9olYEvm9FNHPa61Q.mp4?tag=10,https://t.co/6qpW7kSvY1
"""1211827453464846336""","""1211827363002114048""",https://video.twimg.com/ext_tw_video/1211827363002114048/pu/vid/720x720/RPoJJpBM7goucE4k.mp4?tag=10,https://t.co/34HM3VCFAQ
"""1211821030496489472""","""1211814106086465536""",https://video.twimg.com/amplify_video/1211814106086465536/pl/awCihwJNQJnz2zkk.m3u8?tag=13,https://t.co/nIfNik3Mh8
"""1211818930043543558""","""1211818858178338816""",https://video.twimg.com/ext_tw_video/1211818858178338816/pu/pl/WruVF_qlvYW8B7hG.m3u8?tag=10,https://t.co/LfbdOvYfpS
"""1211812392721690624""","""1211810983351590917""",https://video.twimg.com/ext_tw_video/1211810983351590917/pu/vid/480x270/nA-zlKI849yLTjaX.mp4?tag=10,https://t.co/Du8UdQoDNo
"""1211806616695312384""","""1211795337519738881""",https://video.twimg.com/ext_tw_video/1211795337519738881/pu/vid/720x1280/EbSFufE9fdnShEyi.mp4?tag=10,https://t.co/NODGF2vktM
"""1211785167074922497""","""1211732087490801665""",https://video.twimg.com/ext_tw_video/1211732087490801665/pu/vid/320x320/tUlxadWto1mnUg2y.mp4?tag=10,https://t.co/vrg3digoJg
"""1211749106596634627""","""1211748949805142016""",https://video.twimg.com/ext_tw_video/1211748949805142016/pu/vid/360x448/mA47DA5A14THMjU5.mp4?tag=10,https://t.co/f8RC7j1AGm
"""1211709039580733441""","""1211708031404253187""",https://video.twimg.com/amplify_video/1211708031404253187/vid/320x320/TOMoRPR7Dftvmp4Y.mp4?tag=13,https://t.co/sowMvyL2nc
"""1211708095518433280""","""1211708069006196737""",https://video.twimg.com/ext_tw_video/1211708069006196737/pu/vid/320x320/JHM4hpbdNnOvkZzv.mp4?tag=10,https://t.co/mCh52wfB58
"""1211693694002323459""","""1211693521218015238""",https://video.twimg.com/ext_tw_video/1211693521218015238/pu/vid/720x720/uBlngTKg5ozmBSVq.mp4?tag=10,https://t.co/L1qQkkfkfE
"""1211677673107468289""","""1211677605075832833""",https://video.twimg.com/ext_tw_video/1211677605075832833/pu/vid/720x720/BCRBzEDuYhZUh1n_.mp4?tag=10,https://t.co/0h3MZDXZEs
"""1211664315369054210""","""1211664247656210435""",https://video.twimg.com/ext_tw_video/1211664247656210435/pu/pl/xNq0Z3aSJ3tl4oSg.m3u8?tag=10,https://t.co/hPcN2c6eDM
"""1211657254056923139""","""1211657185488523266""",https://video.twimg.com/ext_tw_video/1211657185488523266/pu/vid/480x480/NF5uP92i7xsRfJjR.mp4?tag=10,https://t.co/INeYfW1kAO
"""1211507245667803136""","""1211507093351608321""",https://video.twimg.com/ext_tw_video/1211507093351608321/pu/pl/g6NY54-UvDf8uuX_.m3u8?tag=10,https://t.co/TASYCSness
"""1211506480613953537""","""1211506450339516416""",https://video.twimg.com/amplify_video/1211506450339516416/vid/320x320/8oEzOBpNkMh1BWno.mp4?tag=13,https://t.co/TIo78a6Awv
"""1211504430392197120""","""1211503462036336646""",https://video.twimg.com/amplify_video/1211503462036336646/pl/VxxRHaNIAGExYaTx.m3u8?tag=13,https://t.co/MugS0OnKwO
"""1211495512429465601""","""1211493284226289664""",https://video.twimg.com/amplify_video/1211493284226289664/pl/nURkZRYxuw90c8O9.m3u8?tag=13,https://t.co/RURaxFdQaM
"""1211486010556788738""","""1211485286955274240""",https://video.twimg.com/amplify_video/1211485286955274240/pl/qBc1W2JMYocQkq5O.m3u8?tag=13,https://t.co/2YOHNRU4zl
"""1211482146377850880""","""1211482108130017280""",https://video.twimg.com/amplify_video/1211482108130017280/vid/320x320/lQPo2j6yBgqRr694.mp4?tag=13,https://t.co/ZPorBfnh4X
"""1211472333971562496""","""1211470672926363651""",https://video.twimg.com/ext_tw_video/1211470672926363651/pu/vid/320x320/aFhQIz3vv7kaOVMO.mp4?tag=10,https://t.co/Vc7cB48lIc
"""1211463634142019585""","""1211462485233946625""",https://video.twimg.com/amplify_video/1211462485233946625/vid/480x270/T4Y0VZpBJXsa0fXV.mp4?tag=13,https://t.co/V1QTzDTZyW
"""1211458071769341953""","""1211457997463064576""",https://video.twimg.com/ext_tw_video/1211457997463064576/pu/pl/-WE08bxoc0YRT2FR.m3u8?tag=10,https://t.co/oUa5sYpTLB
"""1211449573165686784""","""1211447375677530113""",https://video.twimg.com/ext_tw_video/1211447375677530113/pu/vid/360x640/bdbAJGNfW1Htbr9u.mp4?tag=10,https://t.co/Ssl93oVJOa
"""1211448107835232256""","""1211448082984001538""",https://video.twimg.com/ext_tw_video/1211448082984001538/pu/vid/480x270/W0mVvZXr3c2BcUgh.mp4?tag=10,https://t.co/JrWppkdgKQ
"""1211438099076648960""","""1211436401989808129""",https://video.twimg.com/amplify_video/1211436401989808129/vid/480x270/VtFZDIo2J0zr53q3.mp4?tag=13,https://t.co/Qk6SwC9DTd
"""1211438009477939201""","""1211432915935973377""",https://video.twimg.com/ext_tw_video/1211432915935973377/pu/vid/480x270/M6kxUIHs1lGQ7KZW.mp4?tag=10,https://t.co/2fTlqCBQCv
"""1211432815943925760""","""1211432258038460416""",https://video.twimg.com/amplify_video/1211432258038460416/vid/480x270/zq0utkTXuta3-svn.mp4?tag=13,https://t.co/HFk2nhFvnk
"""1211431997098340352""","""1211430306806255616""",https://video.twimg.com/ext_tw_video/1211430306806255616/pu/vid/480x270/jn4shE9rSJ03nL0k.mp4?tag=10,https://t.co/PRoKaNc3lH
"""1211430726740119553""","""1211406361218748420""",https://video.twimg.com/amplify_video/1211406361218748420/vid/640x360/Rxm21uXIpqBs9iVL.mp4?tag=13,https://t.co/ygywvoj1Mx
"""1211428864502697984""","""1211426037130764293""",https://video.twimg.com/amplify_video/1211426037130764293/vid/480x270/kLOgXe9GCLtmtK12.mp4?tag=13,https://t.co/GukuDaiRUy
"""1211415347724767235""","""1211408384483721216""",https://video.twimg.com/amplify_video/1211408384483721216/vid/720x720/SFT_H4ZfeOMcK3Ls.mp4?tag=13,https://t.co/yPDySt5lrf
"""1211402533635330051""","""1211402358514737159""",https://video.twimg.com/ext_tw_video/1211402358514737159/pu/pl/y1YS5gfpjy5PfuI8.m3u8?tag=10,https://t.co/iJkHFsSVIz
"""1211390993590820869""","""1211390480853786624""",https://video.twimg.com/amplify_video/1211390480853786624/pl/irCstgHlqBL4868A.m3u8?tag=13,https://t.co/B66h0wSA9E
"""1211383349878636547""","""1211381392979812353""",https://video.twimg.com/amplify_video/1211381392979812353/vid/640x360/cNoSKwku20uWyjpy.mp4?tag=13,https://t.co/Ny6knFKX70
"""1211379217134424064""","""1211377035534168064""",https://video.twimg.com/ext_tw_video/1211377035534168064/pu/pl/Krkwt1M6Kss8KPmt.m3u8?tag=10,https://t.co/j7ibJEl8SK
"""1211372403684728833""","""1211360240534458369""",https://video.twimg.com/ext_tw_video/1211360240534458369/pu/vid/704x1280/JCQCkZr5iikCM-d9.mp4?tag=10,https://t.co/ohMLHLMPEF
"""1211370761933471744""","""1211369190768037888""",https://video.twimg.com/ext_tw_video/1211369190768037888/pu/pl/HhSOvlZoh_YQipC5.m3u8?tag=10,https://t.co/Nr3aFsbSCN
"""1211369030688399360""","""1211363254385156104""",https://video.twimg.com/ext_tw_video/1211363254385156104/pu/vid/1280x720/abQhiyAbwmQBH4w-.mp4?tag=10,https://t.co/XpteHqxbue
"""1211364272850255872""","""1211362853069836288""",https://video.twimg.com/amplify_video/1211362853069836288/vid/480x270/2XDQyPX1N3gOPkqj.mp4?tag=13,https://t.co/stPBPHyNmi
"""1211357020709904385""","""1211355918534766592""",https://video.twimg.com/amplify_video/1211355918534766592/vid/480x270/6ZbQGrdIwlaBHkTH.mp4?tag=13,https://t.co/kqG4T5L9uI
"""1211355154865360897""","""1211351916107587584""",https://video.twimg.com/ext_tw_video/1211351916107587584/pu/vid/720x720/zFHnvptaxz_hhSdr.mp4?tag=10,https://t.co/3vlU5HYQQs
"""1211349407507107840""","""1211348731334840320""",https://video.twimg.com/amplify_video/1211348731334840320/vid/1280x720/aGJSiVZHlSbkaEVu.mp4?tag=13,https://t.co/nXzeKqfizO
"""1211338591223201792""","""1211317790050783232""",https://video.twimg.com/amplify_video/1211317790050783232/vid/640x360/_Kcn3-MmEJG1rBWg.mp4?tag=13,https://t.co/vs012uwlVw
"""1211300964608679937""","""1211300895788617729""",https://video.twimg.com/ext_tw_video/1211300895788617729/pu/vid/480x480/Wl95JLwbrENGFS5Z.mp4?tag=10,https://t.co/9KDFoUEvKR
"""1211171697736519681""","""1211171625774833665""",https://video.twimg.com/ext_tw_video/1211171625774833665/pu/vid/480x480/6pfRIGN9Oa2Xudc5.mp4?tag=10,https://t.co/kdsyY149iD
"""1211150287370506240""","""1211150254755569669""",https://video.twimg.com/amplify_video/1211150254755569669/pl/rTPSf42-h3DzwQjd.m3u8?tag=13,https://t.co/7u8sU3d2IA
"""1211148250213863424""","""1211148121767497730""",https://video.twimg.com/ext_tw_video/1211148121767497730/pu/pl/Uz7ws-FvM7_LGNwN.m3u8?tag=10,https://t.co/ZzT9B75gHb
"""1211147183623413760""","""1211146324982292481""",https://video.twimg.com/amplify_video/1211146324982292481/vid/720x720/RwbEHyJA4PX9IUVc.mp4?tag=13,https://t.co/1ax0mATXrx
"""1211141680818262018""","""1211141643128078336""",https://video.twimg.com/amplify_video/1211141643128078336/vid/480x270/7-dk5c1W1BYpXb37.mp4?tag=13,https://t.co/TGtmzCmVZu
"""1211137707335749632""","""1211137420206325761""",https://video.twimg.com/amplify_video/1211137420206325761/pl/8DPgZ3Op3G_PxXDJ.m3u8?tag=13,https://t.co/QzDxCxJz52
