"Tweet Id","Media Id","Media URL","Tweet URL"
"""1106209259908259840""","""1106209220804763648""",https://video.twimg.com/ext_tw_video/1106209220804763648/pu/vid/320x320/aOayJSFZKxX4mzW4.mp4?tag=8,https://t.co/jl9oxyDYlp
"""1105128345648410625""","""1105128319924752384""",https://video.twimg.com/ext_tw_video/1105128319924752384/pu/vid/480x480/SZeC2kK4fymRG3yx.mp4?tag=8,https://t.co/KV8RQBkN9S
"""1103726450966851589""","""1103726389222490112""",https://video.twimg.com/ext_tw_video/1103726389222490112/pu/vid/1280x720/z7JOnFPJcSkAm3GJ.mp4?tag=6,https://t.co/qdCI7rMQHE
"""1103372028533325824""","""1103371963773333504""",https://video.twimg.com/ext_tw_video/1103371963773333504/pu/vid/720x720/yxInQp3s8_UuNdGw.mp4?tag=6,https://t.co/aULsM3dkyd
"""1101684112186900480""","""1101683806673797120""",https://video.twimg.com/ext_tw_video/1101683806673797120/pu/vid/1280x592/zeYQCZ3CKmytSvtE.mp4?tag=6,https://t.co/Ga3NVGcx99
"""1101202757749420033""","""1101202727353278464""",https://video.twimg.com/ext_tw_video/1101202727353278464/pu/vid/368x368/W4RYL57Mkdk3imFL.mp4?tag=6,https://t.co/6NKAEoponj
"""1100802753209626624""","""1098376118267080704""",https://video.twimg.com/amplify_video/1098376118267080704/vid/320x320/AK9gxJ4OkKxnO0Bo.mp4?tag=9,https://t.co/FrpfHeW7Pj
"""1100493682002714624""","""1100493592647262208""",https://video.twimg.com/ext_tw_video/1100493592647262208/pu/vid/320x320/J1SHEFU5Ma597eR8.mp4?tag=6,https://t.co/jER586ZWkb
"""1099014596944224256""","""1099011144327426048""",https://video.twimg.com/ext_tw_video/1099011144327426048/pu/vid/720x720/mUXz9xq341EL7oXd.mp4?tag=6,https://t.co/ih5Q96hb5o
"""1098992809527234560""","""1098991149182726144""",https://video.twimg.com/ext_tw_video/1098991149182726144/pu/vid/318x180/03sYbL6ei8DT7hnC.mp4?tag=6,https://t.co/iHtWwmoIz5
"""1098028647112298496""","""1098028557232594945""",https://video.twimg.com/ext_tw_video/1098028557232594945/pu/pl/GRXBbR-LeYqCPzr_.m3u8?tag=6,https://t.co/SlGzcYY7zw
"""1097562723062374400""","""1097562219225800716""",https://video.twimg.com/ext_tw_video/1097562219225800716/pu/pl/WKZl48BUwoAtTFwc.m3u8?tag=6,https://t.co/DWu2itzJkE
"""1097544028713709575""","""1097543895078989825""",https://video.twimg.com/ext_tw_video/1097543895078989825/pu/vid/720x720/OEGRmJGnugcdFml0.mp4?tag=6,https://t.co/OMijwUpVG1
"""1096500444690444288""","""1096500372946923520""",https://video.twimg.com/ext_tw_video/1096500372946923520/pu/vid/480x480/GaTuufijymPEJ57t.mp4?tag=6,https://t.co/YhC72hrv5H
"""1096154535691640832""","""1096154480104464384""",https://video.twimg.com/ext_tw_video/1096154480104464384/pu/vid/720x892/l327XxDr_rRLaKvW.mp4?tag=6,https://t.co/RNDl8AcYs4
"""1096098720045621248""","""1096098673409150977""",https://video.twimg.com/ext_tw_video/1096098673409150977/pu/vid/720x720/sTOdRleNUESYVM-u.mp4?tag=6,https://t.co/9uHT37go2L
"""1094667578071502848""","""1094667566876901376""",https://video.twimg.com/tweet_video/DzEKWi7WwAA9VHJ.mp4,https://t.co/nOynrNMl3c
"""1093946261860827137""","""1093946073507192832""",https://video.twimg.com/ext_tw_video/1093946073507192832/pu/vid/720x720/SzE87_P4Qv0Yl1e-.mp4?tag=6,https://t.co/5NHC7DpbEz
"""1093674752961433600""","""1093674709114212353""",https://video.twimg.com/ext_tw_video/1093674709114212353/pu/vid/480x480/W3BqZpfXlWEN7taO.mp4?tag=6,https://t.co/sPHf41eh3A
"""1092948853022576640""","""1092948716875526145""",https://video.twimg.com/ext_tw_video/1092948716875526145/pu/pl/4BTZaBvKbq8zrzuD.m3u8?tag=6,https://t.co/F7kdqh5Qzb
"""1090659898164047872""","""1090659787723816960""",https://video.twimg.com/ext_tw_video/1090659787723816960/pu/vid/480x480/TtnZ3Ki-JLwcNHtS.mp4?tag=6,https://t.co/VkYigOgPhk
"""1090293648321851392""","""1090293550372274177""",https://video.twimg.com/ext_tw_video/1090293550372274177/pu/vid/320x320/jsseHqaXC--HKA2n.mp4?tag=6,https://t.co/HZ4AfFhpxJ
"""1088164445761691648""","""1088164199891496960""",https://video.twimg.com/ext_tw_video/1088164199891496960/pu/vid/480x480/PT8v1OxED2VCecv-.mp4?tag=6,https://t.co/iYdNZ8tiOz
"""1086841671659200512""","""1086841659885727744""",https://video.twimg.com/tweet_video/DxU8uziVsAAXaL-.mp4,https://t.co/VxXOiI82M4
"""1084300962767011841""","""1084300953673641984""",https://video.twimg.com/tweet_video/Dww1-PVVsAAg5NB.mp4,https://t.co/Eokx1YWOgd
"""1083877524252155905""","""1083877338452963328""",https://video.twimg.com/ext_tw_video/1083877338452963328/pu/vid/320x180/dxqcB9Gou2IgBAVc.mp4?tag=6,https://t.co/LCduHmiRsf
"""1083793163192623104""","""1083779488700395520""",https://video.twimg.com/amplify_video/1083779488700395520/pl/2m9t9BmeptHe-fJ0.m3u8?tag=9,https://t.co/Mz5Gf73Boq
"""1083772898299572225""","""1083772833635811329""",https://video.twimg.com/ext_tw_video/1083772833635811329/pu/vid/318x180/-1FqFk4WH3u9tsT4.mp4?tag=6,https://t.co/3Si728nIUo
"""1083408128761311233""","""1083400605815566337""",https://video.twimg.com/amplify_video/1083400605815566337/pl/IGHcetg3a6e0jPLu.m3u8?tag=9,https://t.co/plcPK340lC
"""1078776567130718210""","""1078776482267201536""",https://video.twimg.com/ext_tw_video/1078776482267201536/pu/vid/320x320/NzxNtg0qNDShbNEM.mp4?tag=6,https://t.co/JONNjicWq7
"""1078772581942075393""","""1078766344382885889""",https://video.twimg.com/amplify_video/1078766344382885889/vid/1280x720/_sTJtLxhuzqE0Px0.mp4?tag=9,https://t.co/0Fvh2u25gQ
"""1078333220184305664""","""1078332488303300608""",https://video.twimg.com/amplify_video/1078332488303300608/pl/tSbBuSKLhQfhHguR.m3u8?tag=9,https://t.co/GHxorU3oUJ
"""1070440245034975232""","""1070439855925137409""",https://video.twimg.com/amplify_video/1070439855925137409/pl/fUtLFyOi4n8IzLKd.m3u8?tag=9,https://t.co/4Mhrt2Fjzq
"""1069463731439001600""","""1069463685020581888""",https://video.twimg.com/ext_tw_video/1069463685020581888/pu/vid/1280x720/rxeSPo9-VqWl5_rZ.mp4?tag=5,https://t.co/WU4AsXBYVt
"""1064972903072989184""","""1064971630437224448""",https://video.twimg.com/amplify_video/1064971630437224448/vid/720x1280/WUG4xW5-IKlTg0-e.mp4?tag=10,https://t.co/Up3wjR3Nck
"""1062389636406771712""","""1052314144970600449""",https://video.twimg.com/amplify_video/1052314144970600449/vid/320x180/rBmIDKtaOTbPpLdP.mp4?tag=8,https://t.co/uGwV9d2PTz
"""1055271477287759873""","""1047572353310285824""",https://video.twimg.com/ext_tw_video/1047572353310285824/pu/vid/720x720/YOf3uLrRDxC81PNa.mp4?tag=5,https://t.co/FrLKZhYbP9
"""1053631927192670210""","""1053624454624899075""",https://video.twimg.com/amplify_video/1053624454624899075/vid/320x180/Dc1gEhhhfnKEeYlv.mp4?tag=8,https://t.co/paARE6t0YX
"""1052745069126701056""","""1052744919423442944""",https://video.twimg.com/ext_tw_video/1052744919423442944/pu/vid/320x180/9AJqp-x8DKXGdfTM.mp4?tag=5,https://t.co/EkuXl92OR3
"""1050898914176421888""","""1050878956239380481""",https://video.twimg.com/amplify_video/1050878956239380481/vid/640x360/4IYbIDoE-k2vxP7U.mp4?tag=8,https://t.co/w6ODYZfzft
"""1050799621134520320""","""1050799484031168512""",https://video.twimg.com/ext_tw_video/1050799484031168512/pu/vid/1280x720/BHQmEccDtXRKhCUv.mp4?tag=5,https://t.co/onVMnIZz1A
"""1050170390268534784""","""1050170364486213632""",https://video.twimg.com/ext_tw_video/1050170364486213632/pu/vid/480x480/krA9vprDUf6qHLcR.mp4?tag=5,https://t.co/luahgyzcYQ
"""1048758476560916480""","""1048756755520356355""",https://video.twimg.com/amplify_video/1048756755520356355/vid/226x180/dUFB9tKchcCdyeng.mp4?tag=8,https://t.co/sV2vcmYVfv
"""1048253816657924096""","""1048245030627037185""",https://video.twimg.com/amplify_video/1048245030627037185/vid/720x720/izenie16dRXQdki8.mp4?tag=8,https://t.co/6jTxvNV8T0
"""1048250112122793984""","""1048245030627037185""",https://video.twimg.com/amplify_video/1048245030627037185/vid/720x720/izenie16dRXQdki8.mp4?tag=8,https://t.co/TSHC1F8Qz4
"""1048035545857904641""","""1047671630363680769""",https://video.twimg.com/amplify_video/1047671630363680769/vid/480x480/NeyhgOLs3V7hoz5s.mp4?tag=8,https://t.co/vqSnCKkY5N
"""1046820595613208578""","""1046820584217300992""",https://video.twimg.com/tweet_video/DocNxmnW0AAe5pS.mp4,https://t.co/ihaPJBYFuG
"""1046494683390603264""","""1046494464426950656""",https://video.twimg.com/amplify_video/1046494464426950656/vid/240x240/9d6vR-UT0C0c_MDE.mp4?tag=8,https://t.co/lU3AIfIX52
"""1045854998935076864""","""1045854973282717697""",https://video.twimg.com/tweet_video/DoOfjpkXkAEMZsc.mp4,https://t.co/wjydTkR8ph
"""1045805861107462144""","""1045805384739385344""",https://video.twimg.com/amplify_video/1045805384739385344/vid/240x240/spQ8i4H179f1_xJG.mp4?tag=8,https://t.co/Bz9rUwKXXT
"""1045500464924676096""","""1045500457278492672""",https://video.twimg.com/tweet_video/DoJdIGiX0AA2Oc5.mp4,https://t.co/bmjWVhU6Me
"""1044939227253952512""","""1044939141597855744""",https://video.twimg.com/ext_tw_video/1044939141597855744/pu/vid/1280x720/uQ6WXFN2_1E5l2xB.mp4?tag=5,https://t.co/lIrCG79cwz
"""1044496970981695489""","""1044496776256835586""",https://video.twimg.com/amplify_video/1044496776256835586/vid/320x180/kcx_VEeUcxIeNoA7.mp4?tag=8,https://t.co/fSnsp0pAwk
"""1044307263060553728""","""1044307154876809216""",https://video.twimg.com/ext_tw_video/1044307154876809216/pu/vid/640x360/r7Xscng3WctEMrgS.mp4?tag=5,https://t.co/jzSDc9GckA
"""1044046008844410880""","""1042840354532220928""",https://video.twimg.com/amplify_video/1042840354532220928/pl/_OCD8yY0TIfBVpeG.m3u8?tag=8,https://t.co/ILs9YjvzaH
"""1043658470761934848""","""1043658412234555392""",https://video.twimg.com/tweet_video/DnvRy-AWwAA2C-p.mp4,https://t.co/KtfFAdWoGZ
"""1043260980359311360""","""1043260798204669952""",https://video.twimg.com/ext_tw_video/1043260798204669952/pu/pl/CI6ihXy5kVRGVnis.m3u8?tag=5,https://t.co/GME3bRH5nJ
"""1043260499469721600""","""1043260329419976704""",https://video.twimg.com/ext_tw_video/1043260329419976704/pu/pl/drMx8zVkPaQOafWl.m3u8?tag=5,https://t.co/c0NPAjVbn2
"""1043189814735060992""","""1043189396177006592""",https://video.twimg.com/ext_tw_video/1043189396177006592/pu/vid/320x180/pa9qMBon1lixHCJ5.mp4?tag=5,https://t.co/j8Kq2auIuG
"""1043123181219971072""","""1043122846006820864""",https://video.twimg.com/ext_tw_video/1043122846006820864/pu/pl/vBg_gMU8iKrQGYYg.m3u8?tag=5,https://t.co/Q8gftREtME
"""1042077553685454848""","""1042076839152242689""",https://video.twimg.com/ext_tw_video/1042076839152242689/pu/vid/480x480/9oSOtXL4UCxGnfWm.mp4?tag=5,https://t.co/XkTNGD3MgU
"""1040963449403039745""","""1040011156646064128""",https://video.twimg.com/amplify_video/1040011156646064128/vid/240x240/ZaNToIeBo8jEeZLM.mp4?tag=8,https://t.co/fP7OZuvRpQ
"""1040723111392550913""","""1040723072708300800""",https://video.twimg.com/ext_tw_video/1040723072708300800/pu/vid/342x180/nlAU0d9BEohh7Fzp.mp4?tag=5,https://t.co/eJ02DgKkWu
"""1040570437326053382""","""1040570309743505410""",https://video.twimg.com/ext_tw_video/1040570309743505410/pu/vid/640x360/JUiqUWZWPY2mOE4-.mp4?tag=5,https://t.co/49xh6JDpQJ
"""1039581900732424192""","""1039581815936172032""",https://video.twimg.com/ext_tw_video/1039581815936172032/pu/vid/640x360/SRrfRc-CRYie4E_Y.mp4?tag=5,https://t.co/od6qkX7xlz
"""1038947134278520832""","""1038947065089290240""",https://video.twimg.com/ext_tw_video/1038947065089290240/pu/pl/a546KWRjagFOC993.m3u8?tag=5,https://t.co/6JsexraIxe
"""1038562627860000769""","""968276922277888000""",https://video.twimg.com/amplify_video/968276922277888000/vid/720x720/HZve8EQr4xC1OpBJ.mp4,https://t.co/FR8jNoUMLp
"""1038092958489305088""","""1038092890180710400""",https://video.twimg.com/ext_tw_video/1038092890180710400/pu/vid/342x180/fUWO1yTbpLciWett.mp4?tag=5,https://t.co/v8sc6llMvp
"""1037804174044479489""","""1037803637072744449""",https://video.twimg.com/amplify_video/1037803637072744449/vid/480x480/9Qhg4hOgVExniOoe.mp4?tag=8,https://t.co/9G8T5Fnh3a
"""1037767072153923584""","""1037765354821378048""",https://video.twimg.com/amplify_video/1037765354821378048/vid/240x240/xxAH3YqlRHdQ4brJ.mp4?tag=8,https://t.co/mvSellHXjy
"""1037459834441015296""","""1037457647161749504""",https://video.twimg.com/amplify_video/1037457647161749504/vid/480x480/_IojJ3i5CbM8MctS.mp4?tag=8,https://t.co/ETbIDqKq4k
"""1037279170789703680""","""1037124826425524224""",https://video.twimg.com/amplify_video/1037124826425524224/vid/720x720/Ce5qn2A6uQvk6wud.mp4?tag=8,https://t.co/u1Qkba8uLm
"""1036333556476391424""","""1036332698329964544""",https://video.twimg.com/ext_tw_video/1036332698329964544/pu/vid/1280x720/5CDlHa4KjD3u0Iet.mp4?tag=5,https://t.co/ti3veM4M6Z
"""1036222208304209926""","""1035954318753628165""",https://video.twimg.com/amplify_video/1035954318753628165/vid/320x180/xuD_FSHkVkAw4YH1.mp4?tag=8,https://t.co/fWZDxPkjJz
"""1036032402274099200""","""1036032336012423168""",https://video.twimg.com/ext_tw_video/1036032336012423168/pu/vid/180x320/c-nNazMX7bYNMEn1.mp4?tag=5,https://t.co/B5a9x0yT3L
"""1036032040066527232""","""1036032031644372992""",https://video.twimg.com/tweet_video/DmC5pMYW0AAksOq.mp4,https://t.co/7ujogUgOzy
"""1035840454628139008""","""1035840400156708864""",https://video.twimg.com/ext_tw_video/1035840400156708864/pu/vid/240x240/aT8T54Ug7i3UOc9U.mp4?tag=5,https://t.co/3gMFuiutqy
"""1035829623760855041""","""1035355168647204864""",https://video.twimg.com/amplify_video/1035355168647204864/vid/240x240/pQ8ZuXT-_s4JsByL.mp4?tag=8,https://t.co/TpX0AHw4u5
"""1035597798618484736""","""1035597607517581312""",https://video.twimg.com/ext_tw_video/1035597607517581312/pu/vid/500x262/ODFmybAEwKEuoRcB.mp4?tag=5,https://t.co/agSgqkBuX5
"""1034115825030971392""","""1034096289930129408""",https://video.twimg.com/amplify_video/1034096289930129408/vid/320x180/Z7eIL71SjzUGlQk2.mp4?tag=8,https://t.co/9jIfGV4KXd
"""1033866866618449920""","""1033866741707726848""",https://video.twimg.com/ext_tw_video/1033866741707726848/pu/vid/720x720/2CxxTYSwc25b85y8.mp4?tag=5,https://t.co/cpKIi7cupc
"""1033093094554644480""","""1033092997292929026""",https://video.twimg.com/ext_tw_video/1033092997292929026/pu/vid/1280x720/MUFMY2TrpXJOIZd9.mp4?tag=5,https://t.co/ODhyuoOcox
"""1033028670443610112""","""1033011214337679360""",https://video.twimg.com/amplify_video/1033011214337679360/vid/240x240/RiVz2_pC_yahRWjI.mp4?tag=8,https://t.co/6FvqvwymWo
"""1032598832452972544""","""1032598761078444032""",https://video.twimg.com/ext_tw_video/1032598761078444032/pu/vid/320x180/kxCIjpDEslPW-t7S.mp4?tag=5,https://t.co/avionigFop
"""1032597102277353473""","""1032597060346945537""",https://video.twimg.com/ext_tw_video/1032597060346945537/pu/vid/320x180/_rJB9_yU9fPJEPcm.mp4?tag=5,https://t.co/5L1uysRGxU
"""1031670423258185733""","""1031666757658804224""",https://video.twimg.com/amplify_video/1031666757658804224/vid/1280x720/_AuZwmMADqFA4jqh.mp4?tag=8,https://t.co/uGwwMluYM2
"""1031662158935805954""","""1031609536124080128""",https://video.twimg.com/amplify_video/1031609536124080128/vid/480x480/KGyvigLJ3N_22QnC.mp4?tag=8,https://t.co/l4q6Ehnuu6
"""1031631164853899265""","""1031619547575418880""",https://video.twimg.com/ext_tw_video/1031619547575418880/pu/vid/320x180/Mh76-u5BsdO_Zz78.mp4?tag=5,https://t.co/Zuxb2uhwFy
"""1030961570396794881""","""1030961490986057728""",https://video.twimg.com/ext_tw_video/1030961490986057728/pu/pl/daujOehvpK_dwPh4.m3u8?tag=5,https://t.co/xDaE12Rucd
"""1030706969768673282""","""1030706870820921344""",https://video.twimg.com/ext_tw_video/1030706870820921344/pu/pl/nlqISdJbk9E_uuch.m3u8?tag=5,https://t.co/DffcVGiSi8
"""1030706353621229568""","""1030706230950473728""",https://video.twimg.com/ext_tw_video/1030706230950473728/pu/vid/320x180/fzCB2zPTXKHQH9wt.mp4?tag=5,https://t.co/NqxGs2hKsG
"""1030596414487724032""","""1030596398683549696""",https://video.twimg.com/ext_tw_video/1030596398683549696/pu/pl/MbCVJZi6I5Nscxy6.m3u8?tag=5,https://t.co/aq96sMb3bJ
"""1029119432415690753""","""1029119222041927680""",https://video.twimg.com/ext_tw_video/1029119222041927680/pu/vid/320x180/_XOE9YU7WcASivsJ.mp4?tag=5,https://t.co/XQx2LyEpc6
"""1028039165491826688""","""1028039152682459136""",https://video.twimg.com/ext_tw_video/1028039152682459136/pu/vid/500x262/hmIZ1Ev4GkT2CfvK.mp4?tag=5,https://t.co/HhcSfKh6kA
"""1027923019371622401""","""1022225098537721856""",https://video.twimg.com/amplify_video/1022225098537721856/pl/P4akQaI3WBjDVr_z.m3u8?tag=7,https://t.co/eHhR70hugs
"""1027197741351534592""","""1022225078895828993""",https://video.twimg.com/amplify_video/1022225078895828993/pl/nGCPNIuwWdceFsXe.m3u8?tag=7,https://t.co/SbaxfOxlwt
"""1026472209672372224""","""1022225045123301377""",https://video.twimg.com/amplify_video/1022225045123301377/vid/240x240/gXBRtoU9i55BmhSM.mp4?tag=7,https://t.co/AYMzIloG7H
"""1026407944949137408""","""1026407280403595265""",https://video.twimg.com/amplify_video/1026407280403595265/vid/320x180/LVUWfaz1FHs0vUy8.mp4?tag=8,https://t.co/JNcIPyCvaR
"""1025779898181447680""","""971065974362394626""",https://video.twimg.com/amplify_video/971065974362394626/vid/1280x720/EaacsZZCDCwTqSXz.mp4,https://t.co/tTeoQbT3xD
"""1025517864567091201""","""1025517798431178752""",https://video.twimg.com/ext_tw_video/1025517798431178752/pu/pl/tXZttzjYERO7zo7S.m3u8?tag=5,https://t.co/8kLiD5Efit
"""1025403548044017665""","""1025403428145713152""",https://video.twimg.com/amplify_video/1025403428145713152/vid/480x480/OYAuwyIZ_jB1LcjM.mp4?tag=7,https://t.co/PJyZJmfVJW
