"Tweet Id","Media Id","Media URL","Tweet URL"
"""1218908778848038912""","""1218908697096794120""",https://video.twimg.com/ext_tw_video/1218908697096794120/pu/vid/480x270/3oWEnG6wkdGCig41.mp4?tag=10,https://t.co/Www12DscEC
"""1218689809507672069""","""1218689766587191296""",https://video.twimg.com/tweet_video/EOmn4sTVUAAEWjX.mp4,https://t.co/ShU0WV3NDR
"""1218590218544132097""","""1218589983394750466""",https://video.twimg.com/amplify_video/1218589983394750466/vid/1280x720/GuVJN1tfOZlxJzjw.mp4?tag=13,https://t.co/l5Qsl9K3Zv
"""1218337857527525376""","""1218337229757698048""",https://video.twimg.com/amplify_video/1218337229757698048/vid/1280x720/rXYHMLlBJHguO9Ec.mp4?tag=13,https://t.co/4G3mKxHocz
"""1218239057282486272""","""1218239001464717317""",https://video.twimg.com/ext_tw_video/1218239001464717317/pu/pl/HnWMUrTaB5OTgbPi.m3u8?tag=10,https://t.co/xteAsivIQS
"""1218210283178680320""","""1218210131567161350""",https://video.twimg.com/amplify_video/1218210131567161350/vid/640x360/PYkT2N-S7k6dDUWN.mp4?tag=13,https://t.co/wsljhD0M7z
"""1217974941972410376""","""1217974830949109760""",https://video.twimg.com/ext_tw_video/1217974830949109760/pu/pl/nh2JOdveoztYgKVb.m3u8?tag=10,https://t.co/rwEbgNWSXm
"""1217944730107023362""","""1217944631289307136""",https://video.twimg.com/ext_tw_video/1217944631289307136/pu/pl/ZJcGaUkREGJ3lImH.m3u8?tag=10,https://t.co/ZMtxKBDx1d
"""1217922152625778716""","""1217921981477203968""",https://video.twimg.com/amplify_video/1217921981477203968/vid/1280x720/_ljHJpGHTvhnicmy.mp4?tag=13,https://t.co/cSTBde0b04
"""1217894265193488386""","""1217894179038289920""",https://video.twimg.com/ext_tw_video/1217894179038289920/pu/vid/480x270/WdcDPa3FGAcpF6em.mp4?tag=10,https://t.co/07BhLLdc0V
"""1217877351335329792""","""1217877341587808257""",https://video.twimg.com/tweet_video/EObE_VVWoAEmr8i.mp4,https://t.co/yfkoLsE3IU
"""1217864042754297857""","""1217863959195398145""",https://video.twimg.com/ext_tw_video/1217863959195398145/pu/pl/ovDfGU_H7CL80Sz8.m3u8?tag=10,https://t.co/IpeyUWfbrn
"""1217838053458358273""","""1217838028649107457""",https://video.twimg.com/tweet_video/EOahPBOXkAERlYk.mp4,https://t.co/wzQ0ca8cfY
"""1217559622581616640""","""1217559596514103296""",https://video.twimg.com/tweet_video/EOWkAIsXUAATpxq.mp4,https://t.co/0woTACw2D2
"""1217529254059167748""","""1217525124598988803""",https://video.twimg.com/amplify_video/1217525124598988803/vid/480x270/RmLvhvgsmRL9aL0X.mp4?tag=13,https://t.co/xvwpIjmnIZ
"""1217524437286825985""","""1217523823827877889""",https://video.twimg.com/amplify_video/1217523823827877889/pl/KGfVQL_OLNUHEur0.m3u8?tag=13,https://t.co/DrWJ1pohvg
"""1217516946469552133""","""1217516503173619713""",https://video.twimg.com/amplify_video/1217516503173619713/vid/640x360/fEV9Eo7tg0slfIQP.mp4?tag=13,https://t.co/AVu4BnrHRP
"""1217505218172276736""","""1217504998663360513""",https://video.twimg.com/amplify_video/1217504998663360513/vid/480x270/63MIJ8Et97hEVLFI.mp4?tag=13,https://t.co/LQX4iBWQbJ
"""1217496452366307330""","""1217496294882713603""",https://video.twimg.com/ext_tw_video/1217496294882713603/pu/vid/1280x720/wqZqKK5NglJkukip.mp4?tag=10,https://t.co/aA4kbtaWJU
"""1217492349133185024""","""1217491366537809921""",https://video.twimg.com/amplify_video/1217491366537809921/pl/xsPZpJzNIMZroBds.m3u8?tag=13,https://t.co/8GAnYM7ZRU
"""1217485337892741123""","""1217484992030347264""",https://video.twimg.com/amplify_video/1217484992030347264/vid/1280x720/5z8ksl2JVxA_s_RG.mp4?tag=13,https://t.co/nGjtIewAhT
"""1217480155108708354""","""1217479622151036929""",https://video.twimg.com/amplify_video/1217479622151036929/vid/1280x720/Vqyfy3v0ik1jhk41.mp4?tag=13,https://t.co/pnhqGjK7P9
"""1217472243967627269""","""1217471226249195520""",https://video.twimg.com/amplify_video/1217471226249195520/vid/640x360/4Lz_VD3pNwt4tA12.mp4?tag=13,https://t.co/zbbKuM3XTf
"""1217450722301751298""","""1217450122986053632""",https://video.twimg.com/amplify_video/1217450122986053632/pl/v92sTMvW6A2MobiS.m3u8?tag=13,https://t.co/z5Rm65vnyS
"""1217440028923744256""","""1217439094650830848""",https://video.twimg.com/amplify_video/1217439094650830848/vid/640x360/jbX4deZ7rAmitQIl.mp4?tag=13,https://t.co/qOaujrJkzz
"""1217436285268299776""","""1217434859905462272""",https://video.twimg.com/amplify_video/1217434859905462272/vid/1280x720/4NGY8lk-lYIxgwg7.mp4?tag=13,https://t.co/lEXm5JRrxc
"""1217428927641157634""","""1217428566494863362""",https://video.twimg.com/amplify_video/1217428566494863362/vid/1280x720/Vmg7g3aEfVVhB3Mv.mp4?tag=13,https://t.co/IWXhUAIMVa
"""1217416073106071552""","""1217415187730456576""",https://video.twimg.com/amplify_video/1217415187730456576/vid/1280x720/2EG9Jsc-4P7KUB5k.mp4?tag=13,https://t.co/XsfyO3i0uh
"""1217412325461852161""","""1217412108821913600""",https://video.twimg.com/amplify_video/1217412108821913600/vid/640x360/56CDofP-n3CaILoQ.mp4?tag=13,https://t.co/JxofTIFk6Y
"""1217257680852672514""","""1217257595523694593""",https://video.twimg.com/ext_tw_video/1217257595523694593/pu/pl/oGy35ORiTZnJepDR.m3u8?tag=10,https://t.co/RgaLfILV0P
"""1217235191074181122""","""1217234961184567297""",https://video.twimg.com/amplify_video/1217234961184567297/vid/1280x720/8PmH29iDWTtUmzs6.mp4?tag=13,https://t.co/CzPVleMsy4
"""1217178594809610243""","""1217178356384440322""",https://video.twimg.com/amplify_video/1217178356384440322/vid/1280x720/SX92sPPR2lEvTyVF.mp4?tag=13,https://t.co/mOfvg6gmC0
"""1216787571944165377""","""1216786723943997447""",https://video.twimg.com/amplify_video/1216786723943997447/pl/3rwbZLVTB81wBnMd.m3u8?tag=13,https://t.co/yHj35hCvCZ
"""1216518993487581184""","""1216518260100947971""",https://video.twimg.com/amplify_video/1216518260100947971/vid/640x360/42zxLcj3_w8W_kyb.mp4?tag=13,https://t.co/YIUOqNquGF
"""1216481402964803588""","""1216481231208054790""",https://video.twimg.com/ext_tw_video/1216481231208054790/pu/vid/640x360/yVhPY3ex22d5Zszl.mp4?tag=10,https://t.co/vtt1XlASHZ
"""1216410295213678592""","""1216410289165492224""",https://video.twimg.com/tweet_video/EOGOtpLW4AAku7Y.mp4,https://t.co/Ey06k7sEGk
"""1216393732897103872""","""1216393535617937414""",https://video.twimg.com/ext_tw_video/1216393535617937414/pu/vid/640x360/ZZq3ZAXFdOIrW_bP.mp4?tag=10,https://t.co/6ebgN4kUHP
"""1216073912229953536""","""1216073798652452866""",https://video.twimg.com/ext_tw_video/1216073798652452866/pu/vid/640x360/ZKQya-21n1y9uq5n.mp4?tag=10,https://t.co/WvdmQIFtgu
"""1216072492437188610""","""1216072300337991681""",https://video.twimg.com/ext_tw_video/1216072300337991681/pu/vid/640x360/yUI0eNjkZCz5p_DN.mp4?tag=10,https://t.co/MLEaYoMZiL
"""1216063102858530818""","""1216063092414652417""",https://video.twimg.com/tweet_video/EOBS8IfWoAElfS2.mp4,https://t.co/t6dZ03XQK7
"""1216035779690016774""","""1216035343750791168""",https://video.twimg.com/amplify_video/1216035343750791168/vid/480x270/P7f-YhqbkZ9Fkf2s.mp4?tag=13,https://t.co/B46kEUKsXG
"""1215838655488626688""","""1215838501209616385""",https://video.twimg.com/amplify_video/1215838501209616385/vid/480x270/yULkRbbFhP32GVxH.mp4?tag=13,https://t.co/NcWtlxFnIa
"""1215827001979949056""","""1215826924343308288""",https://video.twimg.com/ext_tw_video/1215826924343308288/pu/pl/Jqb0bE3uhihS3BGG.m3u8?tag=10,https://t.co/NW7zEi0Ywg
"""1215814345785061383""","""1215814218299080710""",https://video.twimg.com/ext_tw_video/1215814218299080710/pu/vid/1280x720/AnYTwkzBZjObVFyL.mp4?tag=10,https://t.co/6JnoWrVRcI
"""1215803959723675648""","""1215803825770180608""",https://video.twimg.com/amplify_video/1215803825770180608/pl/1Qz8RM_tUWoUgDH8.m3u8?tag=13,https://t.co/cUJaCedUyu
"""1215802375342116864""","""1215802314604400640""",https://video.twimg.com/amplify_video/1215802314604400640/vid/480x480/2XwztFK7EI_t3oT0.mp4?tag=13,https://t.co/FsPOHNEBe6
"""1215799514822533122""","""1215799464071520258""",https://video.twimg.com/amplify_video/1215799464071520258/pl/aAy3CqIQkmzB9VGu.m3u8?tag=13,https://t.co/jl1WQ8Hi1H
"""1215798767322042374""","""1215798690222432258""",https://video.twimg.com/amplify_video/1215798690222432258/vid/720x720/8kcnD5mBKLiOYoaa.mp4?tag=13,https://t.co/F39knf5Am3
"""1215798283483996160""","""1215798215519408129""",https://video.twimg.com/amplify_video/1215798215519408129/vid/480x480/H15h5cIgLM6LJKyU.mp4?tag=13,https://t.co/zK85GaAVID
"""1215796968770932738""","""1215796898684112896""",https://video.twimg.com/amplify_video/1215796898684112896/vid/480x480/GkO6ZM5iNlOvNHID.mp4?tag=13,https://t.co/mxqWCFzdwP
"""1215796447855239168""","""1215796409603166208""",https://video.twimg.com/amplify_video/1215796409603166208/vid/320x320/pj97hUcDXoqPrFqk.mp4?tag=13,https://t.co/OFBiyLvGig
"""1215795860237430784""","""1215795674039701505""",https://video.twimg.com/amplify_video/1215795674039701505/pl/HnxqRuFmw_JoH80W.m3u8?tag=13,https://t.co/9af8OkLmbJ
"""1215795081011220480""","""1215795042381697025""",https://video.twimg.com/amplify_video/1215795042381697025/pl/JDUbI-lQvojSzxWA.m3u8?tag=13,https://t.co/PXhs4Ej6W3
"""1215792912144965634""","""1215792831664676864""",https://video.twimg.com/amplify_video/1215792831664676864/vid/480x480/y2mqGkGh8k7yHBxm.mp4?tag=13,https://t.co/96c6s4Ws1x
"""1215792119803207680""","""1215792080926232582""",https://video.twimg.com/amplify_video/1215792080926232582/vid/720x720/13Fl8bYKBMjX3Oz2.mp4?tag=13,https://t.co/rNhP1ERlZc
"""1215791657582579712""","""1215791590968565761""",https://video.twimg.com/amplify_video/1215791590968565761/vid/720x720/IVnUx9gC7qdb5bLg.mp4?tag=13,https://t.co/gMXavNZPMX
"""1215790373836070914""","""1215790296870653952""",https://video.twimg.com/amplify_video/1215790296870653952/vid/320x320/P1cRoR_Z_5CcJBlk.mp4?tag=13,https://t.co/6cXdbbHejd
"""1215789287956000770""","""1215789232129826817""",https://video.twimg.com/amplify_video/1215789232129826817/vid/720x720/ed7azEguk0_p2J-l.mp4?tag=13,https://t.co/HXn9BEm6Xw
"""1215788475426967552""","""1215788349522399232""",https://video.twimg.com/amplify_video/1215788349522399232/vid/480x480/l6PF5JtNF1mHG3g0.mp4?tag=13,https://t.co/r3dBowjlO7
"""1215759994475466753""","""1215759896815325185""",https://video.twimg.com/ext_tw_video/1215759896815325185/pu/pl/HJkH8Otd8Vewu5Lo.m3u8?tag=10,https://t.co/Np6Ik2jZiU
"""1215717633284300800""","""1215716985746743297""",https://video.twimg.com/amplify_video/1215716985746743297/vid/640x360/WGfvkOEEeWv6-aej.mp4?tag=13,https://t.co/NuVXlTlplR
"""1215696321132277761""","""1215696314853470209""",https://video.twimg.com/tweet_video/EN8FW3mXsAERjs_.mp4,https://t.co/cKSCDJFxrQ
"""1215693331369529346""","""1215637747270148097""",https://video.twimg.com/amplify_video/1215637747270148097/vid/1280x720/mSCXISGspLaiJClO.mp4?tag=13,https://t.co/ZQ0XMEA6Fa
"""1215682594207039488""","""1215682239851266049""",https://video.twimg.com/amplify_video/1215682239851266049/vid/480x270/zn02kfgNkI6b5Ogt.mp4?tag=13,https://t.co/8GqpxDBsje
"""1215675877448658945""","""1215675842187223041""",https://video.twimg.com/ext_tw_video/1215675842187223041/pu/pl/poN9HpMLtRIErrsb.m3u8?tag=10,https://t.co/DKbjboUuCY
"""1215672424202690565""","""1215671263953289218""",https://video.twimg.com/amplify_video/1215671263953289218/vid/1280x720/oPhVfEZkBDwToyl_.mp4?tag=13,https://t.co/TFqHSDxH0F
"""1215671952427364352""","""1215670816836329472""",https://video.twimg.com/amplify_video/1215670816836329472/vid/1280x720/ADEF-Zy6wf5_H5ks.mp4?tag=13,https://t.co/76eJdFkfum
"""1215670554516246529""","""1215669680582680576""",https://video.twimg.com/amplify_video/1215669680582680576/vid/480x270/gYr6aNrj-kGsPBjY.mp4?tag=13,https://t.co/veJs06vIl1
"""1215666343367888897""","""1215664809359958016""",https://video.twimg.com/amplify_video/1215664809359958016/vid/480x270/1XZ7SJMmR_vO6NGO.mp4?tag=13,https://t.co/z0ORXxNPJ4
"""1215663996080140289""","""1215663961686921223""",https://video.twimg.com/ext_tw_video/1215663961686921223/pu/vid/480x270/pjkLru4rejJWVJZf.mp4?tag=10,https://t.co/dVZx7RV5G2
"""1215662953682427904""","""1215661752219832322""",https://video.twimg.com/amplify_video/1215661752219832322/vid/480x270/fnGERoMWhr7Ek82M.mp4?tag=13,https://t.co/Ys666Pyn5h
"""1215549683944316928""","""1215549665099296768""",https://video.twimg.com/tweet_video/EN5_-usWsAA8v8A.mp4,https://t.co/D5aZMChhVg
"""1215461579879329793""","""1215461509482131456""",https://video.twimg.com/ext_tw_video/1215461509482131456/pu/vid/540x360/Hu9151Zn0_FJm8Dx.mp4?tag=10,https://t.co/wSycgzpD3C
"""1215431459990843400""","""1215431453015625728""",https://video.twimg.com/tweet_video/EN4Ud4XVUAAALQm.mp4,https://t.co/G4X9RqFKw2
"""1215396484566462465""","""1215396453436100609""",https://video.twimg.com/tweet_video/EN30ooxUEAEDTMd.mp4,https://t.co/MDZex82NbQ
"""1215308590774394880""","""1215308504006909952""",https://video.twimg.com/ext_tw_video/1215308504006909952/pu/vid/480x270/SwlUXVNrQjcejOUw.mp4?tag=10,https://t.co/EgQOGuP94q
"""1214990151765524482""","""1214987039776616449""",https://video.twimg.com/amplify_video/1214987039776616449/vid/1280x720/jT0um8TBq3wbYeDB.mp4?tag=13,https://t.co/4XBZ4ibCY3
"""1214947044772724736""","""1214946657038671873""",https://video.twimg.com/amplify_video/1214946657038671873/vid/480x270/9qNk_JWmgZdsoWj7.mp4?tag=13,https://t.co/tVbdVOrw1G
"""1214640574025875456""","""1214640366256873472""",https://video.twimg.com/ext_tw_video/1214640366256873472/pu/pl/_wpLEmZm9BM-PsXG.m3u8?tag=10,https://t.co/hkgCYYW5AQ
"""1214494058531491840""","""1214493563502911489""",https://video.twimg.com/amplify_video/1214493563502911489/pl/K360ucVV5VI8kom2.m3u8?tag=13,https://t.co/8XBc1ONKzH
"""1214491716083945472""","""1214491689500512256""",https://video.twimg.com/tweet_video/ENq9wcdXkAA-Em8.mp4,https://t.co/2Hjl00WQfQ
"""1214490678388051968""","""1214490607080681472""",https://video.twimg.com/ext_tw_video/1214490607080681472/pu/pl/aTXHzggq79v_AAPp.m3u8?tag=10,https://t.co/KlDGMLCy8R
"""1214313391566852096""","""1214313207743098885""",https://video.twimg.com/amplify_video/1214313207743098885/vid/640x360/OP1HWRf8ZdY6gjkC.mp4?tag=13,https://t.co/sqT0kj8QLJ
"""1214253274561417217""","""1214252855571427335""",https://video.twimg.com/amplify_video/1214252855571427335/vid/640x360/g3gpzkLg3qHBi_Pr.mp4?tag=13,https://t.co/FRPnNC2Cgu
"""1213925744352661504""","""1213925648923676672""",https://video.twimg.com/ext_tw_video/1213925648923676672/pu/pl/lO6_doihdRiaMXlS.m3u8?tag=10,https://t.co/W0wvUqikiZ
"""1213278876140335104""","""1211776552574152704""",https://video.twimg.com/amplify_video/1211776552574152704/vid/640x360/KcZYoOyZ3n3iNmFg.mp4?tag=13,https://t.co/7p88UDQoI5
"""1212857694174023681""","""1212857276727468044""",https://video.twimg.com/amplify_video/1212857276727468044/pl/e8wvumVcRHjRLMpv.m3u8?tag=13,https://t.co/Fy6GVBelFo
"""1212856940310810624""","""1212856934761672711""",https://video.twimg.com/tweet_video/ENTu9MfWsAcBXhj.mp4,https://t.co/3jAfxfSPvv
"""1212794657001922560""","""1212794445990641664""",https://video.twimg.com/amplify_video/1212794445990641664/vid/1280x720/D5sqQSMVtvgsykXk.mp4?tag=13,https://t.co/9eWrZ0eMbA
"""1212505433753169920""","""1212504937613209600""",https://video.twimg.com/amplify_video/1212504937613209600/vid/480x270/4ldxc8dAQPxOMn1X.mp4?tag=13,https://t.co/FXuU1MUZlo
"""1212464809314267136""","""1212464073121705991""",https://video.twimg.com/ext_tw_video/1212464073121705991/pu/pl/xl-DydYx-18BOxsC.m3u8?tag=10,https://t.co/fFsT9UyW2c
"""1212452457487458305""","""1212452431856099328""",https://video.twimg.com/tweet_video/ENN_EBvXYAAVjb3.mp4,https://t.co/S2EeGjgqlL
"""1212224037235122178""","""1212224028511031297""",https://video.twimg.com/tweet_video/ENKvVM-X0AECoIQ.mp4,https://t.co/gIgYu3sGRC
"""1212101870237442048""","""1212044213766049793""",https://video.twimg.com/amplify_video/1212044213766049793/pl/6zh5wXAT6yTLKO3P.m3u8?tag=13,https://t.co/26Zew1TtjC
"""1212071206154833927""","""1212070938600255488""",https://video.twimg.com/amplify_video/1212070938600255488/vid/1280x720/hLR4eZGXk0Mk3BMr.mp4?tag=13,https://t.co/4o4wqLbQa0
"""1212043813579083776""","""1212043799779786753""",https://video.twimg.com/tweet_video/ENILagoWwAEFuVS.mp4,https://t.co/w1mu5mFSxj
"""1211814692009762816""","""1211814259375661056""",https://video.twimg.com/amplify_video/1211814259375661056/vid/480x270/XxM7m00cAQ8GIy83.mp4?tag=13,https://t.co/v4dzrFyq4n
"""1211784055295021056""","""1211784030259163137""",https://video.twimg.com/tweet_video/ENEfJ7wWsAEka_E.mp4,https://t.co/vS6sHSvPnI
"""1211003396012093441""","""1211003162045419521""",https://video.twimg.com/ext_tw_video/1211003162045419521/pu/vid/1280x720/WSXG8TcCRQtSDXL3.mp4?tag=10,https://t.co/9fQaexmj9E
"""1210998967686893568""","""1210998859104751616""",https://video.twimg.com/amplify_video/1210998859104751616/vid/640x360/TX4Ltryg3KY5EMyl.mp4?tag=13,https://t.co/iKJAfTsG7v
"""1210983755713785858""","""1209218090048925697""",https://video.twimg.com/amplify_video/1209218090048925697/vid/640x360/ljjRHA3ED1Fw0Q15.mp4?tag=13,https://t.co/0VRDlA1p1E
"""1210956670928449536""","""1210956662934310915""",https://video.twimg.com/tweet_video/EM4uq0SXkAM6kOS.mp4,https://t.co/vEoKYWqKLU
"""1210953554803994626""","""1209214777924489220""",https://video.twimg.com/amplify_video/1209214777924489220/vid/480x270/7w_sd8zM5mcqEJha.mp4?tag=13,https://t.co/Z7XWNCeDhi
"""1210681997561094145""","""1210681782749794304""",https://video.twimg.com/amplify_video/1210681782749794304/vid/1280x720/I2UxMJ7fkpAra5a9.mp4?tag=13,https://t.co/qOFpKMudk8
"""1210589761888489472""","""1210589442571931651""",https://video.twimg.com/ext_tw_video/1210589442571931651/pu/vid/480x270/WrpjsJLhYFxbNOJ5.mp4?tag=10,https://t.co/gTt0aN0xGk
"""1210319738515185674""","""1210318693495967748""",https://video.twimg.com/tweet_video/EMvqcG7XkAQ3hRH.mp4,https://t.co/kWTy6ndbI3
"""1210299287223099394""","""1210299276083048448""",https://video.twimg.com/tweet_video/EMvYx3bXsAAgIQQ.mp4,https://t.co/wLngS8nloh
"""1210293834560737280""","""1210293826902020096""",https://video.twimg.com/tweet_video/EMvT0rpX0AAp7Ul.mp4,https://t.co/iD0truhc6w
"""1210293533938196481""","""1210293527965421568""",https://video.twimg.com/tweet_video/EMvTjSBVUAATvuE.mp4,https://t.co/9Qz60gVO9O
"""1210248276835995650""","""1210248165540139008""",https://video.twimg.com/ext_tw_video/1210248165540139008/pu/vid/480x270/BL2FPLq6sOvvkB-q.mp4?tag=10,https://t.co/AMB93TGmYJ
"""1210236995097649152""","""1210236952315715584""",https://video.twimg.com/ext_tw_video/1210236952315715584/pu/pl/wBAKc0smh2rAwqOz.m3u8?tag=10,https://t.co/KZlI6rLGOT
"""1210227546928881665""","""1210227521393954818""",https://video.twimg.com/tweet_video/EMuXhMYWkAIKFHJ.mp4,https://t.co/Et1nfR6DjI
"""1209983465501933570""","""1209982570953412609""",https://video.twimg.com/amplify_video/1209982570953412609/vid/480x270/lwPmP4ixIZRmw2NG.mp4?tag=13,https://t.co/NvHSgfnz5L
"""1209882557598359553""","""1209882551730524160""",https://video.twimg.com/tweet_video/EMpdxUPXUAA3YzJ.mp4,https://t.co/osaDnrlsZi
"""1209882294829404160""","""1209882288718336001""",https://video.twimg.com/tweet_video/EMpdiAcX0AEfmhT.mp4,https://t.co/gzzyLsepiR
"""1209875865737289728""","""1209875713966383105""",https://video.twimg.com/amplify_video/1209875713966383105/pl/VNRmJiawy_cei60F.m3u8?tag=13,https://t.co/tRDesxOnnU
"""1209625075785355266""","""1209625050682408966""",https://video.twimg.com/tweet_video/EMlzkyFWwAYGl_n.mp4,https://t.co/wrOSwSQRB0
"""1209592353419333637""","""1209592331739049984""",https://video.twimg.com/tweet_video/EMlV0ShXsAAmG8v.mp4,https://t.co/5uE5p9wpLa
"""1209522300715962368""","""1209522274807828480""",https://video.twimg.com/tweet_video/EMkWGcHX0AAd116.mp4,https://t.co/3HBQCEa4r8
"""1209504003354021888""","""1207007754575060995""",https://video.twimg.com/amplify_video/1207007754575060995/vid/1280x720/3vxwN2rr0tAD6Kt1.mp4?tag=13,https://t.co/ny1mgekXzN
"""1209226112422813704""","""1209225675510562817""",https://video.twimg.com/amplify_video/1209225675510562817/vid/480x270/JvagezE3n22fjd-y.mp4?tag=13,https://t.co/d0nHHXlGKO
"""1209141614477742081""","""1208327980675678208""",https://video.twimg.com/amplify_video/1208327980675678208/pl/Oi6hl6FXEVxBY850.m3u8?tag=13,https://t.co/vrsfZQEoTK
"""1208757018346917888""","""1208756971924410369""",https://video.twimg.com/amplify_video/1208756971924410369/vid/640x360/YDRTVZUOfIFsGgK4.mp4?tag=13,https://t.co/4nrGPHMUX4
"""1208755203081588737""","""1208755144034144256""",https://video.twimg.com/amplify_video/1208755144034144256/vid/480x270/entZZPb4vqn4w5s5.mp4?tag=13,https://t.co/CVc8elnRdf
"""1208753070135488512""","""1208752547000967170""",https://video.twimg.com/amplify_video/1208752547000967170/pl/dXCWKBD5Qspzcq0G.m3u8?tag=13,https://t.co/q6UkaXPh0j
