"Tweet Id","Media Id","Media URL","Tweet URL"
"""1218949024511938560""","""1218947359637475328""",https://video.twimg.com/amplify_video/1218947359637475328/pl/WUAXw7JjByOcy1lm.m3u8?tag=13,https://t.co/pS2NFPHG0U
"""1218895925164367873""","""1120756129997447170""",https://video.twimg.com/ext_tw_video/1120756129997447170/pu/vid/320x180/jE3bb-8iHCcLSVZX.mp4?tag=8,https://t.co/qJXcqFoDuz
"""1218780570874007552""","""1218780539462803456""",https://video.twimg.com/ext_tw_video/1218780539462803456/pu/vid/480x480/4AGWl7oe7XpexSN-.mp4?tag=10,https://t.co/NsQcKUcMEO
"""1218775828814802944""","""1218775110380859392""",https://video.twimg.com/ext_tw_video/1218775110380859392/pu/vid/480x480/wpiTTRT9L8lNTP_z.mp4?tag=10,https://t.co/JUotB1uOTa
"""1218772290147618817""","""1218771858973241344""",https://video.twimg.com/amplify_video/1218771858973241344/vid/320x320/1wtpsnAPhmpYf5Cy.mp4?tag=13,https://t.co/4O3GQFqe3m
"""1218771816493322244""","""1218767637423054850""",https://video.twimg.com/amplify_video/1218767637423054850/vid/640x360/AEUo0j5KBm97O4e2.mp4?tag=13,https://t.co/lj9ZI52kpm
"""1218767992600723458""","""1218767666346807296""",https://video.twimg.com/amplify_video/1218767666346807296/vid/1280x720/Vn08lsZgTwpJMIOP.mp4?tag=13,https://t.co/pnSSzW2V5x
"""1218766224043233286""","""1218765903426457600""",https://video.twimg.com/amplify_video/1218765903426457600/vid/480x270/ZT6FikFHBuxJxXHe.mp4?tag=13,https://t.co/Jds05L7IG9
"""1218765572231573511""","""1218765077685379074""",https://video.twimg.com/amplify_video/1218765077685379074/vid/1280x720/Eq2zC3WZdyBJOswB.mp4?tag=13,https://t.co/IdzyIT855b
"""1218757807660511232""","""1218755938238312448""",https://video.twimg.com/amplify_video/1218755938238312448/vid/360x450/xSt8nrGLGugpE8Kg.mp4?tag=13,https://t.co/9iFOQzpX4u
"""1218749264093962240""","""1218747755109277698""",https://video.twimg.com/amplify_video/1218747755109277698/vid/480x270/teEVD4jklSosJJWE.mp4?tag=13,https://t.co/EG4kO2jegZ
"""1218748626647896064""","""1218748557978689538""",https://video.twimg.com/ext_tw_video/1218748557978689538/pu/vid/360x448/Um9_zIXE07RZDo2i.mp4?tag=10,https://t.co/scNbY1fMdr
"""1218746189946015744""","""1218745431938781184""",https://video.twimg.com/amplify_video/1218745431938781184/pl/OebjCV8pGKF7OpQG.m3u8?tag=13,https://t.co/6l806yMsXf
"""1218745411344719872""","""1218745342650408961""",https://video.twimg.com/ext_tw_video/1218745342650408961/pu/vid/320x320/A_0ZOGMD42XyxHDj.mp4?tag=10,https://t.co/AAwFiqcnhf
"""1218745062366023681""","""1218744909529829376""",https://video.twimg.com/ext_tw_video/1218744909529829376/pu/vid/480x480/TqTo_ZTVRg3u3k7S.mp4?tag=10,https://t.co/CotVXOWBDS
"""1218744111869714432""","""1218743563980353536""",https://video.twimg.com/amplify_video/1218743563980353536/vid/480x270/fECSnrx0XXwNkl6Y.mp4?tag=13,https://t.co/Xf0iJxmrFK
"""1218742606609469440""","""1218742536849760256""",https://video.twimg.com/ext_tw_video/1218742536849760256/pu/vid/320x320/N2TGqGfxg20jZ5MD.mp4?tag=10,https://t.co/HV6U3Jvj0J
"""1218729999580135429""","""1218729983813783552""",https://video.twimg.com/tweet_video/EOnMdpJWkAAvRUZ.mp4,https://t.co/d2lYA1rPxT
"""1218725383966744576""","""1218725353784586240""",https://video.twimg.com/ext_tw_video/1218725353784586240/pu/vid/480x480/R5OT2NlGBuHeSKiv.mp4?tag=10,https://t.co/jiQ1bQb2ni
"""1218723112298123266""","""1218721874848493568""",https://video.twimg.com/amplify_video/1218721874848493568/pl/kn0Ofr7UslL5ClCW.m3u8?tag=13,https://t.co/wNJ9S79ku2
"""1218715352324083712""","""1218714419112398848""",https://video.twimg.com/amplify_video/1218714419112398848/pl/btpTQzpF1BSsfGlo.m3u8?tag=13,https://t.co/gyPeUyUbDg
"""1218713588782764033""","""1218713512060416000""",https://video.twimg.com/ext_tw_video/1218713512060416000/pu/vid/320x320/tIBLMmFRS2u0QfVq.mp4?tag=10,https://t.co/sudBVrT6vW
"""1218712401136312320""","""1218712327043702784""",https://video.twimg.com/ext_tw_video/1218712327043702784/pu/pl/eFfc0qR7PS52jBvj.m3u8?tag=10,https://t.co/FBVjKZ3QVq
"""1218706096577110017""","""1218704754802475009""",https://video.twimg.com/amplify_video/1218704754802475009/vid/1280x720/zm7Xqp-Iw_CnKfy9.mp4?tag=13,https://t.co/NCWlQ8a5i5
"""1218698955896303618""","""1218698930478665728""",https://video.twimg.com/ext_tw_video/1218698930478665728/pu/vid/1280x720/fD-iBmeVK55E12HC.mp4?tag=10,https://t.co/8mtdsU4BRW
"""1218691525238050817""","""1218691446301171712""",https://video.twimg.com/ext_tw_video/1218691446301171712/pu/pl/HDAI2RZ_zkjJ8PAv.m3u8?tag=10,https://t.co/Qum1T9pYhV
"""1218681352599543808""","""1218680427554181122""",https://video.twimg.com/amplify_video/1218680427554181122/vid/480x270/un10Ba2obYg0N9h8.mp4?tag=13,https://t.co/6QwVNPazOz
"""1218662845941997569""","""1218662776408686592""",https://video.twimg.com/ext_tw_video/1218662776408686592/pu/vid/480x480/vTbNXKXsK9A50GGI.mp4?tag=10,https://t.co/sQMtpvZPhd
"""1218657799724359681""","""1218657774323818498""",https://video.twimg.com/ext_tw_video/1218657774323818498/pu/vid/320x320/lr7CsbttBDbiUhts.mp4?tag=10,https://t.co/g2oUOT7LDW
"""1218654816840318976""","""1218613725852291072""",https://video.twimg.com/amplify_video/1218613725852291072/vid/480x480/onrq6om6SB6kq9DP.mp4?tag=13,https://t.co/47T1IdNndt
"""1218652770758209537""","""1218651530888470528""",https://video.twimg.com/amplify_video/1218651530888470528/vid/480x270/z_W1ZDjsJigqe5Yi.mp4?tag=13,https://t.co/S1jYnSOm31
"""1218649890718388230""","""1218641257531969536""",https://video.twimg.com/ext_tw_video/1218641257531969536/pu/vid/480x270/3WltneTByYYY3-Au.mp4?tag=10,https://t.co/O6HWScpW0D
"""1218594009326682112""","""1218593937675423744""",https://video.twimg.com/ext_tw_video/1218593937675423744/pu/vid/320x320/QtxJ450eK2G4UiZa.mp4?tag=10,https://t.co/gxLUwf7Szf
"""1218593100718903297""","""1218589192848052230""",https://video.twimg.com/ext_tw_video/1218589192848052230/pu/vid/720x720/B8n18Ncm4CyRjjN4.mp4?tag=10,https://t.co/jJx5bdslJW
"""1218398406348922881""","""1218397868366581760""",https://video.twimg.com/amplify_video/1218397868366581760/vid/640x360/sD-IMTWgSyMjWMku.mp4?tag=13,https://t.co/JDbwj37k1r
"""1218385934841995264""","""1218385864335798272""",https://video.twimg.com/ext_tw_video/1218385864335798272/pu/vid/640x360/ZAR_Sh0UstwOTYmR.mp4?tag=10,https://t.co/1J2q7aiXQx
"""1218382385076744192""","""1218381758921629701""",https://video.twimg.com/amplify_video/1218381758921629701/vid/480x270/eRd5vMifNuTeQngz.mp4?tag=13,https://t.co/dU7Jh22bIe
"""1218360936760823808""","""1218360864916561920""",https://video.twimg.com/ext_tw_video/1218360864916561920/pu/vid/640x360/UkqyygLk0k8ZmzXp.mp4?tag=10,https://t.co/z1T3Xw7PST
"""1218359238466134022""","""1218359210104311814""",https://video.twimg.com/ext_tw_video/1218359210104311814/pu/vid/480x480/weOQjuciQB5Su0Io.mp4?tag=10,https://t.co/PnsG1Chq0t
"""1218352942333550592""","""1218352872053669890""",https://video.twimg.com/ext_tw_video/1218352872053669890/pu/vid/480x480/udaGUdUiecsvYYbW.mp4?tag=10,https://t.co/qU7bi8QyDJ
"""1218345896095731712""","""1218344999366156289""",https://video.twimg.com/amplify_video/1218344999366156289/vid/720x720/SN006qhqMT6U55iS.mp4?tag=13,https://t.co/Rr6f78nGlm
"""1218339085556813824""","""1218338204245426176""",https://video.twimg.com/amplify_video/1218338204245426176/vid/1280x720/IVG-Muns_sK9XHJp.mp4?tag=13,https://t.co/AvcxqWNdZ2
"""1218338477210685440""","""1218337539301314561""",https://video.twimg.com/amplify_video/1218337539301314561/vid/480x270/_TKZ2pdnsF8CVcMj.mp4?tag=13,https://t.co/SjE5RDCb31
"""1218303920377909249""","""1218303847946444801""",https://video.twimg.com/ext_tw_video/1218303847946444801/pu/pl/seXJEr1TQ6lLLIBw.m3u8?tag=10,https://t.co/bg55akiZkI
"""1218258973041795074""","""1218248078962151425""",https://video.twimg.com/ext_tw_video/1218248078962151425/pu/vid/480x270/xPR_HekDB7Zl-PqU.mp4?tag=10,https://t.co/xngzlPDOGr
"""1218246144112975878""","""1218233053945851904""",https://video.twimg.com/ext_tw_video/1218233053945851904/pu/pl/TpiN_bOFjUZ_G0-s.m3u8?tag=10,https://t.co/mDWsvFqZtt
"""1218240684643233798""","""1218239615229997058""",https://video.twimg.com/amplify_video/1218239615229997058/vid/480x480/nPMbrWhwRT6CLMLE.mp4?tag=13,https://t.co/UcTXxuYTtt
"""1218232377438277632""","""1218222382101549057""",https://video.twimg.com/ext_tw_video/1218222382101549057/pu/vid/320x320/QKJwy-1_yW8lsE8h.mp4?tag=10,https://t.co/xSfC97gfHK
"""1218223985055408128""","""1218223775055056896""",https://video.twimg.com/ext_tw_video/1218223775055056896/pu/vid/320x320/7Udgyvj-UqPRoO71.mp4?tag=10,https://t.co/3klPkPYc2c
"""1218220221112160256""","""1218220068309475328""",https://video.twimg.com/ext_tw_video/1218220068309475328/pu/pl/hJesbH4vvKiaz2sc.m3u8?tag=10,https://t.co/Jgx4og7gaD
"""1218051324639678470""","""1218050600237260800""",https://video.twimg.com/amplify_video/1218050600237260800/pl/e6hpjH2rplaX4wus.m3u8?tag=13,https://t.co/B2clFVZQeF
"""1218022280091066374""","""1218022211048615937""",https://video.twimg.com/ext_tw_video/1218022211048615937/pu/vid/480x270/zosMnp3cG6Fn1YeJ.mp4?tag=10,https://t.co/4yLkksI0Tm
"""1218013700537364483""","""1218012113215655937""",https://video.twimg.com/amplify_video/1218012113215655937/vid/480x270/7MiQHNF25D-6JJXn.mp4?tag=13,https://t.co/25d0GRN6yN
"""1218010375792230401""","""1218010288429158400""",https://video.twimg.com/amplify_video/1218010288429158400/vid/480x270/MiSH8DwizxdgiAog.mp4?tag=13,https://t.co/IOeVVSJGsF
"""1217983303531270145""","""1217983224271556608""",https://video.twimg.com/ext_tw_video/1217983224271556608/pu/vid/360x450/NSAIRgERRnqJ3m53.mp4?tag=10,https://t.co/kXG4zH0u9V
"""1217684845138194433""","""1217684239057129472""",https://video.twimg.com/amplify_video/1217684239057129472/vid/1280x720/3SNNx4EgvecLQpF3.mp4?tag=13,https://t.co/TMNbeofz2X
"""1217673923157987328""","""1217673892904538117""",https://video.twimg.com/ext_tw_video/1217673892904538117/pu/vid/480x480/14TSIxDQVBJj8EKD.mp4?tag=10,https://t.co/bPM8Q2DEC7
"""1217670671691587584""","""1217669145841545216""",https://video.twimg.com/amplify_video/1217669145841545216/vid/1280x720/55yPRtO4ayhVVFbf.mp4?tag=13,https://t.co/5uf19IrlzH
"""1217668790944661505""","""1217668765686673417""",https://video.twimg.com/ext_tw_video/1217668765686673417/pu/vid/480x270/wWF5IHejIIXo5ggz.mp4?tag=10,https://t.co/ohNo7ptalS
"""1217666823874805761""","""1217666752752103430""",https://video.twimg.com/ext_tw_video/1217666752752103430/pu/vid/480x480/hPaLi6ZjqMfH3lfr.mp4?tag=10,https://t.co/bRoKad7o8X
"""1217662083988410369""","""1217661506055176193""",https://video.twimg.com/amplify_video/1217661506055176193/pl/H2xDqhcLLOPf0Yef.m3u8?tag=13,https://t.co/W2zOWiVuWq
"""1217660129757278211""","""1217600149809180672""",https://video.twimg.com/amplify_video/1217600149809180672/vid/720x720/miN7fg6LrA4Jl8ls.mp4?tag=13,https://t.co/VQaRbWojFy
"""1217649413155364864""","""1217649383849844736""",https://video.twimg.com/ext_tw_video/1217649383849844736/pu/vid/320x320/idiM4IRu69mEfL_2.mp4?tag=10,https://t.co/izrIdWDFuX
"""1217625885408407552""","""1217625807897669635""",https://video.twimg.com/ext_tw_video/1217625807897669635/pu/vid/480x270/rhJxCCCyiFGwVPZd.mp4?tag=10,https://t.co/pqlWPIKO7w
"""1217625741925457920""","""1217624482095030274""",https://video.twimg.com/amplify_video/1217624482095030274/vid/480x480/4oQ_hcKUkZT0MATD.mp4?tag=13,https://t.co/AnTgJKwhqE
"""1217618268619448320""","""1217618193415622657""",https://video.twimg.com/ext_tw_video/1217618193415622657/pu/vid/320x320/JMAy1J3kFiMM0SAe.mp4?tag=10,https://t.co/bltm3tAtK4
"""1217583404834791425""","""1217575843632947206""",https://video.twimg.com/amplify_video/1217575843632947206/vid/320x320/sokb67z2Vb3mgzKJ.mp4?tag=13,https://t.co/l09GldE5O4
"""1217548231653105664""","""1217548161062985729""",https://video.twimg.com/ext_tw_video/1217548161062985729/pu/vid/640x360/sbkCPINS_kyidGZZ.mp4?tag=10,https://t.co/Uec7qFJ7xN
"""1217492832367382528""","""1217457287922692096""",https://video.twimg.com/ext_tw_video/1217457287922692096/pu/vid/480x270/0geDB-PTI_UMIWOU.mp4?tag=10,https://t.co/PtecAhJZkK
"""1217486642795241473""","""1217486614924025858""",https://video.twimg.com/ext_tw_video/1217486614924025858/pu/pl/MkXl13zt9gD_9ea9.m3u8?tag=10,https://t.co/XvWqq9FyW8
"""1217447888697069568""","""1217447817888878592""",https://video.twimg.com/ext_tw_video/1217447817888878592/pu/pl/cChI7Xp1pzOCljxI.m3u8?tag=10,https://t.co/42tWHNhurR
"""1217316502296285184""","""1217316473829498883""",https://video.twimg.com/ext_tw_video/1217316473829498883/pu/pl/O_uSdzB5I4-fruci.m3u8?tag=10,https://t.co/ykVF2sxKyL
"""1217304167334760449""","""1217303185066471425""",https://video.twimg.com/amplify_video/1217303185066471425/vid/320x320/x4CA3OHp3q2fi68X.mp4?tag=13,https://t.co/8UvdudQqmu
"""1217283777212440577""","""1217283362299301888""",https://video.twimg.com/amplify_video/1217283362299301888/vid/480x270/DTQODFBYdXm6gSag.mp4?tag=13,https://t.co/QT3DNzHQbF
"""1217270400272556032""","""1217270244277997568""",https://video.twimg.com/ext_tw_video/1217270244277997568/pu/vid/480x480/12LjQuj2f4E6pk6k.mp4?tag=10,https://t.co/WgII3kjX7c
"""1217267236546797568""","""1217266579886477313""",https://video.twimg.com/amplify_video/1217266579886477313/vid/640x360/LYif4sZILxzHUZLi.mp4?tag=13,https://t.co/UEmBp3Wklm
"""1217264848406532097""","""1217264777917083648""",https://video.twimg.com/ext_tw_video/1217264777917083648/pu/vid/320x320/y85vYrBj6-vjHCqj.mp4?tag=10,https://t.co/nI5eQqOjbr
"""1217262018933284865""","""1217255834201182208""",https://video.twimg.com/amplify_video/1217255834201182208/vid/480x270/rPFrL8QUqxvshOx3.mp4?tag=13,https://t.co/4WhhajhYFb
"""1217257456243564544""","""1217256679441666048""",https://video.twimg.com/amplify_video/1217256679441666048/vid/720x720/2BrJPT8aGBCMk5XH.mp4?tag=13,https://t.co/Gd6mKYcpAv
"""1217247735922995203""","""1217247707762503681""",https://video.twimg.com/ext_tw_video/1217247707762503681/pu/vid/640x800/4IeedN-H61zvIlej.mp4?tag=10,https://t.co/K9NO6QrpM5
"""1217225790196240384""","""1217088738859397122""",https://video.twimg.com/amplify_video/1217088738859397122/vid/1280x720/dSoP69d-uh8DHZRm.mp4?tag=13,https://t.co/buw6JqnEVa
"""1217131925015613440""","""1216941045545455616""",https://video.twimg.com/amplify_video/1216941045545455616/pl/AXSDl61Igx485jjC.m3u8?tag=13,https://t.co/RDLn2WJEcH
"""1217112916148850688""","""1217112759063674882""",https://video.twimg.com/ext_tw_video/1217112759063674882/pu/vid/720x720/KuaWiJ_IQtA3m8bg.mp4?tag=10,https://t.co/n5gCjRXbi6
"""1217095226441043969""","""1217095201396797440""",https://video.twimg.com/ext_tw_video/1217095201396797440/pu/vid/640x640/UKHpRQ7EUDuY5KdF.mp4?tag=10,https://t.co/eSQIG84bY4
"""1216978033158098944""","""1216977956309995520""",https://video.twimg.com/ext_tw_video/1216977956309995520/pu/vid/1280x720/qq5rNwSBmdX9vG5s.mp4?tag=10,https://t.co/iEcvqxL9VP
"""1216963867273781248""","""1216963836118544385""",https://video.twimg.com/ext_tw_video/1216963836118544385/pu/vid/480x480/9qu02jFgPOWyb6N0.mp4?tag=10,https://t.co/ZzYDHrB1c1
"""1216957036967141381""","""1216956967752732672""",https://video.twimg.com/ext_tw_video/1216956967752732672/pu/vid/960x720/Lt74t9AZfMTm7OXw.mp4?tag=10,https://t.co/gfTNLXw7lg
"""1216956899897286656""","""1216956874177884160""",https://video.twimg.com/ext_tw_video/1216956874177884160/pu/vid/360x270/X4XAV1HgvWwmHqW1.mp4?tag=10,https://t.co/qc0VTktvyb
