"Tweet Id","Media Id","Media URL","Tweet URL"
"""1045372190521053184""","""1045354792917262337""",https://video.twimg.com/amplify_video/1045354792917262337/pl/20phU177HYv1zpcy.m3u8?tag=8,https://t.co/lmQ5GJQwtx
"""1044381724690411521""","""1044379865615495168""",https://video.twimg.com/amplify_video/1044379865615495168/vid/480x480/eO6Jf1a-F4cU3yJ0.mp4?tag=8,https://t.co/aTsNiTmMXD
"""1043187616756060160""","""1043186858098716672""",https://video.twimg.com/amplify_video/1043186858098716672/vid/640x360/B7NzNz56a31bVFCu.mp4?tag=8,https://t.co/ucQq5kWpYn
"""1043183177638981633""","""1043182070707576833""",https://video.twimg.com/amplify_video/1043182070707576833/vid/320x180/1YYAamV924v9Lss2.mp4?tag=8,https://t.co/9GZXfjvl0s
"""1040293183404441600""","""1040293054983241728""",https://video.twimg.com/amplify_video/1040293054983241728/vid/640x360/7WSZ9Lh_bpmwAJw5.mp4?tag=8,https://t.co/eXR90GjFag
"""1037808406906589184""","""1037801503451275264""",https://video.twimg.com/amplify_video/1037801503451275264/pl/CpYVemKjuaLAeo_I.m3u8?tag=8,https://t.co/b0pC7ROSQA
"""1037808155705655297""","""1037801476817530880""",https://video.twimg.com/amplify_video/1037801476817530880/vid/1280x720/cmCnSbnuOQS3kt_O.mp4?tag=8,https://t.co/KZyH1aEX6R
"""1037807904232026113""","""1037801425454002176""",https://video.twimg.com/amplify_video/1037801425454002176/vid/320x180/bOTIbPGHzL0NHuUN.mp4?tag=8,https://t.co/TKWDDo6Pzj
"""1037807653240692737""","""1037801376191926272""",https://video.twimg.com/amplify_video/1037801376191926272/vid/320x180/gIKpnIXaIk90SDkP.mp4?tag=8,https://t.co/DYIZybBMKF
"""1030533948705669120""","""1030533267429027840""",https://video.twimg.com/tweet_video/Dk0wi_ZUcAA3oCE.mp4,https://t.co/s7mTYaNJCk
"""1027600442052603904""","""1027599546187055104""",https://video.twimg.com/amplify_video/1027599546187055104/pl/zSDn7lgqmDk6VzJD.m3u8?tag=8,https://t.co/HRdRkWMSzR
"""1026509876384677888""","""1026509834294714376""",https://video.twimg.com/tweet_video/Dj7lQW-U4Agh25O.mp4,https://t.co/P6m9TzCLMb
"""1020015491182710784""","""1020015326845546496""",https://video.twimg.com/ext_tw_video/1020015326845546496/pu/pl/Z5fNnbZ0GwiTeIo3.m3u8?tag=3,https://t.co/IjSFlFWxjT
"""1015290898035306496""","""1015286129652711424""",https://video.twimg.com/ext_tw_video/1015286129652711424/pu/pl/2SCQ3Klo3F0Zkvg_.m3u8?tag=3,https://t.co/c1MeiDR6Xi
"""1011027333472571394""","""1011027280066314240""",https://video.twimg.com/ext_tw_video/1011027280066314240/pu/vid/720x1280/-RDHdBCMuz8xTQon.mp4?tag=3,https://t.co/8WZIHGUuMf
"""1011026861726552065""","""1011026792654647296""",https://video.twimg.com/ext_tw_video/1011026792654647296/pu/vid/720x1280/HFp_ZyuiqhqhlCIS.mp4?tag=3,https://t.co/lq5kjeGQs2
"""1011019816063459331""","""1011019698190684160""",https://video.twimg.com/ext_tw_video/1011019698190684160/pu/pl/VQ76We4wFg8qwUd0.m3u8?tag=3,https://t.co/dTqo6LspLw
"""1008410204726222848""","""1008409752630525953""",https://video.twimg.com/ext_tw_video/1008409752630525953/pu/pl/dVMfJ5gmxXPvPy8l.m3u8?tag=3,https://t.co/JiL7Q54jdg
"""996430174840242177""","""996429019410120704""",https://video.twimg.com/ext_tw_video/996429019410120704/pu/vid/480x480/P4EMn0-YEK3pJLtJ.mp4?tag=3,https://t.co/VsL5YDvhpL
"""995353650565386241""","""910298472477212672""",https://video.twimg.com/amplify_video/910298472477212672/vid/1280x720/ybKWIMVJptyH0uBq.mp4,https://t.co/RNbkkYP0xV
"""994450163975405568""","""994450101673209856""",https://video.twimg.com/tweet_video/Dcz_GUEVMAAYNYg.mp4,https://t.co/dduYzMPDJv
"""992092707643260929""","""992092502361608192""",https://video.twimg.com/tweet_video/DcSe3-OXkAAI56F.mp4,https://t.co/hH6tAp9iSt
"""989975635794710528""","""989975523353706496""",https://video.twimg.com/ext_tw_video/989975523353706496/pu/pl/q_w-Jb1gsvkw6Qsu.m3u8?tag=3,https://t.co/XxrKpQfGIA
"""989169720837406720""","""989168541604560896""",https://video.twimg.com/tweet_video/Dbo7jDlUwAAF-0p.mp4,https://t.co/fI1MtqWTO2
"""983077080496615425""","""983075470039138304""",https://video.twimg.com/amplify_video/983075470039138304/pl/fBEKzexToBmmp0CR.m3u8?tag=2,https://t.co/gV9CZZ2ZJi
"""980594362613612545""","""980594326731239424""",https://video.twimg.com/ext_tw_video/980594326731239424/pu/pl/fHRAL_J8DiNVpywL.m3u8?tag=2,https://t.co/zUQmDv6wJ4
"""977623188375916544""","""977622706215514112""",https://video.twimg.com/ext_tw_video/977622706215514112/pu/vid/640x360/10ozRvW6n2cS0au4.mp4,https://t.co/PUWghs405G
"""977603418293395456""","""977603376270557184""",https://video.twimg.com/ext_tw_video/977603376270557184/pu/vid/256x320/qKoHBxEkaJo70JGB.mp4,https://t.co/VNmeJunFy5
"""962412138458484736""","""962412134960332801""",https://video.twimg.com/tweet_video/DVssvNfWAAEsapO.mp4,https://t.co/lsAcvVBxFd
"""961296032691826690""","""961295753145597952""",https://video.twimg.com/ext_tw_video/961295753145597952/pu/vid/360x640/sLkrecyjvpeQFJIQ.mp4,https://t.co/VSPdAgp5ZV
"""959151508611837953""","""959151433437216768""",https://video.twimg.com/ext_tw_video/959151433437216768/pu/vid/240x240/uzxP5-tt7ckVdg-5.mp4,https://t.co/ohmtFDdusA
"""957743880094367747""","""957743623235186688""",https://video.twimg.com/amplify_video/957743623235186688/vid/1280x720/zRy8_GUythasnXKj.mp4,https://t.co/TVw9JPLvRb
"""956297442840010752""","""956297180356243456""",https://video.twimg.com/ext_tw_video/956297180356243456/pu/vid/320x180/Yu3NyHDWHlaIlQMC.mp4,https://t.co/FGfYszyZu4
"""951180013876973568""","""951179500552830976""",https://video.twimg.com/ext_tw_video/951179500552830976/pu/vid/320x180/Ke4h2Uk_zbnLH_Sh.mp4,https://t.co/oZaUg6qk28
"""941476829180829696""","""941476593804787712""",https://video.twimg.com/ext_tw_video/941476593804787712/pu/vid/180x320/Tumo6onbJ9z_Du-9.mp4,https://t.co/ElbgNeG1H7
"""940636363665244160""","""940635815876616192""",https://video.twimg.com/ext_tw_video/940635815876616192/pu/pl/WRgdZ88JBd5HN__A.m3u8,https://t.co/s4ejQD6V4l
"""937485397952794624""","""937485340696133632""",https://video.twimg.com/ext_tw_video/937485340696133632/pu/vid/360x640/lmNf04rpjNz6QC8Y.mp4,https://t.co/tFwJl2EGnK
"""936338925186056192""","""936338893221310467""",https://video.twimg.com/ext_tw_video/936338893221310467/pu/vid/240x240/BlIjOZA_MvDMMmFc.mp4,https://t.co/Shag5XgFen
"""936317726838132736""","""936317695309565953""",https://video.twimg.com/ext_tw_video/936317695309565953/pu/pl/wh3J44RX5rw40F6V.m3u8,https://t.co/r60G8JJijq
"""935741863637716999""","""935741826363019264""",https://video.twimg.com/ext_tw_video/935741826363019264/pu/vid/640x360/U6Ob1uwX0aOX-FwH.mp4,https://t.co/qSRZ6MWRlI
"""935509906261790720""","""935509899567439872""",https://video.twimg.com/tweet_video/DPuZTA-UIAAtugZ.mp4,https://t.co/GUGfMQZ16k
"""932744139816480768""","""932744104726982657""",https://video.twimg.com/ext_tw_video/932744104726982657/pu/pl/TDwVEj5gxZVtOjvU.m3u8,https://t.co/GYrMpxo36I
"""932453876724391937""","""932443234365853701""",https://video.twimg.com/ext_tw_video/932443234365853701/pu/vid/320x180/AeLqo-ZZS5oAC0_z.mp4,https://t.co/RYNoJ2nsXF
"""932396718397775873""","""932396687187959813""",https://video.twimg.com/ext_tw_video/932396687187959813/pu/pl/L3bBGqbZhKrbZ5p8.m3u8,https://t.co/qFroGBt4Fx
"""931967925648592897""","""931967382280646657""",https://video.twimg.com/ext_tw_video/931967382280646657/pu/pl/Dzf0JmyYMhW60P3D.m3u8,https://t.co/BJm0ZyjyH8
"""931673560552050688""","""931673340791570432""",https://video.twimg.com/amplify_video/931673340791570432/pl/Y6YbSXHp0VwblHGW.m3u8,https://t.co/oJVwGKlvjI
"""931175063457533959""","""931173948800282631""",https://video.twimg.com/ext_tw_video/931173948800282631/pu/vid/320x180/pxOLPqu6J-89ZVqg.mp4,https://t.co/5A35bfGWfM
"""930457821950251009""","""930284476776640512""",https://video.twimg.com/amplify_video/930284476776640512/vid/320x180/rGAH4b2Pejg33cq8.mp4,https://t.co/KTPM1meKda
"""930100748620353536""","""930099091924594689""",https://video.twimg.com/ext_tw_video/930099091924594689/pu/pl/WaBL9fEBBXjRpxOS.m3u8,https://t.co/ly6sjmTTEW
"""928141689629433856""","""928141634566574080""",https://video.twimg.com/ext_tw_video/928141634566574080/pu/vid/720x1280/mkpaXRqTfXb8mqvX.mp4,https://t.co/LAETOU9pTd
"""927632345271693312""","""927632327395569664""",https://video.twimg.com/tweet_video/DN-cr9yU8AArU48.mp4,https://t.co/waeKaXBXmS
"""926582660759261184""","""926582614546198528""",https://video.twimg.com/ext_tw_video/926582614546198528/pu/vid/180x320/04OfRlDbmzHr01z9.mp4,https://t.co/dVyemcy80j
"""926574898952134659""","""926574841288802304""",https://video.twimg.com/ext_tw_video/926574841288802304/pu/pl/jd7N9zNsmGGnAYTV.m3u8,https://t.co/35hP95f4Iu
"""925806347836301312""","""925806277015375872""",https://video.twimg.com/ext_tw_video/925806277015375872/pu/pl/v7fe51M_ZyBY5zYw.m3u8,https://t.co/6gDfAZ0t46
"""923735403542274048""","""923735271027429376""",https://video.twimg.com/ext_tw_video/923735271027429376/pu/vid/1280x720/gyLBqeEDFmO3l58t.mp4,https://t.co/JeuSbeZbMR
"""923268957712408576""","""923268811935006725""",https://video.twimg.com/ext_tw_video/923268811935006725/pu/vid/320x180/UKVF4wOapFfX1Phl.mp4,https://t.co/w5JGRCd2z8
"""916755616814784513""","""916692158672928770""",https://video.twimg.com/ext_tw_video/916692158672928770/pu/vid/252x180/Lqq1xDxBHtL2Fl4y.mp4,https://t.co/x4ELaHA0rm
"""914644943586709506""","""914644619773698048""",https://video.twimg.com/ext_tw_video/914644619773698048/pu/pl/bFFsFrp9o1zD6Nkq.m3u8,https://t.co/icA5HAj32y
"""911307289298034688""","""911307090097876992""",https://video.twimg.com/tweet_video/DKWc-FqUMAA7u5j.mp4,https://t.co/G72tYIJwBq
"""911248691742339072""","""911248653313966080""",https://video.twimg.com/ext_tw_video/911248653313966080/pu/vid/480x480/VqAUqLOX3eSa8Syp.mp4,https://t.co/oiLWd9BXp7
"""910458523565223937""","""910298472477212672""",https://video.twimg.com/amplify_video/910298472477212672/vid/1280x720/ybKWIMVJptyH0uBq.mp4,https://t.co/o8kIYmDS5G
"""910124780367503360""","""910123508297998336""",https://video.twimg.com/amplify_video/910123508297998336/pl/ebIR8CUobwlnUwv8.m3u8,https://t.co/n5C9IVR2Ai
"""907680706947563520""","""907680689612398592""",https://video.twimg.com/tweet_video/DJi6xzHUIAAPJk3.mp4,https://t.co/aUnk6qUpRt
"""906522394734551041""","""906522099799425024""",https://video.twimg.com/tweet_video/DJSdC_uWAAAi34K.mp4,https://t.co/0TMvZh2ZXw
"""905589192184406017""","""905586345577287680""",https://video.twimg.com/amplify_video/905586345577287680/pl/xbAZTiQg4vxKk3eB.m3u8,https://t.co/8oMKKiiMSy
"""900715486832447488""","""900715435183788032""",https://video.twimg.com/ext_tw_video/900715435183788032/pu/vid/480x480/JBJHPuQKtXTV07BT.mp4,https://t.co/DbC2rEViDX
"""900703984863916032""","""900703892505337856""",https://video.twimg.com/ext_tw_video/900703892505337856/pu/vid/240x240/ATmPwoeqvZZ8udZ4.mp4,https://t.co/maYffskgBj
"""900695588450250754""","""900695517516017664""",https://video.twimg.com/ext_tw_video/900695517516017664/pu/vid/720x720/N263oy6dULZ2dO8x.mp4,https://t.co/hfQwg347tV
"""894936518678241280""","""894931193271115776""",https://video.twimg.com/amplify_video/894931193271115776/pl/Tetg6bOjoTwsqWph.m3u8,https://t.co/VBsOOG6NX8
"""893238964290760705""","""893238764620750848""",https://video.twimg.com/tweet_video/DGVr7IDUIAADCWF.mp4,https://t.co/Ln66uJZwCq
"""892119271056089088""","""892119236906110976""",https://video.twimg.com/ext_tw_video/892119236906110976/pu/vid/480x480/9tWkGm7uG8cGu9m4.mp4,https://t.co/JQch1cbqw9
"""891858942732648448""","""891858707843170305""",https://video.twimg.com/ext_tw_video/891858707843170305/pu/vid/480x480/Fb0bwjhEgRrhykuS.mp4,https://t.co/PNO6u6DlHm
"""891430355814699008""","""891430336730611712""",https://video.twimg.com/ext_tw_video/891430336730611712/pu/vid/720x720/_sjD3FS_YaWUV769.mp4,https://t.co/qh4cQSMlmF
"""880413889732648960""","""880413299409645568""",https://video.twimg.com/tweet_video/DDfbOy7XcAAyNWz.mp4,https://t.co/30hycqpKCa
"""870699379669090305""","""870699365312024578""",https://video.twimg.com/tweet_video/DBVYdaeU0AI-DJH.mp4,https://t.co/BrBqKiWDN4
"""862706456704843776""","""862706422089367553""",https://video.twimg.com/ext_tw_video/862706422089367553/pu/vid/720x720/BILfORt0Hd_g15Dx.mp4,https://t.co/jw7CJqclKA
"""862020714005753856""","""862019832044236800""",https://video.twimg.com/ext_tw_video/862019832044236800/pu/vid/1280x720/guKNkUzK4BYlxTvd.mp4,https://t.co/1MXSebPmyf
"""856894912025038848""","""856894651189649408""",https://video.twimg.com/tweet_video/C-RNJS4XYAAuP2D.mp4,https://t.co/6EhQAYb3uA
"""854219951741128704""","""854211971318779904""",https://video.twimg.com/amplify_video/854211971318779904/vid/320x180/EqTkE3SHkAiCbOTk.mp4,https://t.co/w4RYmw7Llj
"""853495573080662016""","""853488400967634944""",https://video.twimg.com/amplify_video/853488400967634944/vid/1280x720/hxgPoLr_NbudPS83.mp4,https://t.co/Os2VHnrFbF
"""845407388861526017""","""845406661187584000""",https://video.twimg.com/amplify_video/845406661187584000/pl/qdAywnr4d-ZpiENe.m3u8,https://t.co/jwlE7HZWka
"""843857501061890048""","""843855191443210242""",https://video.twimg.com/amplify_video/843855191443210242/vid/320x180/KwlnPvDGDVoX5dSv.mp4,https://t.co/NtgOLud0xO
"""843547930036391936""","""843547816026759168""",https://video.twimg.com/amplify_video/843547816026759168/vid/640x360/UytAlnVEL_NGaV69.mp4,https://t.co/OlQSMYcOWD
"""839470288265830400""","""839470012121305090""",https://video.twimg.com/ext_tw_video/839470012121305090/pu/vid/1280x720/ME_-Spu8ddGrL1qF.mp4,https://t.co/HYc3aiUfy3
"""839282119184543745""","""839282006408089600""",https://video.twimg.com/ext_tw_video/839282006408089600/pu/pl/z2LRs1QVablQKypK.m3u8,https://t.co/MmIB3wUTBq
"""837733332766998528""","""837731691716296704""",https://video.twimg.com/amplify_video/837731691716296704/vid/1280x720/uXidBZjTly5R8zNi.mp4,https://t.co/YnI4dPmSvs
"""835225760705167360""","""835225738949308416""",https://video.twimg.com/tweet_video/C5dRYmVWMAAbNKZ.mp4,https://t.co/kdKkWvhGTS
"""834821272152313857""","""834821061648584704""",https://video.twimg.com/ext_tw_video/834821061648584704/pu/vid/320x180/D8gre8JUetrWnTRt.mp4,https://t.co/KoplPY02rU
"""833845713209585664""","""833845592380100614""",https://video.twimg.com/tweet_video/C5JqJftXUAYLxB1.mp4,https://t.co/eeiXqgoF7g
"""830978585125126144""","""830977338309500929""",https://video.twimg.com/tweet_video/C4g5fIpWYAERUjb.mp4,https://t.co/bq8CsVhT5I
"""830978218723262465""","""830977849712578560""",https://video.twimg.com/tweet_video/C4g585xWEAAEqly.mp4,https://t.co/uj7qctdJvW
"""830947027861196801""","""830946811867078658""",https://video.twimg.com/amplify_video/830946811867078658/vid/320x180/vt1riu0KPy7RJFNM.mp4,https://t.co/kqUEq9xOMp
"""829392517376462848""","""829153687377440768""",https://video.twimg.com/amplify_video/829153687377440768/vid/640x360/9v8acdv_fx44N_a1.mp4,https://t.co/hWFS1SwkPb
"""829387323011899392""","""829387268846678016""",https://video.twimg.com/ext_tw_video/829387268846678016/pu/vid/640x360/vxrDDfUwdlgzTg7s.mp4,https://t.co/dSwKwVz9Zf
"""829026286257442817""","""829026242003402752""",https://video.twimg.com/ext_tw_video/829026242003402752/pu/vid/1280x720/xbIqmEqy2X6v6ebT.mp4,https://t.co/XzKcKapsgw
"""828461706267545601""","""828461445042077696""",https://video.twimg.com/tweet_video/C39JS33XAAAWFEK.mp4,https://t.co/1Azwl8RvRW
"""828408076923437056""","""828407959839526913""",https://video.twimg.com/ext_tw_video/828407959839526913/pu/vid/480x480/fWrF9jUi1TIQSCdL.mp4,https://t.co/YFb4Dy9FOe
"""828364320211873792""","""828364278545518593""",https://video.twimg.com/ext_tw_video/828364278545518593/pu/pl/yjfg0KrwEpvqPo92.m3u8,https://t.co/rDWCXd673N
"""828352255120269316""","""828351868418064384""",https://video.twimg.com/ext_tw_video/828351868418064384/pu/vid/720x1280/gof38dcdBM1SyJZg.mp4,https://t.co/BvznAsrcLi
