"Tweet Id","Media Id","Media URL","Tweet URL"
"""1121089941654601730""","""1121089785886650369""",https://video.twimg.com/ext_tw_video/1121089785886650369/pu/pl/0bk9qNVup9o54N3k.m3u8?tag=8,https://t.co/xVuqcg1gpH
"""1117477244937441281""","""1117476156968665090""",https://video.twimg.com/ext_tw_video/1117476156968665090/pu/vid/318x180/5KdHUtfEYIjrd5LS.mp4?tag=8,https://t.co/yKSXRK0vam
"""1117208344891219970""","""1117203174480404480""",https://video.twimg.com/amplify_video/1117203174480404480/vid/1280x720/rk3oi8L0LdkaA2oE.mp4?tag=11,https://t.co/QwuOMFwtuU
"""1112776697328197632""","""1112776367391686656""",https://video.twimg.com/ext_tw_video/1112776367391686656/pu/pl/S8NdgxVIzylsiKkF.m3u8?tag=8,https://t.co/2SzmCH6hqo
"""1109857242118086656""","""1109857129899413504""",https://video.twimg.com/ext_tw_video/1109857129899413504/pu/vid/320x320/oy9v_IzuOC32UY0Q.mp4?tag=8,https://t.co/ehcNMULssL
"""1092219449057386496""","""1092219391532584960""",https://video.twimg.com/ext_tw_video/1092219391532584960/pu/vid/360x450/-6Cn9yBPku4gNdnf.mp4?tag=6,https://t.co/aEKWecRgni
"""1084607678922534912""","""1084607583401504768""",https://video.twimg.com/ext_tw_video/1084607583401504768/pu/vid/720x720/gbB6ESgNwQ9f9WbW.mp4?tag=8,https://t.co/AfIV1yPjQ0
"""1084219705374752768""","""1084219639150923779""",https://video.twimg.com/ext_tw_video/1084219639150923779/pu/vid/720x1280/EVfKgp9ahIoA9Zk-.mp4?tag=6,https://t.co/7AYmK2qwyk
"""1083766526291922945""","""1083766211803074562""",https://video.twimg.com/ext_tw_video/1083766211803074562/pu/vid/480x360/NZjUsI7BSxeQZgju.mp4?tag=6,https://t.co/9gLLxVx3ED
"""1083088204297846785""","""1083088126321541122""",https://video.twimg.com/ext_tw_video/1083088126321541122/pu/vid/320x568/TV6hLw9K1Q5YXEG7.mp4?tag=8,https://t.co/hpMP2JSAKs
"""1082476231591903233""","""1082476179897102337""",https://video.twimg.com/ext_tw_video/1082476179897102337/pu/vid/360x640/PvojKwAVx0LIfYJE.mp4?tag=6,https://t.co/XPxJDustXF
"""1081101673593036800""","""1081101415421038592""",https://video.twimg.com/ext_tw_video/1081101415421038592/pu/vid/640x800/o1uMVjFOyERltru2.mp4?tag=6,https://t.co/rUGLEakH6y
"""1075844848459034624""","""1075844091840090112""",https://video.twimg.com/ext_tw_video/1075844091840090112/pu/vid/1280x720/O9HMSwRbF6lsDSNJ.mp4?tag=6,https://t.co/iK8rJMXMcS
"""1074075832786829312""","""1074075802688479232""",https://video.twimg.com/ext_tw_video/1074075802688479232/pu/vid/720x406/SGLQ2iOPz49LluqS.mp4?tag=6,https://t.co/Iy4Gt68jmE
"""1062025116048150529""","""1062025077938667534""",https://video.twimg.com/ext_tw_video/1062025077938667534/pu/vid/640x360/F9UETzjy6snpb0Xq.mp4?tag=5,https://t.co/146rWnOjSr
"""1058735866133299203""","""1058735787360116736""",https://video.twimg.com/ext_tw_video/1058735787360116736/pu/vid/720x1280/oXw0iQaPuYxp6HGH.mp4?tag=5,https://t.co/kf7RsVknGP
"""1058207443640033280""","""1058207264467632128""",https://video.twimg.com/tweet_video/Dq-B5oFUwAAzDDd.mp4,https://t.co/jxTFLEdQ1G
"""1058205387260862464""","""1058205334827868161""",https://video.twimg.com/ext_tw_video/1058205334827868161/pu/vid/360x640/pEC7OM3339o2_Q6w.mp4?tag=5,https://t.co/NplnePHoIN
"""1058043769797427203""","""1058043010900992000""",https://video.twimg.com/ext_tw_video/1058043010900992000/pu/vid/720x900/n0surxUFpgOIxrGx.mp4?tag=5,https://t.co/UB9m7Yi6Di
"""1057795766968897536""","""1057795705773940736""",https://video.twimg.com/ext_tw_video/1057795705773940736/pu/vid/360x450/VoJYk-6no8tXd_tT.mp4?tag=5,https://t.co/VaFDtBCVY5
"""1057420352475795457""","""1057420149870002178""",https://video.twimg.com/ext_tw_video/1057420149870002178/pu/vid/720x900/Rv4_cTyLe_yJmPwv.mp4?tag=5,https://t.co/ebzNL0DCxG
"""1054782642980302848""","""1054782559299821570""",https://video.twimg.com/ext_tw_video/1054782559299821570/pu/vid/360x450/OYg4YnWqSfNpyePL.mp4?tag=5,https://t.co/pdc1xoBFII
"""1048801402280189952""","""1048801374845247493""",https://video.twimg.com/ext_tw_video/1048801374845247493/pu/vid/720x1280/A8Twwuv0-oNWhyMm.mp4?tag=5,https://t.co/lLADlqXhsn
"""1047593613625106442""","""1047593498650841100""",https://video.twimg.com/ext_tw_video/1047593498650841100/pu/vid/320x180/H7T23LOdmJ040-0G.mp4?tag=5,https://t.co/o0rOt1TnNa
"""1043703135582138368""","""1043703120063123456""",https://video.twimg.com/tweet_video/Dnv6dTpUUAAHB0V.mp4,https://t.co/2t842rZERS
"""1039273624455274497""","""1039273563939921922""",https://video.twimg.com/ext_tw_video/1039273563939921922/pu/vid/720x720/h01MnteqoaeBvxfO.mp4?tag=5,https://t.co/HCASW6XcWb
"""1034103155506774017""","""1034102541737320448""",https://video.twimg.com/ext_tw_video/1034102541737320448/pu/vid/320x180/s0ECQiIGs8mQdiOI.mp4?tag=5,https://t.co/GbaGT6fx4a
"""1027617385744723969""","""1027617244308598784""",https://video.twimg.com/ext_tw_video/1027617244308598784/pu/vid/720x1280/nN6KeVxrxMsch2Ck.mp4?tag=5,https://t.co/UQKMU1HgCZ
"""1027192740868710401""","""1027192706156716032""",https://video.twimg.com/ext_tw_video/1027192706156716032/pu/pl/EuyrreGHd8n-06Cj.m3u8?tag=5,https://t.co/oMqqvjM589
"""1024780376315580416""","""1024780324171993088""",https://video.twimg.com/ext_tw_video/1024780324171993088/pu/pl/M1wEPGBkGelVbh2a.m3u8?tag=4,https://t.co/J4GtSytuwv
"""1016641874772275200""","""1016641752751591424""",https://video.twimg.com/ext_tw_video/1016641752751591424/pu/vid/480x480/5hroGMIrFkS7u_l1.mp4?tag=3,https://t.co/xH93fjYE4N
"""1016350124790951937""","""1016350039080177672""",https://video.twimg.com/ext_tw_video/1016350039080177672/pu/pl/0vzd4HI2IsRTP-bm.m3u8?tag=3,https://t.co/tLGTfoPGq5
"""1014906821570637828""","""1014906785537413120""",https://video.twimg.com/ext_tw_video/1014906785537413120/pu/pl/7tdJOu6XKeImvdoZ.m3u8?tag=3,https://t.co/KJYp59MGkI
"""1014302720130347008""","""1014302647573082112""",https://video.twimg.com/ext_tw_video/1014302647573082112/pu/vid/720x1280/7qFUJIfh2CzIBLGb.mp4?tag=3,https://t.co/bZOVPrgVAp
"""1012403559684505601""","""1012403521260605446""",https://video.twimg.com/ext_tw_video/1012403521260605446/pu/pl/yhcMDj-Nnp4uveQ6.m3u8?tag=3,https://t.co/93q96tGdA8
"""1010559007885492225""","""1010558434943668224""",https://video.twimg.com/amplify_video/1010558434943668224/vid/720x720/DM4ozIEjbq5KW91m.mp4?tag=2,https://t.co/aguxXJiVJj
"""1005567459863220225""","""1005566587653328896""",https://video.twimg.com/ext_tw_video/1005566587653328896/pu/vid/320x180/FTPK2QIWXcVNI2Ti.mp4?tag=3,https://t.co/xgmpmSFE5i
"""1004398582844321792""","""1004398550489403393""",https://video.twimg.com/ext_tw_video/1004398550489403393/pu/pl/E6BMHZ7dBUFwW0jw.m3u8?tag=3,https://t.co/yMmZPrFnR1
"""1003502513675472896""","""1003502453835300864""",https://video.twimg.com/ext_tw_video/1003502453835300864/pu/vid/240x240/8z0jTNE0lLMDau2_.mp4?tag=3,https://t.co/4TOLkWdAqD
"""998329016192036867""","""998328981148483587""",https://video.twimg.com/ext_tw_video/998328981148483587/pu/pl/1jYknzdA3xnGx19K.m3u8?tag=3,https://t.co/XYIyeWNJqX
"""996215593647919106""","""996215551512006656""",https://video.twimg.com/ext_tw_video/996215551512006656/pu/vid/360x640/-zWnfU10VEOO9bbW.mp4?tag=3,https://t.co/jClsoOdLFe
"""995315311342743552""","""995315107994447872""",https://video.twimg.com/ext_tw_video/995315107994447872/pu/vid/1280x720/lHfhF-edtEevS5XR.mp4?tag=3,https://t.co/gzo0HK2sh1
"""994934633602088960""","""994934593026437121""",https://video.twimg.com/ext_tw_video/994934593026437121/pu/pl/mvDpq_99Mptc9aKZ.m3u8?tag=3,https://t.co/XWF0TGyPT5
"""993664872280928256""","""993664815850717184""",https://video.twimg.com/ext_tw_video/993664815850717184/pu/pl/s0a95ZJ_dgh2PLPk.m3u8?tag=3,https://t.co/dchl54qRay
"""992481459377094656""","""992481378817064960""",https://video.twimg.com/ext_tw_video/992481378817064960/pu/pl/tGAfB4zVMyjH30cd.m3u8?tag=3,https://t.co/K7ImYuZaeG
"""991772569421451264""","""991772533002207233""",https://video.twimg.com/ext_tw_video/991772533002207233/pu/vid/240x240/G_EliK92GlDU12qS.mp4?tag=3,https://t.co/11DbjSErmm
"""990668014709174272""","""990667964159475712""",https://video.twimg.com/ext_tw_video/990667964159475712/pu/vid/360x640/lCVTzkXhzM2BgnUT.mp4?tag=3,https://t.co/41WKOOgcE8
"""989944039272255488""","""989943876533342208""",https://video.twimg.com/ext_tw_video/989943876533342208/pu/pl/NpahBHJ5VoynTFCT.m3u8?tag=3,https://t.co/8ljTcqZpEd
"""988909701978050561""","""988909661981171712""",https://video.twimg.com/ext_tw_video/988909661981171712/pu/vid/320x180/l-jrnxXCk-oqRx3q.mp4?tag=3,https://t.co/drzdKK4iPE
"""988156454828945408""","""988156414454648832""",https://video.twimg.com/ext_tw_video/988156414454648832/pu/pl/t5WXtym5FaBfzyVa.m3u8?tag=3,https://t.co/yQ9EnwW73K
"""987449697395773441""","""987449663275008000""",https://video.twimg.com/ext_tw_video/987449663275008000/pu/vid/512x640/HLmZcYGwO_VNwODo.mp4?tag=3,https://t.co/qj4QAnVhWK
"""985985698447667200""","""985985680542261248""",https://video.twimg.com/ext_tw_video/985985680542261248/pu/vid/256x320/XyZozjl_snARQMnw.mp4?tag=2,https://t.co/nCpCOqhk0J
"""985645474647506950""","""985645271081103361""",https://video.twimg.com/ext_tw_video/985645271081103361/pu/vid/240x240/FoEyvDnFu0Yog0KM.mp4?tag=2,https://t.co/qSgEEencVy
"""984209848152743936""","""984209809888219136""",https://video.twimg.com/ext_tw_video/984209809888219136/pu/vid/256x320/1pDJcgCXIeghX7tj.mp4?tag=2,https://t.co/HhZ7XFbFSE
"""982010174742417408""","""982010142437847040""",https://video.twimg.com/ext_tw_video/982010142437847040/pu/pl/PlFnoG6tFqknrSBp.m3u8?tag=2,https://t.co/ydwCCfiZXJ
"""979586706260353024""","""979586661280514048""",https://video.twimg.com/ext_tw_video/979586661280514048/pu/vid/256x320/bWy6-NZaZEHKL5UD.mp4,https://t.co/zFXEcO00s9
"""978815611663998976""","""978815564327063552""",https://video.twimg.com/ext_tw_video/978815564327063552/pu/vid/360x640/aE0bZZMrdihTh0oh.mp4,https://t.co/oVEl3e2nXe
"""978655880400068608""","""978655834757623810""",https://video.twimg.com/ext_tw_video/978655834757623810/pu/vid/178x320/4MlyJEvYn-DsQQku.mp4,https://t.co/tDeyIUM6vZ
"""978138948026413058""","""978138906339225602""",https://video.twimg.com/ext_tw_video/978138906339225602/pu/vid/720x1280/QAwuY-VmPV2yH3Dz.mp4,https://t.co/vK3ERmoETO
"""977188496585707521""","""977188350338719744""",https://video.twimg.com/ext_tw_video/977188350338719744/pu/vid/360x640/Y8PQews2vADSFrCd.mp4,https://t.co/8cDBLXUaUT
"""976494958008991744""","""976494822923128832""",https://video.twimg.com/ext_tw_video/976494822923128832/pu/pl/j87XacpYBFvBRthv.m3u8,https://t.co/c1t7lZSveW
"""975776301670805505""","""975775175470825473""",https://video.twimg.com/ext_tw_video/975775175470825473/pu/vid/320x180/Cms86v5B1vwdKCAU.mp4,https://t.co/7sQxjLUyQX
"""975621549700141058""","""975621301107810304""",https://video.twimg.com/ext_tw_video/975621301107810304/pu/vid/360x640/Lo1IxTdfwu18KLSn.mp4,https://t.co/yxVBQiGUfn
"""974697269919272960""","""974697197265547264""",https://video.twimg.com/ext_tw_video/974697197265547264/pu/pl/esQiQrtZoXzetey8.m3u8,https://t.co/2EPDDFD3DE
"""974140975588163584""","""974140920751730689""",https://video.twimg.com/ext_tw_video/974140920751730689/pu/vid/640x360/H2f-xthac8IXXy4E.mp4,https://t.co/iwKgQSFOTN
"""974068497352294400""","""974068437952561152""",https://video.twimg.com/ext_tw_video/974068437952561152/pu/vid/640x360/hZ1PAx4q4budnaYe.mp4,https://t.co/SW8oqsZSTD
"""972849087874850817""","""972849056149135361""",https://video.twimg.com/ext_tw_video/972849056149135361/pu/vid/240x240/zfF1MrJ5vdHMP3oI.mp4,https://t.co/Wof5NZSTNS
"""966753957488947200""","""966753937142382592""",https://video.twimg.com/tweet_video/DWqZlXCVAAAMSDl.mp4,https://t.co/AhGLDfAeh0
"""962087272194519040""","""962086694550872064""",https://video.twimg.com/ext_tw_video/962086694550872064/pu/vid/1280x720/uaKgfvt4hIN2uXIr.mp4,https://t.co/iJC5p7kB5Z
"""961734933768151040""","""961734309727019010""",https://video.twimg.com/amplify_video/961734309727019010/pl/PeK0364n_UXcBeWR.m3u8,https://t.co/mtkFZ6A0Df
"""961351321445064704""","""961305162462642176""",https://video.twimg.com/amplify_video/961305162462642176/pl/9_t8_EMlapS9kNXB.m3u8,https://t.co/RkfBc6Zjm8
"""960721998996373504""","""960721958634635269""",https://video.twimg.com/ext_tw_video/960721958634635269/pu/pl/-fS8MrOcsM7qA8ca.m3u8,https://t.co/ZIElYZ2wOO
"""960628627044933632""","""960628502360817664""",https://video.twimg.com/ext_tw_video/960628502360817664/pu/pl/MPMDCZSIAEU7uyzt.m3u8,https://t.co/oZQXeoIfLf
"""960326545209417729""","""960326534362939392""",https://video.twimg.com/tweet_video/DVPD5R0VwAAwjPP.mp4,https://t.co/oZv0YcxsrN
"""959620647990255622""","""959620611252281344""",https://video.twimg.com/ext_tw_video/959620611252281344/pu/vid/720x1280/SkO8fsRi3s2C8_8V.mp4,https://t.co/wNhTMP9vwp
"""959504712553857025""","""959504600553242624""",https://video.twimg.com/ext_tw_video/959504600553242624/pu/vid/256x320/WeXTMA9E4v8sftQW.mp4,https://t.co/g62TXvU7Lw
"""959384015114469377""","""959383881903476737""",https://video.twimg.com/ext_tw_video/959383881903476737/pu/vid/320x180/r-vZkoVYIDpx27_H.mp4,https://t.co/h297A1lCix
"""959283682212065281""","""959283569150459904""",https://video.twimg.com/ext_tw_video/959283569150459904/pu/pl/aJrGWcnIAGuzKlCU.m3u8,https://t.co/k8ywJAho28
"""959218381621743616""","""959216689761177600""",https://video.twimg.com/amplify_video/959216689761177600/vid/320x180/Z2PJSQf1baSiD81e.mp4,https://t.co/q1DgjoCQov
"""959165926712193024""","""959165831623073792""",https://video.twimg.com/ext_tw_video/959165831623073792/pu/vid/720x1280/pRMVDffBs0Zt2K1P.mp4,https://t.co/D7gWqRn8Jh
"""959123437703909377""","""959123360071340032""",https://video.twimg.com/ext_tw_video/959123360071340032/pu/vid/180x320/e41BtAkzF4DAGaF_.mp4,https://t.co/6JWlNsgofg
"""958923721531564033""","""958923507793973248""",https://video.twimg.com/ext_tw_video/958923507793973248/pu/vid/360x640/Y0io7AsLZHvoCd6F.mp4,https://t.co/F8VVW80NGE
"""958887981573533696""","""958887900552183809""",https://video.twimg.com/ext_tw_video/958887900552183809/pu/vid/256x320/mGmWW6TRbW3rHSpx.mp4,https://t.co/bhwE3IGZnL
"""958820557243518976""","""958820455577612288""",https://video.twimg.com/ext_tw_video/958820455577612288/pu/vid/360x640/EZyOFo1qGyA1YNdL.mp4,https://t.co/Al1qonrZyK
"""958102267852308480""","""958101667139874816""",https://video.twimg.com/amplify_video/958101667139874816/pl/-Y8zmB1wSXk0Qy4d.m3u8,https://t.co/QLLwVBeq9y
"""958045797622272000""","""958045754962034688""",https://video.twimg.com/ext_tw_video/958045754962034688/pu/vid/320x180/Sdh5G6Ec0KtNENhb.mp4,https://t.co/ub3h1ctRbl
"""957427866265726976""","""957427690499325952""",https://video.twimg.com/ext_tw_video/957427690499325952/pu/vid/320x180/1reH-hYfKArhhN6n.mp4,https://t.co/HXLgYnG05b
"""957040050511822848""","""957038798356951040""",https://video.twimg.com/amplify_video/957038798356951040/pl/bevYbRrBkJt2z4am.m3u8,https://t.co/riT49OCn5K
"""957034178771525633""","""957034130704707585""",https://video.twimg.com/ext_tw_video/957034130704707585/pu/vid/256x320/9ElrA_vsvuHcAHRy.mp4,https://t.co/kuBEoIofIp
"""956967136592670720""","""956963255301193728""",https://video.twimg.com/amplify_video/956963255301193728/vid/360x640/guc7bzLphZhKhzqD.mp4,https://t.co/GT1pR7yZAT
"""956939768062980100""","""956939682620821504""",https://video.twimg.com/ext_tw_video/956939682620821504/pu/vid/320x180/ovPgCbaN7QWblIFn.mp4,https://t.co/dvxhN5d7VB
"""956624156841320448""","""956623164376727552""",https://video.twimg.com/ext_tw_video/956623164376727552/pu/vid/320x180/tkWMfZOnCwxku9zl.mp4,https://t.co/Ogz8aNIwGa
"""956248748908138496""","""956245913801867264""",https://video.twimg.com/amplify_video/956245913801867264/vid/640x360/c4EnIztCF8gXk1of.mp4,https://t.co/F5vheaMpOZ
"""956185175456604161""","""956184596558757888""",https://video.twimg.com/amplify_video/956184596558757888/vid/1280x720/2F-FyUk8aDoo2iJX.mp4,https://t.co/0iKwJAovUJ
"""955881896642150400""","""955879903009763328""",https://video.twimg.com/ext_tw_video/955879903009763328/pu/vid/512x640/eiJmUW-hcAQXbijI.mp4,https://t.co/2MtTcTqFWh
"""955507092332228608""","""955506326649491456""",https://video.twimg.com/ext_tw_video/955506326649491456/pu/pl/x_4t428UG9zvMWdq.m3u8,https://t.co/GahdZPIYzL
"""954059434556252161""","""954009124815093762""",https://video.twimg.com/amplify_video/954009124815093762/vid/480x480/Tdnolek2XIxqglu8.mp4,https://t.co/cEp8glSwgb
"""954051711810682880""","""954008947161100288""",https://video.twimg.com/amplify_video/954008947161100288/pl/e_dqlxk9bQMnU5S_.m3u8,https://t.co/osXQ48Av2r
"""953725135739113473""","""953724361177001985""",https://video.twimg.com/ext_tw_video/953724361177001985/pu/vid/1280x720/3DYRUZcku7Xk0jYY.mp4,https://t.co/RghLmp4lmz
"""952372028291481600""","""952371989330640896""",https://video.twimg.com/ext_tw_video/952371989330640896/pu/vid/324x640/ZtyjZP8c0HkoyHUa.mp4,https://t.co/rTxzibXpg1
"""952003295664467968""","""952003171232112640""",https://video.twimg.com/ext_tw_video/952003171232112640/pu/pl/GC2tj09eWtyz-1IC.m3u8,https://t.co/gYshQkg4J7
"""951532591261380609""","""951532350638362624""",https://video.twimg.com/ext_tw_video/951532350638362624/pu/vid/320x180/jYb_e5HNkFlEsXxc.mp4,https://t.co/pXDuT3amjh
"""950759254066999297""","""950755381986213888""",https://video.twimg.com/amplify_video/950755381986213888/vid/1280x720/ahvGXE4CnlVYnAQs.mp4,https://t.co/oxBOoNkCHK
"""950457303777628160""","""950457226862387200""",https://video.twimg.com/ext_tw_video/950457226862387200/pu/vid/240x240/WMM0G7rah99kRugX.mp4,https://t.co/BrU9BmhKwO
"""950351914817921024""","""950198452893270017""",https://video.twimg.com/amplify_video/950198452893270017/pl/dAZ2tQiM6h5WJFHv.m3u8,https://t.co/GGkWqW8rDa
"""950351402223656960""","""950250793281536000""",https://video.twimg.com/amplify_video/950250793281536000/vid/240x240/TlZtoh06mXRqwfG1.mp4,https://t.co/CxKMr6YTBz
"""950144980877656064""","""950144388205703168""",https://video.twimg.com/amplify_video/950144388205703168/vid/360x640/Drx0lgLufayVXWRH.mp4,https://t.co/iIPvAmRcqM
"""950128065870422016""","""950126335376080897""",https://video.twimg.com/tweet_video/DS-G3jfVwAEBvjB.mp4,https://t.co/R13JZIpqcy
"""949823412674818049""","""949823328008617984""",https://video.twimg.com/ext_tw_video/949823328008617984/pu/pl/ucDg0K_WXyHxNuUV.m3u8,https://t.co/q3kSqKS5RE
"""949721427384582144""","""949719883125727232""",https://video.twimg.com/amplify_video/949719883125727232/vid/512x640/MTIb9Jzo4GKP5FFd.mp4,https://t.co/2dUycTwGcO
"""949416671785058305""","""949414043818672128""",https://video.twimg.com/tweet_video/DSz_CuqUQAAaa0J.mp4,https://t.co/GI92GANFXr
"""949148075288752129""","""949148023929491456""",https://video.twimg.com/ext_tw_video/949148023929491456/pu/pl/lKuFHByQGXpJQG5r.m3u8,https://t.co/vzOZ6ftHNB
"""949051956672192512""","""949051871775215616""",https://video.twimg.com/ext_tw_video/949051871775215616/pu/vid/240x240/bw_qCel_tcBS4KyZ.mp4,https://t.co/oJijYBbXCG
"""949020255594123264""","""949020209817575425""",https://video.twimg.com/ext_tw_video/949020209817575425/pu/vid/240x240/97FF6uOvfQnI47U9.mp4,https://t.co/iryuC06pfP
"""949008677821865984""","""949005148109484032""",https://video.twimg.com/amplify_video/949005148109484032/vid/1280x720/C7vDbb7RQZsPljS8.mp4,https://t.co/fIJ1pUsfH7
"""948211577525739521""","""948204337058103301""",https://video.twimg.com/amplify_video/948204337058103301/pl/fAozSCJq1hi7Qe4V.m3u8,https://t.co/sGmZ5Jvacb
"""937028116148469760""","""937028053569433600""",https://video.twimg.com/ext_tw_video/937028053569433600/pu/vid/240x240/KIpg5fg3WUa74I86.mp4,https://t.co/XgUJ0UOkLe
"""936276136232751105""","""936272107536654336""",https://video.twimg.com/tweet_video/DP5OhW7UIAAQNe_.mp4,https://t.co/YwetAWha0e
"""935934068486754305""","""935933720455811072""",https://video.twimg.com/tweet_video/DP0awo0UEAA8Bqi.mp4,https://t.co/bFSEcyvl8A
"""932133553503997952""","""932133415654006786""",https://video.twimg.com/ext_tw_video/932133415654006786/pu/vid/320x180/Cw--fa7RE0r84MSM.mp4,https://t.co/kr2tmqkvRa
"""928782626898427904""","""928782527891775489""",https://video.twimg.com/ext_tw_video/928782527891775489/pu/vid/640x360/Fj9KsKOid0Ew7XZ3.mp4,https://t.co/QgR2RwHNOI
"""927258181033631744""","""927258075580395520""",https://video.twimg.com/ext_tw_video/927258075580395520/pu/vid/240x240/smEapNZ3WC0WcNHH.mp4,https://t.co/Nu9r6KiLKr
"""927016082417762304""","""927016028806115328""",https://video.twimg.com/ext_tw_video/927016028806115328/pu/pl/XRHrDu5EoTX2cjDe.m3u8,https://t.co/NWKJePjJpF
"""922251373311176705""","""922239728677564416""",https://video.twimg.com/amplify_video/922239728677564416/vid/640x360/V_5rNUGAU-tPluJP.mp4,https://t.co/4Z4Dz29l3X
"""920350307053289472""","""920344562459013120""",https://video.twimg.com/amplify_video/920344562459013120/pl/2zVF_q2EIiojQP0L.m3u8,https://t.co/3amVcEbCSO
"""917866999916650496""","""917864996775718912""",https://video.twimg.com/amplify_video/917864996775718912/vid/720x1280/u7xDONb4dYjr1cS-.mp4,https://t.co/1HklToQXYs
"""912469851465117696""","""912469616932220928""",https://video.twimg.com/ext_tw_video/912469616932220928/pu/vid/640x360/WfrgiUiEG48SqXrT.mp4,https://t.co/0Jgh4eXWze
"""912167363339968512""","""912163975491608576""",https://video.twimg.com/amplify_video/912163975491608576/vid/320x180/lEUiQdOBfYIDtawD.mp4,https://t.co/MzONbznXPM
"""902546670105350144""","""902546664883400704""",https://video.twimg.com/tweet_video/DIZ9aOmWsAA-GXW.mp4,https://t.co/FUFril0xsp
"""892794641895927808""","""892793967774842880""",https://video.twimg.com/ext_tw_video/892793967774842880/pu/vid/640x360/pLHefhfd4UQvFQrN.mp4,https://t.co/TFirCeR2JC
"""886338385387954176""","""886337714064437248""",https://video.twimg.com/amplify_video/886337714064437248/vid/640x360/7yhI6n7qXwCvTMhn.mp4,https://t.co/JxgDegj3Ho
"""838560094702845952""","""838560032648122370""",https://video.twimg.com/amplify_video/838560032648122370/vid/640x360/430EfxVw954wDliJ.mp4,https://t.co/zN5GZi7ddR
"""836302777542291456""","""836297516345806849""",https://video.twimg.com/tweet_video/C5sgKQRVUAEYRU4.mp4,https://t.co/TFViP9EaQy
