"Tweet Id","Media Id","Media URL","Tweet URL"
"""1218397968052686848""","""1218397817322070016""",https://video.twimg.com/amplify_video/1218397817322070016/pl/pzZnYVx-LDRr71_e.m3u8?tag=13,https://t.co/THxAGIiMhW
"""1218367640906948608""","""1218367615313285121""",https://video.twimg.com/amplify_video/1218367615313285121/vid/320x320/w_QSYbRfSBZxbEoT.mp4?tag=13,https://t.co/WBSLpuEhi9
"""1218337445512732673""","""1218337415816937480""",https://video.twimg.com/amplify_video/1218337415816937480/vid/480x270/6EUcIH_ZlQCw4vPJ.mp4?tag=13,https://t.co/KijSxujG69
"""1218187054586179584""","""1218187014958473222""",https://video.twimg.com/amplify_video/1218187014958473222/vid/320x320/os9xruFlZ0ghhwAD.mp4?tag=13,https://t.co/r1Bi5ZbPT5
"""1218050581585113088""","""1218050526992044032""",https://video.twimg.com/amplify_video/1218050526992044032/pl/5mmSbP7iY12ryobW.m3u8?tag=13,https://t.co/MQ46oeFJVL
"""1218005310725554193""","""1218005286432145409""",https://video.twimg.com/amplify_video/1218005286432145409/vid/480x270/px4QLNL8omTRL9FW.mp4?tag=13,https://t.co/weEdP6X5vo
"""1217952914037190658""","""1217952772676603904""",https://video.twimg.com/amplify_video/1217952772676603904/pl/6g-0kLvRonPVNCdc.m3u8?tag=13,https://t.co/woxvZF1uKR
"""1217914660650921985""","""1217914630913261569""",https://video.twimg.com/amplify_video/1217914630913261569/pl/eGny81_xMMznqJRn.m3u8?tag=13,https://t.co/CfizVxtLJW
"""1217809013267714051""","""1217808952420962304""",https://video.twimg.com/amplify_video/1217808952420962304/vid/480x270/P_FhQGoZir-baVsq.mp4?tag=13,https://t.co/bicxmrb6T8
"""1217762036916129793""","""1217761980267794432""",https://video.twimg.com/amplify_video/1217761980267794432/vid/640x360/BaKGoykHDp4LzmJg.mp4?tag=13,https://t.co/Js9m3csPQ2
"""1217568878244614144""","""1217568822783356928""",https://video.twimg.com/amplify_video/1217568822783356928/vid/640x360/c2oIIjf0DkmWX1BZ.mp4?tag=13,https://t.co/uSyObbbpmv
"""1217552387797405702""","""1217552361574555650""",https://video.twimg.com/amplify_video/1217552361574555650/pl/niUnxpW-Bs_o-Rkw.m3u8?tag=13,https://t.co/vgvwR3kgFN
"""1217529927995678720""","""1217529879585087491""",https://video.twimg.com/amplify_video/1217529879585087491/vid/1280x720/ZnCHqRcDYKb6D7aA.mp4?tag=13,https://t.co/KdJXXlzRdI
"""1217500836655439874""","""1217499975220895745""",https://video.twimg.com/ext_tw_video/1217499975220895745/pu/vid/480x270/r4BRjRb191szbZ2O.mp4?tag=10,https://t.co/MwYniCh6Be
"""1217370848698490880""","""1217370826158280704""",https://video.twimg.com/tweet_video/EOT4UQUWkAAKiut.mp4,https://t.co/MrFnPmLTp2
"""1217355985364377600""","""1217355950199316480""",https://video.twimg.com/amplify_video/1217355950199316480/vid/1280x720/zv-10nSvBSUw7Lau.mp4?tag=13,https://t.co/bl2mmQKGLe
"""1217265392223019008""","""1217265353111326720""",https://video.twimg.com/amplify_video/1217265353111326720/pl/VZ4MrVA8TkQok8Wt.m3u8?tag=13,https://t.co/CV1v5sE0ex
"""1217250614985613312""","""1217250258100654080""",https://video.twimg.com/amplify_video/1217250258100654080/vid/640x360/RX7UZVGOKsknoH5O.mp4?tag=13,https://t.co/gZgTKl7pJd
"""1217235451444154368""","""1217235425082912768""",https://video.twimg.com/amplify_video/1217235425082912768/vid/480x270/qrUrHaY8N__qgG0Z.mp4?tag=13,https://t.co/5y35AGRe1M
"""1217196547378765825""","""1217196516152090625""",https://video.twimg.com/amplify_video/1217196516152090625/vid/640x360/lNOffBEaK14a7kav.mp4?tag=13,https://t.co/ggvu4Cnn1h
"""1217142796156620802""","""1217142698286768128""",https://video.twimg.com/amplify_video/1217142698286768128/vid/720x900/dD2pKFxiltoHTgiE.mp4?tag=13,https://t.co/JE5C8JnwgR
"""1217094855555461120""","""1217094828254810112""",https://video.twimg.com/amplify_video/1217094828254810112/vid/1280x720/Icdr0T9aAeC6t3wp.mp4?tag=13,https://t.co/1oLZeaSosF
"""1217092267376246784""","""1217092225445789697""",https://video.twimg.com/amplify_video/1217092225445789697/vid/640x360/_M450xD2DsgZ5zAp.mp4?tag=13,https://t.co/paiRPeo8ac
"""1217083067971571712""","""1217082998878887937""",https://video.twimg.com/amplify_video/1217082998878887937/pl/2AyDUX2D1iSJrye3.m3u8?tag=13,https://t.co/fRuIwd4DYX
"""1217079653279682560""","""1217079598342705159""",https://video.twimg.com/amplify_video/1217079598342705159/vid/480x270/Sk9zR7pD9Z1TpAiv.mp4?tag=13,https://t.co/xXP8CuvasS
"""1217078145494417408""","""1217078117161996293""",https://video.twimg.com/amplify_video/1217078117161996293/pl/xv2c5vSUBbEYaEVV.m3u8?tag=13,https://t.co/wUgwogLSyo
"""1217076834443124743""","""1217076807066931200""",https://video.twimg.com/amplify_video/1217076807066931200/vid/480x270/CjS1mT3qrJ8L_Rvf.mp4?tag=13,https://t.co/NPEdj8NKns
"""1217075028250054656""","""1217074973094924290""",https://video.twimg.com/amplify_video/1217074973094924290/vid/640x360/3Y4T3Bdaf8JRWpOe.mp4?tag=13,https://t.co/sUIMA9Yoyf
"""1217067699924324354""","""1217067686980616192""",https://video.twimg.com/tweet_video/EOPknO4WAAAdYOG.mp4,https://t.co/p8YdiU6JOc
"""1216062734229479424""","""1216062633469792256""",https://video.twimg.com/amplify_video/1216062633469792256/pl/eQhsnTK3XOgasuUZ.m3u8?tag=13,https://t.co/DNtc4avybO
"""1215726744516333568""","""1215726520599293952""",https://video.twimg.com/ext_tw_video/1215726520599293952/pu/vid/360x450/nDPoGhOEnh8yo1fi.mp4?tag=10,https://t.co/l0mA8LEU7a
"""1215600628250095616""","""1215600543197954048""",https://video.twimg.com/amplify_video/1215600543197954048/vid/1280x720/oXjzjUHw7z7nrzAK.mp4?tag=13,https://t.co/9jnpoMTb7D
"""1215368541572141074""","""1215368522471067648""",https://video.twimg.com/amplify_video/1215368522471067648/vid/320x320/5ye9WTeqL8EgAiIK.mp4?tag=13,https://t.co/hwPxpcrbdV
"""1215367766447984641""","""1215367746130731010""",https://video.twimg.com/amplify_video/1215367746130731010/pl/VHV5_Vle8w2Ni1lq.m3u8?tag=13,https://t.co/NpJPzSvHQq
"""1215365747008057345""","""1215365725793214464""",https://video.twimg.com/amplify_video/1215365725793214464/pl/bl1Y-qnwOK4HvN0F.m3u8?tag=13,https://t.co/tq84ocd43P
"""1215339009125298176""","""1215338555121205249""",https://video.twimg.com/amplify_video/1215338555121205249/pl/gN0-xsgh6SzTrwzS.m3u8?tag=13,https://t.co/x1zqsqKvdj
"""1215319151822233600""","""1215318307248779264""",https://video.twimg.com/amplify_video/1215318307248779264/pl/6Q05PcFfd0e8dbIj.m3u8?tag=13,https://t.co/MNkR7a7vyH
"""1215312486569775105""","""1215312439090302978""",https://video.twimg.com/amplify_video/1215312439090302978/pl/lIGxIIdkh3iLaD7t.m3u8?tag=13,https://t.co/HW0bXMWZog
"""1215303610302595073""","""1215303573078204417""",https://video.twimg.com/amplify_video/1215303573078204417/vid/640x360/k1lQBcIfJhRegpqc.mp4?tag=13,https://t.co/1umubJxzCU
"""1215249145872732161""","""1215249117544239104""",https://video.twimg.com/amplify_video/1215249117544239104/vid/480x270/8C54olJngTNFtRUi.mp4?tag=13,https://t.co/TrGS7fvjOH
"""1215236041109655553""","""1215235984054538240""",https://video.twimg.com/amplify_video/1215235984054538240/pl/eUB_ux0KaDruIKi0.m3u8?tag=13,https://t.co/w5rtCbgS78
"""1215220168244301824""","""1215220050531102720""",https://video.twimg.com/amplify_video/1215220050531102720/vid/640x360/eimswjCDOGK60AV5.mp4?tag=13,https://t.co/6gL98PPtff
"""1215051830281035777""","""1215051793924792328""",https://video.twimg.com/amplify_video/1215051793924792328/pl/I9pq_j_jlVew-mn_.m3u8?tag=13,https://t.co/Ywlf6tFJvp
"""1215039356710346752""","""1215039323696971776""",https://video.twimg.com/amplify_video/1215039323696971776/vid/480x270/7m_dyr-e1pacg3M8.mp4?tag=13,https://t.co/3Vz139T43t
"""1214987400293867521""","""1214972883757350912""",https://video.twimg.com/ext_tw_video/1214972883757350912/pu/vid/480x480/76FlB-or7oDNpSxm.mp4?tag=10,https://t.co/UGmE6T7B3h
"""1214968673624055811""","""1214968629852282885""",https://video.twimg.com/amplify_video/1214968629852282885/pl/fIcEE12zZGxPpLHd.m3u8?tag=13,https://t.co/YmYZxWwRtr
"""1214966576706965504""","""1214966552598077442""",https://video.twimg.com/amplify_video/1214966552598077442/vid/1280x720/Os3i8hV48BNF9bkl.mp4?tag=13,https://t.co/4jewhkH4ha
"""1214965568983519236""","""1214965517750087680""",https://video.twimg.com/amplify_video/1214965517750087680/vid/480x270/LSGEdHavP_OqmLmn.mp4?tag=13,https://t.co/FMI0ZZtyJE
"""1214964761521209345""","""1214964712523345920""",https://video.twimg.com/amplify_video/1214964712523345920/vid/1280x720/e3zBJgrhXXswyZg3.mp4?tag=13,https://t.co/h097vVVLOK
"""1214887248623263744""","""1214887219242184709""",https://video.twimg.com/ext_tw_video/1214887219242184709/pu/vid/480x270/s2OTcoYPFFsXxW5M.mp4?tag=10,https://t.co/DNTwKPTog9
"""1214886724096188416""","""1214886684606783489""",https://video.twimg.com/ext_tw_video/1214886684606783489/pu/pl/_k7u0TUIPWsK23OU.m3u8?tag=10,https://t.co/2fSvDlEZQ9
"""1214885213760892928""","""1214885127697948672""",https://video.twimg.com/ext_tw_video/1214885127697948672/pu/vid/480x270/_ugnPr-oteDD7Wa6.mp4?tag=10,https://t.co/0EKPGCNx1O
"""1214856048244379648""","""1214856007601537024""",https://video.twimg.com/amplify_video/1214856007601537024/vid/1280x720/d4YqAKkND-YXgi-H.mp4?tag=13,https://t.co/MPnx3Z8R7V
"""1214622404665913346""","""1214622335963222016""",https://video.twimg.com/amplify_video/1214622335963222016/vid/720x720/UpkIL7SMqsOzFLFY.mp4?tag=13,https://t.co/ZKmdsHdJ7z
"""1214584974827020289""","""1214584900285816835""",https://video.twimg.com/amplify_video/1214584900285816835/vid/480x270/LhbOxMW-r6X_1x8a.mp4?tag=13,https://t.co/bhrTAQWzeL
"""1214328712868577280""","""1214328673144377344""",https://video.twimg.com/amplify_video/1214328673144377344/vid/480x270/IBvRCZRZVmovvSVM.mp4?tag=13,https://t.co/iQsbqk3cZn
"""1214245572582019075""","""1214245519427551234""",https://video.twimg.com/amplify_video/1214245519427551234/vid/640x360/35DioRQV06Ilb7i8.mp4?tag=13,https://t.co/PjL7v7fNIt
"""1214120452748128257""","""1214120328785530880""",https://video.twimg.com/amplify_video/1214120328785530880/vid/640x360/8JmIVsFyt4rbUadx.mp4?tag=13,https://t.co/fzO25kQ5qk
"""1213898892150005765""","""1213898169098153986""",https://video.twimg.com/amplify_video/1213898169098153986/pl/9WKA6HE_B5sRB_JC.m3u8?tag=13,https://t.co/NEEOYKl26e
"""1213808432630960128""","""1213808348124061697""",https://video.twimg.com/ext_tw_video/1213808348124061697/pu/vid/720x720/7b2Rt3sXaU8zDgvL.mp4?tag=10,https://t.co/bqucbkwOf2
"""1213788627093852160""","""1213788604536967168""",https://video.twimg.com/tweet_video/ENg-Tg3X0AAdE3s.mp4,https://t.co/lpuDE79wqP
"""1213787857829191681""","""1213783587872526336""",https://video.twimg.com/amplify_video/1213783587872526336/pl/aeXzv3_HBi9x3G9S.m3u8?tag=13,https://t.co/C0Ef08Mpn8
"""1213783276588093440""","""1213783236758966280""",https://video.twimg.com/ext_tw_video/1213783236758966280/pu/pl/Sp-XxBv4na5Sxugk.m3u8?tag=10,https://t.co/OBCJpV7ZtV
"""1213779173333970950""","""1213779159429918720""",https://video.twimg.com/tweet_video/ENg1tvGXsAAOtHK.mp4,https://t.co/oZDbQY1n7G
"""1213570482622140416""","""1213570464905220096""",https://video.twimg.com/amplify_video/1213570464905220096/vid/320x320/gSDQsLEUOmelBC5a.mp4?tag=13,https://t.co/ZHEtV7i4F3
"""1213568602005221381""","""1213568585768898560""",https://video.twimg.com/amplify_video/1213568585768898560/vid/320x320/FrRcbBmoBVU0tzrg.mp4?tag=13,https://t.co/qsUNHiYTKN
"""1213544061317140480""","""1213544040123305984""",https://video.twimg.com/amplify_video/1213544040123305984/vid/480x480/qWdRIIbLoKf_f1-F.mp4?tag=13,https://t.co/LwFdDgKXZ1
"""1213538182509277190""","""1213526753878171648""",https://video.twimg.com/amplify_video/1213526753878171648/pl/CcWzZCo5E449YL7g.m3u8?tag=13,https://t.co/Jws2L8rST8
"""1213535037456605190""","""1213534892467863552""",https://video.twimg.com/ext_tw_video/1213534892467863552/pu/vid/320x320/mFc-HamwfG10rRyI.mp4?tag=10,https://t.co/I3BV8fkS9y
"""1213524388924051457""","""1213524319164338177""",https://video.twimg.com/ext_tw_video/1213524319164338177/pu/pl/kJhsmhzQvckjrlyS.m3u8?tag=10,https://t.co/1Nsk9JqAzK
"""1213490553943449600""","""1213490510612049923""",https://video.twimg.com/amplify_video/1213490510612049923/pl/3xdBUkf_lC9d7_Ns.m3u8?tag=13,https://t.co/23NuXaZodF
"""1213460630340018182""","""1213460576619442176""",https://video.twimg.com/amplify_video/1213460576619442176/vid/480x480/PUppKFFAgsC1xKm-.mp4?tag=13,https://t.co/mghAcwsOTb
"""1213396346209755136""","""1213396321215881217""",https://video.twimg.com/amplify_video/1213396321215881217/pl/reGVQaiSRTGBOFr8.m3u8?tag=13,https://t.co/kzaYeyqwcE
"""1213294204035751936""","""1213294185727561729""",https://video.twimg.com/amplify_video/1213294185727561729/pl/5EE2_Be_5zzO-fVQ.m3u8?tag=13,https://t.co/OsoGPBLhKx
"""1213279176754651137""","""1213279087063654402""",https://video.twimg.com/amplify_video/1213279087063654402/vid/480x270/UnEOyslI6pICFipQ.mp4?tag=13,https://t.co/v0r7oGRoOZ
"""1213249091586678787""","""1213248888414621698""",https://video.twimg.com/amplify_video/1213248888414621698/vid/640x360/kEQigA9KiNMeho9o.mp4?tag=13,https://t.co/30i8gLpzJz
"""1213243318848688128""","""1213243302843170817""",https://video.twimg.com/amplify_video/1213243302843170817/vid/360x450/quGsk_VNQZQJ8vFn.mp4?tag=13,https://t.co/InrI6T7EzB
"""1213230040575594497""","""1213229956055961600""",https://video.twimg.com/amplify_video/1213229956055961600/pl/av3hKYdnXcExtXG-.m3u8?tag=13,https://t.co/PcFNKlhFDn
"""1213031608577597441""","""1213031583340515328""",https://video.twimg.com/amplify_video/1213031583340515328/vid/720x900/E2vws3Wef6-2tHsQ.mp4?tag=13,https://t.co/YYUMHCeTUj
"""1213000554647105537""","""1213000366566100994""",https://video.twimg.com/amplify_video/1213000366566100994/vid/480x270/jpLSY7ro2ysV0852.mp4?tag=13,https://t.co/re0yJMJjBu
"""1212880485384433664""","""1212880200884731908""",https://video.twimg.com/amplify_video/1212880200884731908/vid/480x270/C9vGg73PabrEPCnQ.mp4?tag=13,https://t.co/OIVKXzjx6E
"""1212503442717052930""","""1212503359111843840""",https://video.twimg.com/amplify_video/1212503359111843840/vid/640x360/fvYHe-ezw7Nsgm_g.mp4?tag=13,https://t.co/YUBKeBxaI1
"""1212403609138290688""","""1212403469811929089""",https://video.twimg.com/amplify_video/1212403469811929089/vid/640x360/tTRsAlOwmDWbPbqv.mp4?tag=13,https://t.co/AK9whBGBtM
"""1212355603647123457""","""1212355467990753280""",https://video.twimg.com/ext_tw_video/1212355467990753280/pu/vid/1280x720/_W-uqsRkl3gUuVLw.mp4?tag=10,https://t.co/vBFbvr1zQ2
"""1212191713453694976""","""1211984410876219395""",https://video.twimg.com/amplify_video/1211984410876219395/pl/yY2TDs9_24boXZgw.m3u8?tag=13,https://t.co/EHjPMl0hF0
"""1212120744462819328""","""1212120526484901889""",https://video.twimg.com/amplify_video/1212120526484901889/vid/640x360/GUOrVoBi-RMU00T4.mp4?tag=13,https://t.co/0hN5Y7CQsq
"""1212033434681511937""","""1212033351328112644""",https://video.twimg.com/tweet_video/ENIB6VHWoAQvcff.mp4,https://t.co/ZnMlt00fDQ
"""1212032501948067840""","""1212032441617190914""",https://video.twimg.com/tweet_video/ENIBFYLXkAIBuqx.mp4,https://t.co/lAlwYWxwWp
"""1212031389480214528""","""1212031323726057472""",https://video.twimg.com/tweet_video/ENIAETtWkAAhmyG.mp4,https://t.co/ogXAzJwSoV
"""1212029986334560259""","""1212029798450630656""",https://video.twimg.com/tweet_video/ENH-rhnWkAAmai0.mp4,https://t.co/KjPxmyNNCA
"""1212028575966203905""","""1212028272483155969""",https://video.twimg.com/tweet_video/ENH9Ss8WwAESvV4.mp4,https://t.co/cUd2N6xfc3
"""1212027630943383553""","""1212027569975037952""",https://video.twimg.com/tweet_video/ENH8pz5XkAAKdie.mp4,https://t.co/r0iRN1UQnP
"""1212026893421236227""","""1212026853319462917""",https://video.twimg.com/tweet_video/ENH8AGJXUAUoS-g.mp4,https://t.co/rFjIvZkclW
"""1212026123309199360""","""1212026058649800704""",https://video.twimg.com/tweet_video/ENH7R1xWkAA6t2z.mp4,https://t.co/68obWy8238
"""1212024606313320449""","""1212024558783533056""",https://video.twimg.com/tweet_video/ENH56iVXkAAcSwZ.mp4,https://t.co/wLRnEw16L7
"""1212022898677944321""","""1212022847176097794""",https://video.twimg.com/tweet_video/ENH4W6GWwAI3p4k.mp4,https://t.co/ytaYHDRkF5
"""1212014416100831238""","""1212014372731719680""",https://video.twimg.com/ext_tw_video/1212014372731719680/pu/vid/1280x720/C8GEx9VM0Xzw9Igd.mp4?tag=10,https://t.co/wQnuZp5nEt
"""1212011744060674048""","""1212011681628463106""",https://video.twimg.com/ext_tw_video/1212011681628463106/pu/vid/1280x720/_ZSA1X-fxWttdc8B.mp4?tag=10,https://t.co/aG1gtbq6mK
"""1212004918116175872""","""1212004883626385410""",https://video.twimg.com/ext_tw_video/1212004883626385410/pu/vid/1280x720/_5ysLi2v8ylWQjju.mp4?tag=10,https://t.co/K9VjQ02He0
"""1211997397263499264""","""1211997355949600769""",https://video.twimg.com/ext_tw_video/1211997355949600769/pu/pl/SGDuZjYWteije9O-.m3u8?tag=10,https://t.co/FPAcPjhMc7
"""1211844806059659265""","""1211844664594255872""",https://video.twimg.com/amplify_video/1211844664594255872/vid/1280x720/8vIOouUgMonh2q0u.mp4?tag=13,https://t.co/7KYYGgM3WT
"""1211814459561390080""","""1211814434051690496""",https://video.twimg.com/amplify_video/1211814434051690496/vid/720x900/CzwOH-6Uz61CLDgm.mp4?tag=13,https://t.co/VoYAW9aaof
"""1211708353895895040""","""1211708311441149954""",https://video.twimg.com/ext_tw_video/1211708311441149954/pu/vid/320x320/JmX71V1yzp2PkYTm.mp4?tag=10,https://t.co/9ENdNRqoiS
"""1211482435390779392""","""1211482415983714304""",https://video.twimg.com/amplify_video/1211482415983714304/pl/VjSz6gIZlN6hAoyO.m3u8?tag=13,https://t.co/S9Oeu5L57h
"""1211408089943101445""","""1211407914432389120""",https://video.twimg.com/amplify_video/1211407914432389120/pl/KkdwFLWXksYpyHxL.m3u8?tag=13,https://t.co/kqUXJU2Mae
"""1211387562591498240""","""1211387484673888260""",https://video.twimg.com/ext_tw_video/1211387484673888260/pu/vid/320x320/EYduRUVW6QaBIeOB.mp4?tag=10,https://t.co/HQ6ovgTSSK
"""1211051336290250752""","""1211051139522842624""",https://video.twimg.com/ext_tw_video/1211051139522842624/pu/vid/720x1280/R9TIVztMs3-156OV.mp4?tag=10,https://t.co/OgcAXKQY69
"""1210887187237101569""","""1210887120186990592""",https://video.twimg.com/ext_tw_video/1210887120186990592/pu/vid/1280x720/kLIG1zeJUDN9bGcd.mp4?tag=10,https://t.co/B6okl1WZCS
"""1210883987763343360""","""1210883942087380995""",https://video.twimg.com/ext_tw_video/1210883942087380995/pu/pl/ZRHCIsfYs32CNf-G.m3u8?tag=10,https://t.co/COUkstlUBE
"""1210881844272599042""","""1210881802711248897""",https://video.twimg.com/ext_tw_video/1210881802711248897/pu/vid/480x270/0fOHsQsgNAHaEoBt.mp4?tag=10,https://t.co/9RLKo1MNIh
