"Tweet Id","Media Id","Media URL","Tweet URL"
"""1112502300134817793""","""1112501363555090434""",https://video.twimg.com/amplify_video/1112501363555090434/vid/400x288/jg7Uetjqxg2tQgV4.mp4?tag=11,https://t.co/CBrDdkJUqa
"""1111409033259290624""","""1111408977164722176""",https://video.twimg.com/ext_tw_video/1111408977164722176/pu/vid/360x640/i1j6hHqpnWAFNpbs.mp4?tag=8,https://t.co/PI5fxEB9Sa
"""1108078321584300032""","""1108078276789129216""",https://video.twimg.com/ext_tw_video/1108078276789129216/pu/vid/360x638/PWBgLOWXvhWQo4Lo.mp4?tag=8,https://t.co/0Mp5m5ludV
"""1108078211429208066""","""1108078155355643904""",https://video.twimg.com/ext_tw_video/1108078155355643904/pu/vid/640x800/RGWpMJtyaAXR_Ino.mp4?tag=8,https://t.co/3PPJLTmbXn
"""1106269834843688960""","""1106269686776369152""",https://video.twimg.com/ext_tw_video/1106269686776369152/pu/vid/720x720/zhynghr7QZRxHdct.mp4?tag=8,https://t.co/pOBuABpZY0
"""1099050751777755136""","""1099049478127083520""",https://video.twimg.com/amplify_video/1099049478127083520/vid/320x512/o23NEPCFlHeY3Te7.mp4?tag=9,https://t.co/zdOtFqmOXz
"""1099050476564303873""","""1099049478127083520""",https://video.twimg.com/amplify_video/1099049478127083520/vid/320x512/o23NEPCFlHeY3Te7.mp4?tag=9,https://t.co/IVbW5gKG3G
"""1097616127277060096""","""1097615949711196160""",https://video.twimg.com/ext_tw_video/1097615949711196160/pu/pl/gR8EmrST1IUxzMRe.m3u8?tag=6,https://t.co/aqoyKuBqHP
"""1096510228982611968""","""1096509522703798273""",https://video.twimg.com/amplify_video/1096509522703798273/vid/640x360/wnGpJebS405M1Mc1.mp4?tag=9,https://t.co/XQgdY1MWtt
"""1096441165044477952""","""1096438866884608000""",https://video.twimg.com/amplify_video/1096438866884608000/vid/720x720/EDCVX1MT4x0uEeE1.mp4?tag=9,https://t.co/QTEM6ITOKm
"""1095350670889111552""","""1095350653944238080""",https://video.twimg.com/ext_tw_video/1095350653944238080/pu/pl/zdbRNKEABtTZ7-DF.m3u8?tag=6,https://t.co/xuAanpBLCz
"""1094985472013590528""","""1094985146967613440""",https://video.twimg.com/amplify_video/1094985146967613440/vid/480x480/04T8ble21_T4JCpl.mp4?tag=9,https://t.co/2tt6XmfcZr
"""1093908516308467712""","""1093908027802112001""",https://video.twimg.com/amplify_video/1093908027802112001/vid/360x640/UrFTnQHX973vSLoJ.mp4?tag=9,https://t.co/skykNZuoQp
"""1092044179272880129""","""1092039363423358976""",https://video.twimg.com/ext_tw_video/1092039363423358976/pu/pl/e04GraBABYs2LHeV.m3u8?tag=6,https://t.co/K8XT6toDsV
"""1085101872208318464""","""1085100586570260480""",https://video.twimg.com/ext_tw_video/1085100586570260480/pu/vid/640x360/i3fVs8NXxGMU94dB.mp4?tag=8,https://t.co/i2kXfVoCcP
"""1079422367913381888""","""1079421392796467200""",https://video.twimg.com/amplify_video/1079421392796467200/vid/640x360/Vtf1kOhw578RakqB.mp4?tag=9,https://t.co/tSI4S9DrMt
"""1078968874794733569""","""1078695404638797824""",https://video.twimg.com/amplify_video/1078695404638797824/pl/436rM51C3TaXaqTB.m3u8?tag=9,https://t.co/S31Q09x1HE
"""1077195154967195648""","""1077194982895824897""",https://video.twimg.com/ext_tw_video/1077194982895824897/pu/vid/1280x720/d7_iBPXIOIOxzsQP.mp4?tag=6,https://t.co/CYyyE9zdss
"""1077194862427099136""","""1077194704570277888""",https://video.twimg.com/ext_tw_video/1077194704570277888/pu/vid/640x360/4YhSTUEDNyb_KTVP.mp4?tag=6,https://t.co/XVdMuAlihv
"""1076161257810653184""","""1076160883976560640""",https://video.twimg.com/amplify_video/1076160883976560640/vid/320x564/QULyeCVjBBsOsL4p.mp4?tag=9,https://t.co/BJTP2Jyp8i
"""1075886435331395585""","""1075884559525441541""",https://video.twimg.com/amplify_video/1075884559525441541/vid/320x564/8kbblivZulPffeZ8.mp4?tag=9,https://t.co/ctaSJ7BGf0
"""1072588275473440770""","""1072588221312323584""",https://video.twimg.com/ext_tw_video/1072588221312323584/pu/vid/480x480/AXxpSxyUvCUrZoqB.mp4?tag=6,https://t.co/hFCmlRvplK
"""1070789602913476609""","""1070787858636697600""",https://video.twimg.com/ext_tw_video/1070787858636697600/pu/vid/1280x720/pT48obDC6Zby--_s.mp4?tag=6,https://t.co/Q01IPp9Rjv
"""1070004626592800773""","""1070003999720517632""",https://video.twimg.com/ext_tw_video/1070003999720517632/pu/vid/320x180/kcShA6KefSeKsXKM.mp4?tag=6,https://t.co/In6W3LpwaG
"""1069599823001718785""","""1069599715690496005""",https://video.twimg.com/ext_tw_video/1069599715690496005/pu/pl/y927TSBWvfC8cLLu.m3u8?tag=5,https://t.co/BeZbbwxKel
"""1067838174939029505""","""1067837241395953664""",https://video.twimg.com/amplify_video/1067837241395953664/vid/320x180/g5ipn8x1SWy89igo.mp4?tag=8,https://t.co/NaCBFHQxRu
"""1066837218906513413""","""1066836304988684288""",https://video.twimg.com/ext_tw_video/1066836304988684288/pu/vid/480x480/rKZCkTOFphKAXcQf.mp4?tag=5,https://t.co/rUNmehCab1
"""1065672538569601025""","""1065672496479944704""",https://video.twimg.com/ext_tw_video/1065672496479944704/pu/pl/j4UFXYU1-HQZti2i.m3u8?tag=5,https://t.co/sZ1kQT9Jpl
"""1063870827366617089""","""1063870735423287296""",https://video.twimg.com/ext_tw_video/1063870735423287296/pu/vid/320x564/AsR6MKH9Hh7aNIZn.mp4?tag=7,https://t.co/biCCctaLkJ
"""1063870299811270656""","""1063870246157729792""",https://video.twimg.com/ext_tw_video/1063870246157729792/pu/vid/320x564/EoPALkeMCJUeitg3.mp4?tag=6,https://t.co/BZXQ81vmkL
"""1063848352285188099""","""1063848321415081985""",https://video.twimg.com/ext_tw_video/1063848321415081985/pu/vid/480x600/6DTW16QY2IZcM9Et.mp4?tag=7,https://t.co/R5nNnIF0Il
"""1063471270841524225""","""1063470310605897729""",https://video.twimg.com/amplify_video/1063470310605897729/vid/320x320/LKM-lEKlhvkbzqcv.mp4?tag=9,https://t.co/bHuVukCuy3
"""1062805765726052355""","""1062805215269666816""",https://video.twimg.com/ext_tw_video/1062805215269666816/pu/pl/oTtz23lPh3Yf4TBK.m3u8?tag=5,https://t.co/de3mAexcik
"""1062750054878978050""","""1062749158556229632""",https://video.twimg.com/ext_tw_video/1062749158556229632/pu/pl/N79W7V1b_EJ0lKAN.m3u8?tag=5,https://t.co/LNWpWQhUd7
"""1062749149702053888""","""1062748516785758210""",https://video.twimg.com/ext_tw_video/1062748516785758210/pu/vid/320x180/TfsuEv8It-FiZWYc.mp4?tag=5,https://t.co/j0ZcnBGACI
"""1062391254540054529""","""1062391210252427266""",https://video.twimg.com/tweet_video/Dr5fLUuX4AI-LzD.mp4,https://t.co/XUtV6cXETg
"""1061346848521236481""","""1061345572614037506""",https://video.twimg.com/amplify_video/1061345572614037506/pl/I7N1JMhhS9e9vHAb.m3u8?tag=8,https://t.co/e0DWzASxTN
"""1061346685811654662""","""1061345572614037506""",https://video.twimg.com/amplify_video/1061345572614037506/pl/I7N1JMhhS9e9vHAb.m3u8?tag=8,https://t.co/ey6DcOLiuJ
"""1060643692330004480""","""1060642516427571201""",https://video.twimg.com/ext_tw_video/1060642516427571201/pu/pl/KuW_ij7TA-f0mPGF.m3u8?tag=5,https://t.co/OsbP80k8L5
"""1060212260046598145""","""1060212202848874497""",https://video.twimg.com/ext_tw_video/1060212202848874497/pu/vid/240x240/M7xpLsK3c1Yh7icW.mp4?tag=5,https://t.co/mBZoCrGOo4
"""1059407274404442112""","""1059406433828171782""",https://video.twimg.com/amplify_video/1059406433828171782/vid/1280x720/Ln5wCrq6zXHfeOqf.mp4?tag=8,https://t.co/GAU1fq0BLA
"""1059215552235872258""","""1059209555199082496""",https://video.twimg.com/amplify_video/1059209555199082496/vid/320x180/ALSCo-mgjtezp9Gn.mp4?tag=8,https://t.co/ltAqcp031o
"""1059164860301430789""","""1059164778264965121""",https://video.twimg.com/ext_tw_video/1059164778264965121/pu/vid/1280x720/HFJGlz6fLBvFoYT7.mp4?tag=5,https://t.co/YmseMsJ24S
"""1058933967003549696""","""1058933856622075904""",https://video.twimg.com/ext_tw_video/1058933856622075904/pu/vid/360x450/BFeVd3SEMm2--Uf0.mp4?tag=5,https://t.co/foZCOJQGef
"""1058907850490216448""","""1058907735809503233""",https://video.twimg.com/ext_tw_video/1058907735809503233/pu/pl/QwNd7rwu7EFH7moc.m3u8?tag=5,https://t.co/ivSQXlUcEg
"""1058803721512071168""","""1058803587369889793""",https://video.twimg.com/ext_tw_video/1058803587369889793/pu/vid/640x360/AbOyQ-XbpkZAVdkr.mp4?tag=5,https://t.co/Ur3zyZzHjt
"""1058719755186647040""","""1058719717370814464""",https://video.twimg.com/ext_tw_video/1058719717370814464/pu/vid/320x180/J0AoecDr0WP7jL_M.mp4?tag=5,https://t.co/5ZLKQSge3f
"""1058716480777437184""","""1058716439987798016""",https://video.twimg.com/ext_tw_video/1058716439987798016/pu/vid/640x360/4FKwVjmsmT301QK4.mp4?tag=5,https://t.co/h6i6uEqs1k
"""1058658520143400961""","""1058654894352154627""",https://video.twimg.com/ext_tw_video/1058654894352154627/pu/pl/pj_W_kso70KUABw8.m3u8?tag=5,https://t.co/VC8GXfeyR0
"""1058529642393542656""","""1058528768791330817""",https://video.twimg.com/ext_tw_video/1058528768791330817/pu/vid/180x326/OoA0pN8FXRiHOxze.mp4?tag=5,https://t.co/CXKZdlTXbG
"""1058526253748240384""","""1058525928022781952""",https://video.twimg.com/ext_tw_video/1058525928022781952/pu/vid/320x180/8eWTKeehAYTmh4a_.mp4?tag=5,https://t.co/LnZl5EQOqI
"""1058489790683906048""","""1058489728511680514""",https://video.twimg.com/ext_tw_video/1058489728511680514/pu/vid/1280x720/8WyXE6fM-hhNpZ5f.mp4?tag=5,https://t.co/xMdnGayKsz
"""1058441270635479043""","""1058441226431684608""",https://video.twimg.com/ext_tw_video/1058441226431684608/pu/vid/180x318/RONzS_FSljfdlL2h.mp4?tag=5,https://t.co/5CSGkaw9xO
"""1058424404508622849""","""1044650446655311872""",https://video.twimg.com/amplify_video/1044650446655311872/vid/320x180/SPE_li4_C296foxW.mp4?tag=8,https://t.co/xbsS5owAUZ
"""1058229045349953537""","""1058228860284616710""",https://video.twimg.com/ext_tw_video/1058228860284616710/pu/pl/QGhSMgu00yPfyh2f.m3u8?tag=5,https://t.co/Xt5lgOpbDs
"""1058228383350349824""","""1058228215951482881""",https://video.twimg.com/ext_tw_video/1058228215951482881/pu/pl/HfTZzSEQvdP0O_lU.m3u8?tag=5,https://t.co/mbpF6MQVCN
"""1058227083023810561""","""1058227024207048704""",https://video.twimg.com/ext_tw_video/1058227024207048704/pu/vid/180x224/5OCZXLSiQzpdRGMY.mp4?tag=5,https://t.co/lsYtn3KP1o
"""1058174965034504192""","""1058174728471486464""",https://video.twimg.com/ext_tw_video/1058174728471486464/pu/pl/YxKNnuesxEwOw5IY.m3u8?tag=5,https://t.co/kcpBIl1c5o
"""1058170499891675137""","""1058170388717490177""",https://video.twimg.com/ext_tw_video/1058170388717490177/pu/pl/RbQbNgR5OAHWlCmn.m3u8?tag=5,https://t.co/wwaf1Hn546
"""1058153297796841472""","""1058152081821982721""",https://video.twimg.com/ext_tw_video/1058152081821982721/pu/vid/360x640/bu6KrrlLm7zUedbh.mp4?tag=5,https://t.co/nLDQ6qWLS0
"""1058140411787653120""","""1058139813134680066""",https://video.twimg.com/ext_tw_video/1058139813134680066/pu/vid/480x848/toMTXtBCmgPgfOre.mp4?tag=5,https://t.co/hKi89KxJiH
"""1058114946079318018""","""1058114249673920513""",https://video.twimg.com/ext_tw_video/1058114249673920513/pu/vid/180x320/8bGOW3C-4FzB7jJb.mp4?tag=5,https://t.co/gzbkQVuVOn
"""1057729098875916289""","""1057729064067305472""",https://video.twimg.com/ext_tw_video/1057729064067305472/pu/vid/360x450/hIUVK_YxEbmY_jGb.mp4?tag=5,https://t.co/fvhZICtZr5
"""1057709842029264897""","""1057709815911333889""",https://video.twimg.com/ext_tw_video/1057709815911333889/pu/pl/I8VI9P2nmTE-vS_l.m3u8?tag=5,https://t.co/axAjt3b9iH
"""1057454757579800577""","""1057454694669451264""",https://video.twimg.com/ext_tw_video/1057454694669451264/pu/vid/360x640/uK6y-50uAGBRMwGv.mp4?tag=5,https://t.co/SyjfXxdROg
"""1057454623630483456""","""1057454581993607169""",https://video.twimg.com/ext_tw_video/1057454581993607169/pu/vid/720x1280/f4ZKZbyPD3sy7YI2.mp4?tag=5,https://t.co/fnbhP8eX2o
"""1057454001187368960""","""1057453918689615873""",https://video.twimg.com/ext_tw_video/1057453918689615873/pu/pl/cVxcI5YDtjC6SlEq.m3u8?tag=5,https://t.co/PMuy9sGVBY
"""1057452811041062912""","""1057452751066726401""",https://video.twimg.com/ext_tw_video/1057452751066726401/pu/vid/360x640/xF3GkO2Mzc6crxBm.mp4?tag=5,https://t.co/iIxMVS9fSD
"""1057452630480486400""","""1057452584888344576""",https://video.twimg.com/ext_tw_video/1057452584888344576/pu/vid/360x640/Ap2lTMmGRAYTarfJ.mp4?tag=5,https://t.co/sFssZDhkq0
"""1057358120660467713""","""1057358043829157890""",https://video.twimg.com/ext_tw_video/1057358043829157890/pu/vid/360x636/IfVMlHqq3Lr-vydN.mp4?tag=5,https://t.co/u9P3i4Xv9B
"""1057016368799866880""","""1057012979852632064""",https://video.twimg.com/amplify_video/1057012979852632064/vid/1280x720/M-K1lhKXp-OzA5L5.mp4?tag=8,https://t.co/tvNtAsE7Rp
"""1057013888204636162""","""1057012979852632064""",https://video.twimg.com/amplify_video/1057012979852632064/vid/1280x720/M-K1lhKXp-OzA5L5.mp4?tag=8,https://t.co/NwoaxcKlKm
"""1056615155398832129""","""1056615077170831360""",https://video.twimg.com/ext_tw_video/1056615077170831360/pu/vid/1280x720/3uLrZIaIioc9vyHf.mp4?tag=5,https://t.co/FMwGJS2W3s
"""1056303396712562688""","""1056303347706277888""",https://video.twimg.com/ext_tw_video/1056303347706277888/pu/vid/720x1280/tm67tgSlVgJjcG5L.mp4?tag=5,https://t.co/vxUq2WGIFe
"""1056302837003665408""","""1056302774370164736""",https://video.twimg.com/ext_tw_video/1056302774370164736/pu/vid/360x640/hVweqHIomUtfHP3g.mp4?tag=5,https://t.co/kbBWYMkmPC
"""1055585550739095552""","""1055585354978353156""",https://video.twimg.com/ext_tw_video/1055585354978353156/pu/vid/360x640/TV_PVFXkDDwcIP4r.mp4?tag=5,https://t.co/P50E4g9E88
"""1055582334391644161""","""1055579976911724544""",https://video.twimg.com/ext_tw_video/1055579976911724544/pu/vid/360x640/bcdSsMuiEXy-CTzb.mp4?tag=5,https://t.co/4HWRdKXA61
"""1055490688878551040""","""1055490190679117824""",https://video.twimg.com/ext_tw_video/1055490190679117824/pu/vid/640x360/rWQtb9C1EKNSulnj.mp4?tag=5,https://t.co/2p3uJB7Nvp
"""1054981787200434176""","""1054980255071526912""",https://video.twimg.com/ext_tw_video/1054980255071526912/pu/pl/L4U2tL8QZ9UdM3e-.m3u8?tag=5,https://t.co/1N3KV2GYQ7
"""1054879922555105280""","""1054879864661200898""",https://video.twimg.com/ext_tw_video/1054879864661200898/pu/vid/360x640/vJzWLQmiwIb6DMuG.mp4?tag=5,https://t.co/keULBnxk85
"""1054870296967045120""","""1054870233276694528""",https://video.twimg.com/ext_tw_video/1054870233276694528/pu/vid/480x848/-xuXxA22sht4lRKP.mp4?tag=5,https://t.co/4gfBuIjbdt
"""1054862716362469377""","""1054862642429521920""",https://video.twimg.com/ext_tw_video/1054862642429521920/pu/vid/360x640/uw6xOQus3KFWMc6S.mp4?tag=5,https://t.co/S9XKexEDaZ
"""1054843416914337792""","""1054843366616244227""",https://video.twimg.com/ext_tw_video/1054843366616244227/pu/vid/180x318/1P2Sf2L2VKr80LvD.mp4?tag=5,https://t.co/BALRKBulpz
"""1054833567057014784""","""1054833523046182913""",https://video.twimg.com/ext_tw_video/1054833523046182913/pu/vid/360x640/pJoZx2Ex3KbC73bP.mp4?tag=5,https://t.co/m6tQZCDOKG
"""1054823480628310016""","""1054823452861972480""",https://video.twimg.com/ext_tw_video/1054823452861972480/pu/vid/720x1280/h89co6jqTCou2Zw7.mp4?tag=5,https://t.co/A41C9aBuU8
"""1054823351624089600""","""1054823313543970817""",https://video.twimg.com/ext_tw_video/1054823313543970817/pu/vid/360x640/1NPKradA1TErXYfn.mp4?tag=5,https://t.co/GcR4L6YKQf
"""1054819088659292163""","""1054819030152949761""",https://video.twimg.com/ext_tw_video/1054819030152949761/pu/vid/180x320/W2einO2iyLeq7tLn.mp4?tag=5,https://t.co/BCwPMuamB9
"""1054509717836439552""","""1054508221552050176""",https://video.twimg.com/amplify_video/1054508221552050176/pl/PBICuL9GPOV1boZd.m3u8?tag=8,https://t.co/gH2gz88npa
"""1054195419117486082""","""1054195275437408256""",https://video.twimg.com/ext_tw_video/1054195275437408256/pu/vid/180x320/81pSlKXp4sMn2juF.mp4?tag=5,https://t.co/MGvxueIwfG
"""1054141479655014400""","""1054141434004209670""",https://video.twimg.com/ext_tw_video/1054141434004209670/pu/vid/720x1280/uBAAHShxn_dYJup2.mp4?tag=5,https://t.co/jKkgtuH0Jq
"""1054141261018525696""","""1054141235756179456""",https://video.twimg.com/ext_tw_video/1054141235756179456/pu/vid/360x640/OJA69yasuNXb35g-.mp4?tag=5,https://t.co/hhyNJ2OUZz
"""1054122103971237889""","""1054121763888607234""",https://video.twimg.com/amplify_video/1054121763888607234/pl/x722fxnUDf8FPoX1.m3u8?tag=8,https://t.co/N70RqGq0zL
"""1054103678381113344""","""1054103574031097857""",https://video.twimg.com/ext_tw_video/1054103574031097857/pu/vid/360x640/iA4Uw2UsBSszXDJJ.mp4?tag=5,https://t.co/Q1V9lThtNx
"""1054056689954103297""","""1054056567946076161""",https://video.twimg.com/ext_tw_video/1054056567946076161/pu/vid/720x406/efws934k_sfDunxa.mp4?tag=5,https://t.co/fGk1lm9YBW
"""1053846713109282816""","""1053846348229951488""",https://video.twimg.com/amplify_video/1053846348229951488/vid/854x480/JEuRhZxrPCI6qWHn.mp4?tag=8,https://t.co/N4G9nHw6MD
"""1053506345633284096""","""1053505309485002754""",https://video.twimg.com/amplify_video/1053505309485002754/vid/1280x720/74o089VxxHNClu5b.mp4?tag=8,https://t.co/373zrjqpo3
"""1053506218629705729""","""1053505309485002754""",https://video.twimg.com/amplify_video/1053505309485002754/vid/1280x720/74o089VxxHNClu5b.mp4?tag=8,https://t.co/LvsKUCJ7tR
"""1052754414971355136""","""1052754251280211969""",https://video.twimg.com/ext_tw_video/1052754251280211969/pu/vid/640x360/i-KLcfjZxd6FHNt7.mp4?tag=5,https://t.co/Gx04oqjPHw
"""1052614480197234688""","""1052614378187415552""",https://video.twimg.com/ext_tw_video/1052614378187415552/pu/vid/180x318/Oo3qOWyLcSALil_Q.mp4?tag=5,https://t.co/Dn7I8At8oV
"""1052434114383613953""","""1052434012067770368""",https://video.twimg.com/ext_tw_video/1052434012067770368/pu/vid/636x360/gcD4XdXxgYOLVhvB.mp4?tag=5,https://t.co/404HOdwUEP
"""1052363099523698689""","""1052362954262306816""",https://video.twimg.com/ext_tw_video/1052362954262306816/pu/pl/0SdH3feiDl5nwk5T.m3u8?tag=5,https://t.co/e3q3SERCvj
"""1052315711509549057""","""1052315668924719105""",https://video.twimg.com/ext_tw_video/1052315668924719105/pu/vid/720x1280/8G8qQjS5W-BvrtAW.mp4?tag=5,https://t.co/YX12LZHtko
"""1052001318372630529""","""1052001259966746625""",https://video.twimg.com/ext_tw_video/1052001259966746625/pu/vid/640x360/HpqMR5KJ1FnoXHRN.mp4?tag=5,https://t.co/Jj5teQUos2
"""1051837683314688000""","""1051837205398863872""",https://video.twimg.com/ext_tw_video/1051837205398863872/pu/vid/320x180/itJ8ZRt1IUZWJMRq.mp4?tag=5,https://t.co/HQ8f478Knt
"""1051706318250106880""","""1051706125752524800""",https://video.twimg.com/ext_tw_video/1051706125752524800/pu/vid/1080x720/B-_rWLmqhJV4wcXq.mp4?tag=5,https://t.co/6YPB8rvvJv
"""1051694102180495362""","""1051693931014975488""",https://video.twimg.com/ext_tw_video/1051693931014975488/pu/pl/bIFtIrnK27lx0ZBu.m3u8?tag=5,https://t.co/XoAHpmTtAK
"""1051671815049818113""","""1051671759970156544""",https://video.twimg.com/ext_tw_video/1051671759970156544/pu/vid/360x640/Jz_riCbekk51yPAH.mp4?tag=5,https://t.co/ywhFmbecBq
"""1051671442121576449""","""1051671395690631168""",https://video.twimg.com/ext_tw_video/1051671395690631168/pu/vid/180x320/dNhaknCDs08Bm3yl.mp4?tag=5,https://t.co/kKW87FDBxb
"""1051671233346002944""","""1051671186491432960""",https://video.twimg.com/ext_tw_video/1051671186491432960/pu/vid/720x1280/usOOWn8I9gEGzL0k.mp4?tag=5,https://t.co/0pcTqkebT1
"""1051632425904685056""","""1051632400483016704""",https://video.twimg.com/ext_tw_video/1051632400483016704/pu/pl/OH6KYoBMMN-PYsAe.m3u8?tag=5,https://t.co/lOlJhJSMHq
"""1051613097511641088""","""1051613046718656512""",https://video.twimg.com/ext_tw_video/1051613046718656512/pu/vid/180x320/wMcDhOrEDiK5S7Tc.mp4?tag=5,https://t.co/XeXPJ7mxE7
"""1051568162603294720""","""1051568089874059264""",https://video.twimg.com/ext_tw_video/1051568089874059264/pu/vid/360x636/IKavZO_yZ0V1kD__.mp4?tag=5,https://t.co/0e5qg7JyPF
"""1051200563600416768""","""1051200406011801600""",https://video.twimg.com/ext_tw_video/1051200406011801600/pu/pl/qGK9rRfU4VGIAhNM.m3u8?tag=5,https://t.co/XIhnOzba7m
"""1051188938314928128""","""1051187862920605696""",https://video.twimg.com/ext_tw_video/1051187862920605696/pu/vid/848x480/BSHegyQCRtszR2g3.mp4?tag=5,https://t.co/yMyRQzJcRh
"""1051103441483964416""","""1051103196406534144""",https://video.twimg.com/ext_tw_video/1051103196406534144/pu/vid/360x636/XpVKERpexYGsQTg5.mp4?tag=5,https://t.co/HK5qxaWn9N
"""1050931051525226502""","""1050930978082803712""",https://video.twimg.com/ext_tw_video/1050930978082803712/pu/vid/480x848/Z7AQFVGM6xZjYeK2.mp4?tag=5,https://t.co/44cNLX72Br
"""1050889595368472582""","""1050889560211636224""",https://video.twimg.com/ext_tw_video/1050889560211636224/pu/vid/720x1280/aCNd5UnVET3F98fq.mp4?tag=5,https://t.co/jeuZEJHpGc
"""1050857952632918016""","""1050857911486840832""",https://video.twimg.com/ext_tw_video/1050857911486840832/pu/vid/318x180/B5O4fqJ92tHcF6fe.mp4?tag=5,https://t.co/W7sNrtwkRs
"""1050857063033663488""","""1050857018825687040""",https://video.twimg.com/ext_tw_video/1050857018825687040/pu/vid/720x1280/xX9MvrMgtXYiOkf-.mp4?tag=5,https://t.co/WxaPXHEsiN
"""1050853204127301633""","""1050853180345466880""",https://video.twimg.com/ext_tw_video/1050853180345466880/pu/vid/180x320/8oejOUxYSCdQpXMV.mp4?tag=5,https://t.co/phScR9foUH
"""1050853142735278081""","""1050853046618447872""",https://video.twimg.com/ext_tw_video/1050853046618447872/pu/pl/fOi9BBwNX0DXUjg2.m3u8?tag=5,https://t.co/ZF2myHJKdK
"""1050832940114964480""","""1050832587256516609""",https://video.twimg.com/amplify_video/1050832587256516609/pl/yAsRpUcQD-W0DCAA.m3u8?tag=8,https://t.co/tL5qeHFmTp
"""1050822466644234240""","""1050802291580624897""",https://video.twimg.com/amplify_video/1050802291580624897/vid/1280x720/eiqINpvMEUpiioKD.mp4?tag=8,https://t.co/VglacTlSan
"""1050570650560159744""","""1050570613427920897""",https://video.twimg.com/ext_tw_video/1050570613427920897/pu/pl/G757PYWYF-vnFikJ.m3u8?tag=5,https://t.co/u7yGmTAXsu
"""1050537834170462208""","""1050537495333560320""",https://video.twimg.com/ext_tw_video/1050537495333560320/pu/vid/180x320/lK4SvCrEyHI_jluu.mp4?tag=5,https://t.co/UEErXJBLbp
"""1050517030640611328""","""1050516648187162624""",https://video.twimg.com/amplify_video/1050516648187162624/vid/180x318/mxx-gfC22tK1z0mw.mp4?tag=8,https://t.co/vp3opc2SpC
"""1050515939433824257""","""1050515574994821120""",https://video.twimg.com/ext_tw_video/1050515574994821120/pu/pl/hvnoB7VCohVag3pD.m3u8?tag=5,https://t.co/CexqCsau43
"""1050419427022438401""","""1050416615043387397""",https://video.twimg.com/tweet_video/DpPUWJXUUAUklR7.mp4,https://t.co/0JKJvJhSqF
"""1049787806808068096""","""1049786431583834112""",https://video.twimg.com/amplify_video/1049786431583834112/pl/37fex7cU_v6-xELL.m3u8?tag=8,https://t.co/ReRcwVZbln
"""1049787744476520449""","""1049786431583834112""",https://video.twimg.com/amplify_video/1049786431583834112/pl/37fex7cU_v6-xELL.m3u8?tag=8,https://t.co/GsZ1kXMYDP
"""1049458146391937024""","""1049458064208752641""",https://video.twimg.com/ext_tw_video/1049458064208752641/pu/pl/ZfkJIF0GA7vHLsue.m3u8?tag=5,https://t.co/jRTPMwJKnW
"""1047992670763831296""","""1047990046199091201""",https://video.twimg.com/amplify_video/1047990046199091201/pl/xouf5osPZyx0mdIf.m3u8?tag=8,https://t.co/ajMmKZhgxT
"""1047992613658402816""","""1047990046199091201""",https://video.twimg.com/amplify_video/1047990046199091201/pl/xouf5osPZyx0mdIf.m3u8?tag=8,https://t.co/7PiW711tCu
"""1047942873444995073""","""1047942840284852226""",https://video.twimg.com/ext_tw_video/1047942840284852226/pu/vid/360x450/ddDHbozSP6a_j3Mi.mp4?tag=5,https://t.co/nYivKkM5Oj
"""1047924148914348034""","""1047924094073786368""",https://video.twimg.com/ext_tw_video/1047924094073786368/pu/pl/A8xOBtkNnzUgeS0R.m3u8?tag=5,https://t.co/4vjrfY0vI4
"""1046048098978541568""","""1046041295469334530""",https://video.twimg.com/amplify_video/1046041295469334530/pl/Pa6D1ZrgPMeEK8wg.m3u8?tag=8,https://t.co/e1uYuahZrz
"""1045750931890032645""","""1045749969725132801""",https://video.twimg.com/ext_tw_video/1045749969725132801/pu/vid/326x180/-ZARchB7LZKbOcUI.mp4?tag=5,https://t.co/g2VeQQRRpx
"""1045692219733217281""","""1045303209999388672""",https://video.twimg.com/amplify_video/1045303209999388672/vid/640x360/hZMhze0NjNLPlAZN.mp4?tag=8,https://t.co/QN4Vbrk6rD
"""1045691051946778624""","""1045303209999388672""",https://video.twimg.com/amplify_video/1045303209999388672/vid/640x360/hZMhze0NjNLPlAZN.mp4?tag=8,https://t.co/aSZ2xvNbFY
"""1045349224274120704""","""1045302424104300550""",https://video.twimg.com/amplify_video/1045302424104300550/vid/320x180/mYk5BJjQO-epcnaC.mp4?tag=8,https://t.co/GpaxbHyuF3
"""1045348819356065792""","""1045302424104300550""",https://video.twimg.com/amplify_video/1045302424104300550/vid/320x180/mYk5BJjQO-epcnaC.mp4?tag=8,https://t.co/lYl6uPTsjq
"""1044625601158672386""","""1044624836646113285""",https://video.twimg.com/amplify_video/1044624836646113285/vid/1280x720/jz7pzuIjPgVVI_20.mp4?tag=8,https://t.co/vtx6s8Kieb
"""1044250616783097857""","""1044244596480528384""",https://video.twimg.com/amplify_video/1044244596480528384/vid/640x360/PtUhYxMMmT4IAvHs.mp4?tag=8,https://t.co/ewzlGIPjnS
"""1044250136761839617""","""1044244596480528384""",https://video.twimg.com/amplify_video/1044244596480528384/vid/640x360/PtUhYxMMmT4IAvHs.mp4?tag=8,https://t.co/qzS8BTYJ0E
"""1043159131794956289""","""1043154743336599554""",https://video.twimg.com/amplify_video/1043154743336599554/vid/1280x720/-yljtdtrbP73oMM9.mp4?tag=8,https://t.co/a2rHUk23nF
