Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1214301604117008384""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@svccessful', '@alldatgrande', '@toulousesrem']",3,3613,181,-,-,2020-01-06,21:43:57
"""1214301236654047232""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@alldatgrande', '@toulousesrem']",2,3819,193,-,-,2020-01-06,21:42:30
"""1214301127405031424""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@toulousesrem'],1,4744,248,-,-,2020-01-06,21:42:04
"""1214300879211249664""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@toulousesrem'],1,7027,378,-,-,2020-01-06,21:41:04
"""1214300684192870401""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@imogenheap""']",1,72723,3763,-,-,2020-01-06,21:40:18
"""1214263112125177856""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@everydayandrews'],1,5084,299,-,-,2020-01-06,19:11:00
"""1214262807882977280""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@needyxmaisey'],1,3366,280,-,-,2020-01-06,19:09:47
"""1214260379645136896""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@daydreanin'],1,5481,356,-,-,2020-01-06,19:00:09
"""1214259663203520512""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@kissyquit'],1,4699,390,-,-,2020-01-06,18:57:18
"""1213231202427011072""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@victoriamonet', '@taylaparx', '@njomza']",3,78839,5170,-,-,2020-01-03,22:50:34
"""1212888810574381056""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@alrightavenue', '@ThePopHub']",2,7933,473,-,-,2020-01-03,00:10:01
"""1212888727506149376""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@breathinsarah', '@ThePopHub']",2,8702,729,-,-,2020-01-03,00:09:41
"""1212888451642560512""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@ThePopHub'],1,8507,844,-,-,2020-01-03,00:08:35
"""1212888279067983872""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@arianasriots'],1,5739,357,-,-,2020-01-03,00:07:54
"""1212887880021856256""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@ThePopHub'],1,8566,556,-,-,2020-01-03,00:06:19
"""1212887523413725185""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@tbyarianagb'],1,6282,376,-,-,2020-01-03,00:04:54
"""1212886968750632960""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35840,1980,-,-,2020-01-03,00:02:42
"""1212886238862041088""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28553,1672,-,-,2020-01-02,23:59:48
"""1212886047404650497""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,26160,1474,-,-,2020-01-02,23:59:02
"""1212885867347337216""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25718,1434,-,-,2020-01-02,23:58:19
"""1212885375368089600""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46710,2380,-,-,2020-01-02,23:56:22
"""1212884805672521728""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28325,1570,-,-,2020-01-02,23:54:06
"""1212884465732554752""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25456,1428,-,-,2020-01-02,23:52:45
"""1212882192046555136""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,23409,1402,-,-,2020-01-02,23:43:43
"""1212881953935872001""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24059,1358,-,-,2020-01-02,23:42:46
"""1212881759760576512""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36488,1991,-,-,2020-01-02,23:42:00
"""1212881548262854656""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,21392,1225,-,-,2020-01-02,23:41:10
"""1212881386509459456""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28160,1684,-,-,2020-01-02,23:40:31
"""1212876836893446144""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,45669,2773,-,-,2020-01-02,23:22:26
"""1212872856620584961""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25832,1515,-,-,2020-01-02,23:06:37
"""1212872105873641472""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29894,1867,-,-,2020-01-02,23:03:38
"""1212871784216707073""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28571,1755,-,-,2020-01-02,23:02:22
"""1212871138180681728""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32340,2127,-,-,2020-01-02,22:59:48
"""1212870825428176896""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25799,1543,-,-,2020-01-02,22:58:33
"""1212782098202841088""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,89256,5877,-,-,2020-01-02,17:05:59
"""1212409788014845952""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@wildkaitlyn'],1,8638,526,-,-,2020-01-01,16:26:33
"""1212403520193748992""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,69371,4642,-,-,2020-01-01,16:01:39
"""1212402612751851520""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36681,2036,-,-,2020-01-01,15:58:02
"""1212402473228365824""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,49295,3308,-,-,2020-01-01,15:57:29
"""1212399134289743872""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,87317,5679,Image added,-,2020-01-01,15:44:13
"""1212399098147422210""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,120082,7073,Image added,-,2020-01-01,15:44:04
"""1212162135079424000""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@babyIovin', '@_Toniiiiiiiii_']",2,5094,330,-,-,2020-01-01,00:02:28
"""1212162040862826502""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@backtoneedy'],1,5726,439,-,-,2020-01-01,00:02:06
"""1212161306507300864""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@_Toniiiiiiiii_'],1,4320,235,-,-,2019-12-31,23:59:10
"""1212103488261513216""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,43309,2762,-,-,2019-12-31,20:09:26
"""1212103274519760896""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32054,1974,-,-,2019-12-31,20:08:35
"""1212102891680489472""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,44756,2563,-,-,2019-12-31,20:07:03
"""1212102333338914818""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27350,1598,-,-,2019-12-31,20:04:50
"""1212097174911299584""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,59068,4859,-,-,2019-12-31,19:44:20
"""1212077508914503687""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46087,3686,-,-,2019-12-31,18:26:12
"""1212077348717289473""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33296,2367,-,-,2019-12-31,18:25:33
"""1212077203128762368""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31243,2211,-,-,2019-12-31,18:24:59
"""1212076896277745664""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,56921,4694,-,-,2019-12-31,18:23:46
"""1211378729596923905""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,48523,2642,-,-,2019-12-29,20:09:30
"""1211375159040454656""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,53376,3127,-,-,2019-12-29,19:55:18
"""1211335167895375874""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,43889,2259,-,-,2019-12-29,17:16:24
"""1211334274642776064""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,93079,7083,-,-,2019-12-29,17:12:51
"""1211147965156470784""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@emsbreathin'],1,5213,310,-,-,2019-12-29,04:52:31
"""1211147662122205185""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@oneIastdeluxe'],1,5249,343,-,-,2019-12-29,04:51:19
"""1211029957687820288""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@Jessica03406941'],1,8685,535,-,-,2019-12-28,21:03:36
"""1211007280566673409""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@sometimesbri'],1,6592,369,-,-,2019-12-28,19:33:29
"""1211007197603340288""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@hopemyjosie'],1,5820,324,-,-,2019-12-28,19:33:09
"""1211006957068410881""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@yourstrulyera', '@remliams', '@meetyoutheres', '@tattoosmilee', '@ubreathin', '@sweeetruly', '@zandhrr']",7,6471,390,-,-,2019-12-28,19:32:12
"""1211006674254934016""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@remliams', '@meetyoutheres', '@tattoosmilee', '@ubreathin', '@sweeetruly', '@zandhrr']",6,5253,267,-,-,2019-12-28,19:31:05
"""1211005964696117250""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@invisibleseas', '@meetyoutheres', '@tattoosmilee', '@ubreathin', '@sweeetruly', '@zandhrr']",6,5379,284,-,-,2019-12-28,19:28:16
"""1211004879382228992""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@tattoosmilee', '@ubreathin', '@sweeetruly', '@zandhrr']",4,5731,283,-,-,2019-12-28,19:23:57
"""1211004408999399425""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@ntlstc', '@sweeetruly', '@zandhrr']",3,5302,333,-,-,2019-12-28,19:22:05
"""1211004385364455424""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@ubreathin', '@sweeetruly', '@zandhrr']",3,5637,287,-,-,2019-12-28,19:21:59
"""1211004077997543424""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@sweeetruly', '@zandhrr']",2,6696,357,-,-,2019-12-28,19:20:46
"""1211003662262251520""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@arianacuIture'],1,5406,287,-,-,2019-12-28,19:19:07
"""1211002962551726080""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@zandhrr'],1,7545,439,-,-,2019-12-28,19:16:20
"""1210652890035105792""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,63088,3656,-,-,2019-12-27,20:05:16
"""1210650749585285120""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,39659,2029,-,-,2019-12-27,19:56:46
"""1210647448705744896""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@Spotify'],1,146091,13290,Image added,-,2019-12-27,19:43:39
"""1210283502412931072""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,54771,2921,-,-,2019-12-26,19:37:27
"""1210283392509661184""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,43123,2310,-,-,2019-12-26,19:37:01
"""1210282898760388608""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,109311,7083,Image added,-,2019-12-26,19:35:03
"""1210282898760388608""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,109311,7083,Image added,-,2019-12-26,19:35:03
"""1209960881876094977""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,92917,5611,Image added,-,2019-12-25,22:15:28
"""1209924032524619776""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,145195,10221,Image added,-,2019-12-25,19:49:03
"""1209534064740446208""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@tattoosmilee'],1,8647,716,-,-,2019-12-24,17:59:27
"""1209532399656357889""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,164579,15239,-,-,2019-12-24,17:52:50
"""1209310469900636162""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,111831,9474,-,-,2019-12-24,03:10:58
"""1209309678141890563""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32156,1901,-,-,2019-12-24,03:07:49
"""1209306955916939265""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,268843,51146,-,-,2019-12-24,02:57:00
"""1209306666728075266""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32022,1673,-,-,2019-12-24,02:55:51
"""1209306260337831936""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,39322,2035,-,-,2019-12-24,02:54:14
"""1209305862298316801""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29708,1718,-,-,2019-12-24,02:52:40
"""1209305661638615041""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24698,1499,-,-,2019-12-24,02:51:52
"""1209305311930175488""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,30879,1971,-,-,2019-12-24,02:50:28
"""1209305189146071041""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33523,2419,-,-,2019-12-24,02:49:59
"""1209304645279125506""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25073,1384,-,-,2019-12-24,02:47:49
"""1209304516560138246""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,23334,1387,-,-,2019-12-24,02:47:19
"""1209304366974472198""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,21920,1245,-,-,2019-12-24,02:46:43
"""1209302643732037632""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25251,1409,-,-,2019-12-24,02:39:52
"""1209302638119907330""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24079,1401,-,-,2019-12-24,02:39:51
"""1209302519500943360""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27108,1563,-,-,2019-12-24,02:39:23
"""1209302193838415873""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,22617,1298,-,-,2019-12-24,02:38:05
"""1209302154604896257""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,22062,1337,-,-,2019-12-24,02:37:56
"""1209298857726808064""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,44653,3455,-,-,2019-12-24,02:24:50
"""1209191629120102400""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@MariahCarey'],1,21441,1992,-,-,2019-12-23,19:18:44
"""1209182245292068869""","""Apple Music""",applemusic,Female,Entertainment,"['#kbyefornow,', '#swtlive']",2,['@ArianaGrande.'],1,26308,3861,-,-,2019-12-23,18:41:27
"""1209165016353501185""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@DUASBOY'],1,5902,327,-,-,2019-12-23,17:32:59
"""1209164910036307968""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@arianafenty', '@godishawn']",2,7583,657,-,-,2019-12-23,17:32:34
"""1209164742914265088""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@needyerika', '@godishawn']",2,5477,362,-,-,2019-12-23,17:31:54
"""1209164574814949380""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@yourstrulycry', '@godishawn']",2,4949,301,-,-,2019-12-23,17:31:14
"""1209164052049481732""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@godishawn'],1,6563,470,-,-,2019-12-23,17:29:09
"""1209163604148146176""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@MariahCarey'],1,25021,2330,-,-,2019-12-23,17:27:23
"""1209006047874207744""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,134964,29819,-,Video added,2019-12-23,07:01:18
"""1209004385327435781""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,135962,20143,-,Video added,2019-12-23,06:54:42
"""1208962175642955777""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,73192,5179,Image added,-,2019-12-23,04:06:58
"""1208948945054945280""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,229006,35875,Image added,-,2019-12-23,03:14:24
"""1208928683626397696""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33300,1816,-,-,2019-12-23,01:53:53
"""1208928014798442496""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,41667,2929,-,-,2019-12-23,01:51:14
"""1208927805506904064""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28595,1736,-,-,2019-12-23,01:50:24
"""1208927607703556096""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35395,2230,-,-,2019-12-23,01:49:37
"""1208927479122911232""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28846,1617,-,-,2019-12-23,01:49:06
"""1208927069767266304""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,27163,1652,-,-,2019-12-23,01:47:28
"""1208926959104741377""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,29197,1725,-,-,2019-12-23,01:47:02
"""1208926848094048256""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,25545,1559,-,-,2019-12-23,01:46:36
"""1208926497076940810""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31545,1765,-,-,2019-12-23,01:45:12
"""1208926057463549953""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32056,1833,-,-,2019-12-23,01:43:27
"""1208925899246096384""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,45410,2489,-,-,2019-12-23,01:42:49
"""1208925259396603904""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,45265,2762,-,-,2019-12-23,01:40:17
"""1208924938268114944""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,28271,1824,-,-,2019-12-23,01:39:00
"""1208924463351287808""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,30393,1926,-,-,2019-12-23,01:37:07
"""1208924198019588097""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@aintnotearsleft'],1,8567,599,-,-,2019-12-23,01:36:04
"""1208923833001840640""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,24053,1468,-,-,2019-12-23,01:34:37
"""1208922294757650432""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,54443,4904,-,-,2019-12-23,01:28:30
"""1208922092093050880""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,39548,3452,-,-,2019-12-23,01:27:42
"""1208921998086139904""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,113047,11369,-,-,2019-12-23,01:27:19
"""1208921813423542274""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@holyneedy'],1,5735,355,-,-,2019-12-23,01:26:35
"""1208921754627756033""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@seolasrose'],1,4099,256,-,-,2019-12-23,01:26:21
"""1208921692669501440""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@_Toniiiiiiiii_'],1,3960,249,-,-,2019-12-23,01:26:06
"""1208921494668996608""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@remhaIo'],1,5159,362,-,-,2019-12-23,01:25:19
"""1208911405744701440""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@gwsborder'],1,5797,352,-,-,2019-12-23,00:45:14
"""1208911267680800768""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@alldatgrande'],1,6162,357,-,-,2019-12-23,00:44:41
"""1208855046391119872""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@grandesheal'],1,5533,309,-,-,2019-12-22,21:01:17
"""1208854866828726272""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@hannacondass'],1,6842,441,-,-,2019-12-22,21:00:34
"""1208848194391564288""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@babysrem', '@fromnoheaven', '@sadbhtoside']",3,8116,349,-,-,2019-12-22,20:34:03
