Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1219849289834418176""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,94,55,-,-,2020-01-22,05:08:29
"""1219847305618018305""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,169,63,-,Video added,2020-01-22,05:00:35
"""1219845772134494208""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,525,122,-,Video added,2020-01-22,04:54:30
"""1219845546736746496""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,408,75,-,Video added,2020-01-22,04:53:36
"""1219844859277737987""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,227,84,-,-,2020-01-22,04:50:52
"""1219843658498957312""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,3662,505,-,-,2020-01-22,04:46:06
"""1219842331408510978""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1542,255,-,-,2020-01-22,04:40:50
"""1219839885776912386""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,672,179,-,-,2020-01-22,04:31:06
"""1219838196957294592""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,783,152,-,-,2020-01-22,04:24:24
"""1219836117354192901""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1473,322,-,-,2020-01-22,04:16:08
"""1219834043501629440""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,831,264,-,-,2020-01-22,04:07:54
"""1219832376983007233""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,129,40,-,Video added,2020-01-22,04:01:16
"""1219832341801197568""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,291,226,-,-,2020-01-22,04:01:08
"""1219831441024016384""","""CNN""",cnn,Organisation,News/Media,[],0,['@EleniGiokos'],1,88,38,-,Video added,2020-01-22,03:57:33
"""1219830859383132161""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,449,75,-,-,2020-01-22,03:55:14
"""1219828707239583745""","""CNN Breaking News""",cnnbrk,Organisation,News/Media,[],0,[],0,438,111,Image added,-,2020-01-22,03:46:41
"""1219828556013998080""","""CNN""",cnn,Organisation,News/Media,[],0,['@npwcnn'],1,51,20,-,-,2020-01-22,03:46:05
"""1219828090605576192""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,206,79,-,-,2020-01-22,03:44:14
"""1219826846566699009""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,197,130,-,-,2020-01-22,03:39:18
"""1219825495103234049""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,167,49,-,-,2020-01-22,03:33:55
"""1219824796940275712""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,138,70,-,-,2020-01-22,03:31:09
"""1219824160047796224""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,78,38,-,Video added,2020-01-22,03:28:37
"""1219822854063173632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,164,72,-,-,2020-01-22,03:23:26
"""1219821010104569856""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,124,32,-,-,2020-01-22,03:16:06
"""1219819310702612480""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,139,63,Image added,-,2020-01-22,03:09:21
"""1219819024764284928""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,703,499,-,-,2020-01-22,03:08:13
"""1219818585897537537""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,211,57,-,Video added,2020-01-22,03:06:28
"""1219817392626380802""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,325,98,-,-,2020-01-22,03:01:44
"""1219816725488787456""","""CNN Politics""",cnnpolitics,Organisation,News/Media,[],0,[],0,360,86,Image added,-,2020-01-22,02:59:05
"""1219816437390499840""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,196,116,-,-,2020-01-22,02:57:56
"""1219814714684923905""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,217,93,-,-,2020-01-22,02:51:05
"""1219813933042864128""","""CNN""",cnn,Organisation,News/Media,[],0,['@ChrisMurphyCT'],1,272,65,-,Video added,2020-01-22,02:47:59
"""1219813809252130816""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,848,225,Image added,-,2020-01-22,02:47:29
"""1219812199767650304""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,195,41,-,-,2020-01-22,02:41:06
"""1219809680828043269""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,159,36,-,-,2020-01-22,02:31:05
"""1219809176580427776""","""Cuomo Prime Time""",cuomoprimetime,Organisation,News/Media,[],0,[],0,150,36,Image added,-,2020-01-22,02:29:05
"""1219807172781072384""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,122,58,-,-,2020-01-22,02:21:07
"""1219804394209861632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1920,883,-,-,2020-01-22,02:10:05
"""1219802133320667136""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,143,31,Image added,-,2020-01-22,02:01:06
"""1219800355682295808""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,152,56,-,-,2020-01-22,01:54:02
"""1219797793273012224""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,276,140,-,-,2020-01-22,01:43:51
"""1219795710691938304""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,90,47,Image added,-,2020-01-22,01:35:34
"""1219791757325611008""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,195,67,-,-,2020-01-22,01:19:52
"""1219790612138004482""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,863,217,-,Video added,2020-01-22,01:15:19
"""1219789553969528832""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,160,67,-,-,2020-01-22,01:11:06
"""1219789083742023680""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,406,91,-,-,2020-01-22,01:09:14
"""1219787237639979008""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,307,95,-,Video added,2020-01-22,01:01:54
"""1219785401973583874""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,537,178,-,-,2020-01-22,00:54:37
"""1219784133888675841""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,109,42,Image added,-,2020-01-22,00:49:34
"""1219783377038999552""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,187,55,-,-,2020-01-22,00:46:34
"""1219782258816704512""","""CNN Politics""",cnnpolitics,Organisation,News/Media,[],0,[],0,313,128,Image added,-,2020-01-22,00:42:07
"""1219781999222829057""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,276,51,-,-,2020-01-22,00:41:05
"""1219781539661328384""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,761,285,-,-,2020-01-22,00:39:16
"""1219779481231142912""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,228,39,-,-,2020-01-22,00:31:05
"""1219777882823757825""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,117,40,-,-,2020-01-22,00:24:44
"""1219777227052720130""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,113,49,-,-,2020-01-22,00:22:07
"""1219775389867937794""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,149,80,-,-,2020-01-22,00:14:49
"""1219774361797828611""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,395,103,-,-,2020-01-22,00:10:44
"""1219774212409303040""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,92,23,-,-,2020-01-22,00:10:09
"""1219771702013501447""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1515,416,-,-,2020-01-22,00:00:10
"""1219769183342419970""","""CNN""",cnn,Organisation,News/Media,[],0,['@CillizzaCNN'],1,311,108,-,-,2020-01-21,23:50:10
"""1219766648531492864""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,616,185,-,Video added,2020-01-21,23:40:05
"""1219763221030109184""","""CNN""",cnn,Organisation,News/Media,['#ImpeachmentWatch'],1,[],0,100,41,Image added,-,2020-01-21,23:26:28
"""1219763085847793664""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,91,41,Image added,-,2020-01-21,23:25:56
"""1219762238036287494""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,479,177,-,Video added,2020-01-21,23:22:34
"""1219760342689034240""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,62,23,-,-,2020-01-21,23:15:02
"""1219757230616141825""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,95,24,-,-,2020-01-21,23:02:40
"""1219756836217401344""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,154,64,-,-,2020-01-21,23:01:06
"""1219756702448439302""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,516,99,-,-,2020-01-21,23:00:34
"""1219754796321845248""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,113,28,-,-,2020-01-21,22:53:00
"""1219754313691672576""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1077,213,-,-,2020-01-21,22:51:04
"""1219754208578232320""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,144,39,-,-,2020-01-21,22:50:39
"""1219753871817551873""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,255,67,-,-,2020-01-21,22:49:19
"""1219751808765173760""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,304,224,-,-,2020-01-21,22:41:07
"""1219749287283908613""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,102,32,-,-,2020-01-21,22:31:06
"""1219747667212894210""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,194,70,-,-,2020-01-21,22:24:40
"""1219746760748421123""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,82,24,-,-,2020-01-21,22:21:04
"""1219745141700943883""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,763,235,-,Video added,2020-01-21,22:14:38
"""1219744243431944192""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,185,67,-,-,2020-01-21,22:11:04
"""1219743538595889153""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,127,45,-,-,2020-01-21,22:08:15
"""1219741441515294720""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,278,66,-,-,2020-01-21,21:59:56
"""1219738991035133954""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,101,28,Image added,-,2020-01-21,21:50:11
"""1219738989290303488""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,589,209,-,-,2020-01-21,21:50:11
"""1219737684257599488""","""CNN Business""",cnnbusiness,Organisation,News/Media,[],0,[],0,42,23,-,Video added,2020-01-21,21:45:00
"""1219736309092233217""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1072,157,-,Video added,2020-01-21,21:39:32
"""1219733682971385857""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,210,136,-,-,2020-01-21,21:29:06
"""1219733528990093312""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,165,33,-,-,2020-01-21,21:28:29
"""1219731416147267584""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,949,177,Image added,-,2020-01-21,21:20:05
"""1219730743217344517""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,803,282,-,-,2020-01-21,21:17:25
"""1219728801900482571""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,238,39,-,Video added,2020-01-21,21:09:42
"""1219727895972675585""","""CNN Business""",cnnbusiness,Organisation,News/Media,[],0,[],0,68,33,-,-,2020-01-21,21:06:06
"""1219726668308385794""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,164,65,-,Video added,2020-01-21,21:01:13
"""1219723858166591489""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,147,42,-,-,2020-01-21,20:50:03
"""1219723661185372162""","""Anderson Cooper 360°""",ac360,Organisation,News/Media,[],0,"['@JohnWDean', '@andersoncooper']",2,171,42,Image added,-,2020-01-21,20:49:16
"""1219721370201923584""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,167,49,-,-,2020-01-21,20:40:10
"""1219718851077853187""","""CNN""",cnn,Organisation,News/Media,[],0,"['@JillFilipovic,', '@CNNOpinion']",2,569,117,-,-,2020-01-21,20:30:10
"""1219716669842579456""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,85,40,-,-,2020-01-21,20:21:29
"""1219716327469993984""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,127,44,-,-,2020-01-21,20:20:08
"""1219713811411881984""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,400,81,-,-,2020-01-21,20:10:08
"""1219711314437820416""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,395,89,-,-,2020-01-21,20:00:13
"""1219708774707089411""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1613,261,-,-,2020-01-21,19:50:07
"""1219708428706250752""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,183,93,-,-,2020-01-21,19:48:45
"""1219707570581057537""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,446,372,-,-,2020-01-21,19:45:20
"""1219706248733642754""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1180,237,-,-,2020-01-21,19:40:05
"""1219703754217476101""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,736,236,-,-,2020-01-21,19:30:10
"""1219701214956457985""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,779,159,-,-,2020-01-21,19:20:05
"""1219698691918962693""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,433,88,-,-,2020-01-21,19:10:03
"""1219696188221542404""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,324,91,-,-,2020-01-21,19:00:06
"""1219693914682220544""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,289,89,-,-,2020-01-21,18:51:04
"""1219692159819042816""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,94,34,-,-,2020-01-21,18:44:06
"""1219690638482034688""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,149,55,-,Video added,2020-01-21,18:38:03
"""1219688641729060865""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,3073,411,-,-,2020-01-21,18:30:07
"""1219686139751288833""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,542,707,-,-,2020-01-21,18:20:11
"""1219683601257836544""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,518,140,-,-,2020-01-21,18:10:05
"""1219680534785404929""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,295,54,-,-,2020-01-21,17:57:54
"""1219678286986563584""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,139,51,-,Video added,2020-01-21,17:48:58
"""1219675882039775234""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,314,52,-,Video added,2020-01-21,17:39:25
"""1219673542536634369""","""CNN""",cnn,Organisation,News/Media,['#BossFiles'],1,['@poppyharlowcnn'],1,104,25,-,-,2020-01-21,17:30:07
"""1219671037899616258""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,230,71,-,Video added,2020-01-21,17:20:10
"""1219668502329679874""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,169,80,-,-,2020-01-21,17:10:05
"""1219666384663261186""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,215,92,-,Video added,2020-01-21,17:01:41
"""1219665997424140288""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,182,28,-,-,2020-01-21,17:00:08
"""1219663480153919491""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,136,40,-,Video added,2020-01-21,16:50:08
"""1219660949931675649""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,140,35,-,-,2020-01-21,16:40:05
"""1219658670998532096""","""CNN Politics""",cnnpolitics,Organisation,News/Media,[],0,[],0,740,220,-,Video added,2020-01-21,16:31:01
"""1219658444527063043""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,222,141,Image added,-,2020-01-21,16:30:07
"""1219656082559315968""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,225,57,-,Video added,2020-01-21,16:20:44
"""1219653422456213505""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,304,160,-,-,2020-01-21,16:10:10
"""1219650910583914497""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,483,203,-,-,2020-01-21,16:00:11
"""1219648366239453185""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,199,73,-,-,2020-01-21,15:50:05
"""1219645967282135040""","""CNN Business""",cnnbusiness,Organisation,News/Media,[],0,[],0,60,21,-,-,2020-01-21,15:40:33
"""1219645847203450885""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1726,458,-,-,2020-01-21,15:40:04
"""1219644122262274048""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,282,101,-,-,2020-01-21,15:33:13
"""1219641758012919808""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,366,118,-,Video added,2020-01-21,15:23:49
"""1219641205736312832""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,239,82,-,-,2020-01-21,15:21:37
"""1219638832834007040""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,308,129,-,-,2020-01-21,15:12:12
"""1219638238475964419""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,257,97,-,-,2020-01-21,15:09:50
"""1219635862536933377""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,197,36,-,-,2020-01-21,15:00:24
"""1219633264564101121""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,251,68,-,-,2020-01-21,14:50:04
"""1219632269234786304""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,423,96,-,-,2020-01-21,14:46:07
"""1219631740484014080""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,524,121,-,Video added,2020-01-21,14:44:01
"""1219629535081181191""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,351,62,-,-,2020-01-21,14:35:15
"""1219627674664161283""","""CNN Newsroom""",cnnnewsroom,Organisation,News/Media,[],0,['@eliehonig'],1,116,36,-,Video added,2020-01-21,14:27:51
"""1219627229572935681""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,296,94,-,-,2020-01-21,14:26:05
"""1219624874987180035""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,159,46,-,-,2020-01-21,14:16:44
"""1219622790300667905""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,251,54,-,-,2020-01-21,14:08:27
"""1219620576584708102""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,149,45,-,-,2020-01-21,13:59:39
"""1219618160200114176""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,6600,1456,-,-,2020-01-21,13:50:03
"""1219615641143009282""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,189,57,-,-,2020-01-21,13:40:02
"""1219613161776734209""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,819,192,-,-,2020-01-21,13:30:11
"""1219610435156107264""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,205,96,-,Video added,2020-01-21,13:19:21
"""1219608106331705344""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,319,83,-,-,2020-01-21,13:10:06
"""1219607520362356738""","""New Day""",newday,Organisation,News/Media,[],0,['@drsanjaygupta'],1,225,144,-,Video added,2020-01-21,13:07:46
"""1219605464952033281""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1501,278,-,-,2020-01-21,12:59:36
"""1219603069710761985""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,248,63,-,-,2020-01-21,12:50:05
"""1219600247695073281""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,537,143,-,-,2020-01-21,12:38:52
"""1219598069228019713""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,671,195,-,Video added,2020-01-21,12:30:13
"""1219595524132786181""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1177,203,-,-,2020-01-21,12:20:06
"""1219593825779355650""","""New Day""",newday,Organisation,News/Media,[],0,[],0,90,59,Image added,-,2020-01-21,12:13:21
"""1219593008787722240""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,121,30,-,-,2020-01-21,12:10:06
"""1219591243828690945""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,473,128,-,-,2020-01-21,12:03:06
"""1219587962402496517""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,3848,776,-,-,2020-01-21,11:50:03
"""1219585442875572225""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2433,207,-,-,2020-01-21,11:40:03
"""1219583938143956997""","""CNN""",cnn,Organisation,News/Media,['#MeToo'],1,[],0,364,91,-,-,2020-01-21,11:34:04
"""1219583195324256256""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,346,111,-,Video added,2020-01-21,11:31:07
"""1219580946128736257""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,179,73,-,-,2020-01-21,11:22:10
"""1219580331914944514""","""New Day""",newday,Organisation,News/Media,[],0,[],0,118,48,-,Video added,2020-01-21,11:19:44
"""1219578702536810496""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,173,88,-,-,2020-01-21,11:13:16
"""1219576826336509952""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,370,156,-,-,2020-01-21,11:05:48
"""1219574884898131968""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,632,163,-,-,2020-01-21,10:58:05
"""1219573136917659648""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,181,66,-,-,2020-01-21,10:51:09
"""1219570963358134272""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,268,91,-,-,2020-01-21,10:42:30
"""1219568776372543488""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,121,50,-,-,2020-01-21,10:33:49
"""1219566632881795073""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,290,219,-,-,2020-01-21,10:25:18
"""1219564958398152705""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,311,90,-,Video added,2020-01-21,10:18:39
"""1219563663494975490""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,339,80,-,-,2020-01-21,10:13:30
