Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""524208511488499712""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,1500,623,-,-,2014-10-20,14:40:23
"""524016491675410436""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@kevinforch:', '@jtimberlake:']",2,2545,754,-,-,2014-10-20,01:57:22
"""524014271588364288""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,11047,6238,-,-,2014-10-20,01:48:32
"""523682074947907585""","""Justin Timberlake""",jtimberlake,Male,Music,"['#NDvsFSU""']",1,['@freestylesteve:'],1,1682,536,-,-,2014-10-19,03:48:30
"""523625853192634368""","""Justin Timberlake""",jtimberlake,Male,Music,['#Cheers”'],1,"['@PapaBeats:', '@jtimberlake']",2,1631,453,-,-,2014-10-19,00:05:06
"""523625409577877505""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,4768,3066,-,-,2014-10-19,00:03:20
"""523624551838519296""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,4896,1334,-,-,2014-10-18,23:59:56
"""523266696509808640""","""Justin Timberlake""",jtimberlake,Male,Music,"['#2014EMAs', '#Green', '#Environment']",3,"['@eonline', '@green4EMA!']",2,1419,518,-,-,2014-10-18,00:17:56
"""523252741942935552""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@thetactleneck:', '@jtimberlake']",2,1623,392,Image added,-,2014-10-17,23:22:29
"""523217163713544192""","""Callaway Golf""",callawaygolf,Male,Music,"['#JT2020Tour', '#MD2TourGrind']",2,"['@jtimberlake,']",1,761,225,Image added,-,2014-10-17,21:01:07
"""522990744668094464""","""Terri Irwin""",terriirwin,Male,Music,[],0,"['@jtimberlake', '@AustraliaZoo.', '@wildwarriors']",3,6295,1520,Image added,-,2014-10-17,06:01:24
"""522761219900731392""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Sauza901', '#BestDesignFC.', '#remaster']",3,"['@Sauza901:', '@fastcompany']",2,1049,365,-,-,2014-10-16,14:49:21
"""522498073998946305""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@AndreTaylorjR:', '@jtimberlake']",2,2013,627,-,-,2014-10-15,21:23:43
"""522467597292687360""","""jimmy fallon""",jimmyfallon,Male,Music,['#26'],1,['@Billboard'],1,4446,1345,-,-,2014-10-15,19:22:36
"""522451137304092672""","""THE TN KIDS""",thetnkids,Male,Music,[],0,"['@ivankoumaev', '@natgilmore']",2,738,223,Image added,-,2014-10-15,18:17:12
"""522450216427855874""","""THE TN KIDS""",thetnkids,Male,Music,"['#NewZealand', '#JT2020Tour']",2,[],0,1220,410,Image added,-,2014-10-15,18:13:32
"""522395047199645696""","""Aspero Oceano""",soutechnique,Male,Music,[],0,['@jtimberlake'],1,620,200,-,-,2014-10-15,14:34:19
"""521818531843690497""","""Ben Schwartz""",rejectedjokes,Male,Music,[],0,[],0,3696,1875,-,-,2014-10-14,00:23:27
"""521772856577777664""","""Justin Timberlake""",jtimberlake,Male,Music,"['#LoveNeverFeltSoGood', '#SoulTrainAwards!', '#SongofTheYear', '#BestCollaboration']",4,['@michaeljackson'],1,2333,1006,-,-,2014-10-13,21:21:57
"""521128354624569344""","""Justin Timberlake""",jtimberlake,Male,Music,['#Sauza901'],1,"['@jessica_mancha8:', '@jtimberlake.']",2,2059,1752,Image added,-,2014-10-12,02:40:56
"""521128354624569344""","""Justin Timberlake""",jtimberlake,Male,Music,['#Sauza901'],1,"['@jessica_mancha8:', '@jtimberlake.']",2,2059,1752,Image added,-,2014-10-12,02:40:56
"""520436822309371904""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,2407,969,-,-,2014-10-10,04:53:02
"""520413828803465216""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@Sauza901:', '@Sauza901', '@PasteMagazine:']",3,1091,402,-,-,2014-10-10,03:21:40
"""520233400519917568""","""William Rast""",williamrast,Male,Music,['#OBSESSED'],1,[],0,415,153,-,-,2014-10-09,15:24:42
"""520108617651871744""","""Olivia Burne""",liv_burne,Male,Music,[],0,['@jtimberlake'],1,1079,282,-,-,2014-10-09,07:08:52
"""520062784021606400""","""Justin Timberlake""",jtimberlake,Male,Music,"['#TURNUP""']",1,"['@greg4hire:', '@jtimberlake']",2,1419,438,-,-,2014-10-09,04:06:44
"""520006707561259008""","""Jamie Chung""",jamiechung1,Male,Music,"['#newgirlcrush', '#LTxWR']",2,['@williamrast'],1,441,113,-,-,2014-10-09,00:23:55
"""519910199562215424""","""Justin Timberlake""",jtimberlake,Male,Music,['#Finderskeepers'],1,"['@Williamrast', '@LordandTaylor', '@ryanferreira,']",3,965,367,-,-,2014-10-08,18:00:25
"""519907404084154368""","""ryan ferreira""",ryanferreira,Male,Music,[],0,"['@jtimberlake""']",1,657,189,-,-,2014-10-08,17:49:19
"""519903877240733696""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1283,500,-,-,2014-10-08,17:35:18
"""519888468831657984""","""🎵🤘🏼Lisa 🤘🏼🎵""",mamarusher365,Male,Music,"['#JT2020Tour', '#Sauza901!']",2,"['@jtimberlake', '@THETNKIDS', '@Sauza901']",3,533,170,Image added,-,2014-10-08,16:34:04
"""519841670477537280""","""Andre Person""",blvd34music,Male,Music,['#Justdiffrent'],1,[],0,606,206,-,-,2014-10-08,13:28:07
"""519833273170952192""","""Jamie Chung""",jamiechung1,Male,Music,"['#NYC', '#LTxWR""']",2,"['@lordandtaylor', '@williamrast', '@JesseJ.']",3,420,123,-,-,2014-10-08,12:54:45
"""519799611997696000""","""Diane Lee""",dileeshus,Male,Music,['#ThankYou'],1,['@freestylesteve)'],1,478,215,-,-,2014-10-08,10:40:59
"""519745658660454400""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,4239,5153,Image added,-,2014-10-08,07:06:36
"""518711260201103360""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@SSFCRABBITOHS""']",1,407,297,-,-,2014-10-05,10:36:16
"""518645097882484736""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@guynormanbee:', '@jtimberlake', '@adamlevine']",3,2195,798,-,-,2014-10-05,06:13:21
"""518257323404316672""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@kevinrleyland:', '@jtimberlake']",2,1353,479,-,-,2014-10-04,04:32:29
"""518257115605897218""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@KristanyLynne13:', '@jtimberlake']",2,1141,416,-,-,2014-10-04,04:31:39
"""518255541735272448""","""Justin Timberlake""",jtimberlake,Male,Music,"['#GoCards', '#901”', '#Dodgers']",3,"['@Samantha_Fong:', '@jtimberlake']",2,1243,445,-,-,2014-10-04,04:25:24
"""518254640471613441""","""Justin Timberlake""",jtimberlake,Male,Music,"['#901”', '#Orel', '#Kirk""']",3,"['@TheSouthernDale:', '@jtimberlake', '@Dodgers', '@Cardinals', '@memphisredbirds']",5,984,373,-,-,2014-10-04,04:21:49
"""518253415357374464""","""Justin Timberlake""",jtimberlake,Male,Music,"['#unacceptable""']",1,['@sarahjane2885:'],1,998,375,-,-,2014-10-04,04:16:57
"""518250984045150208""","""Justin Timberlake""",jtimberlake,Male,Music,"['#ThatsCuteTho""']",1,"['@Taniell:', '@jtimberlake', '@Dodgers', '@Cardinals....']",4,1307,413,-,-,2014-10-04,04:07:17
"""518247537166143488""","""Justin Timberlake""",jtimberlake,Male,Music,['#fbf'],1,"['@joywilliams:', '@jtimberlake', '@MattMorris']",3,3050,4037,Image added,-,2014-10-04,03:53:36
"""518247038186553345""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,2519,902,-,-,2014-10-04,03:51:37
"""518042404218081280""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,9271,4907,-,-,2014-10-03,14:18:28
"""517972203099287552""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@freestylesteve:'],1,1455,530,-,-,2014-10-03,09:39:31
"""517954268041461760""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@freestylesteve:'],1,1238,452,-,-,2014-10-03,08:28:15
"""517830330993352704""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@THETNKIDS'],1,1390,636,-,-,2014-10-03,00:15:46
"""517686659346083840""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,3341,1322,-,-,2014-10-02,14:44:52
"""517627444824911872""","""Andre Person""",blvd34music,Male,Music,[],0,[],0,612,346,-,-,2014-10-02,10:49:34
"""515728000768544768""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@jsbartling:', '@jtimberlake']",2,3613,3541,Image added,-,2014-09-27,05:01:51
"""515725737148821504""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@petsitterec:'],1,3529,3920,Image added,-,2014-09-27,04:52:52
"""515336201436659712""","""Justin Timberlake""",jtimberlake,Male,Music,"['#RE2PECT""']",1,[],0,10660,6536,-,-,2014-09-26,03:04:59
"""515301633761488896""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@LizzieCurnow:', '@jtimberlake', '@Chilis']",3,1785,1476,Image added,-,2014-09-26,00:47:37
"""515289690757292033""","""901Tequila""",901tequila,Male,Music,"['#TBT', '#TNF']",2,['@jtimberlake'],1,636,560,-,-,2014-09-26,00:00:10
"""515024141184167936""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@Dodgers'],1,925,595,-,-,2014-09-25,06:24:58
"""515020213671034881""","""Australia Zoo""",australiazoo,Male,Music,"['#AustraliaZoo', '#JT!']",2,['@jtimberlake'],1,6873,2428,Image added,-,2014-09-25,06:09:22
"""514757163336888320""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@DJYwrites:', '@jtimberlake,']",2,1421,1363,-,-,2014-09-24,12:44:06
"""514715343697502209""","""Justin Timberlake""",jtimberlake,Male,Music,"['#gangsta', '#JT2020Tour']",2,"['@MelWillson18:', '@jtimberlake']",2,1295,2268,-,-,2014-09-24,09:57:55
"""514714284803522560""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour', '#youneverknow""']",2,"['@SalviRosy:', '@jtimberlake”']",2,1000,380,-,-,2014-09-24,09:53:43
"""514706760733851648""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@acousticsmelody:', '@jtimberlake']",2,1132,356,-,-,2014-09-24,09:23:49
"""514706135350542336""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@indazone23:', '@jtimberlake']",2,1810,524,Image added,-,2014-09-24,09:21:20
"""514705756764270592""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@travisboak10:', '@jtimberlake']",2,1180,416,-,-,2014-09-24,09:19:49
"""514705357181321217""","""Justin Timberlake""",jtimberlake,Male,Music,"['#ILoveOz""']",1,[],0,2132,755,-,-,2014-09-24,09:18:14
"""514692851515396096""","""Steven Brooks""",s_w_brooks,Male,Music,"['#justintimberlake', '#JT2020Tour""']",2,['@jtimberlake'],1,489,176,-,-,2014-09-24,08:28:32
"""514420448038113283""","""Justin Timberlake""",jtimberlake,Male,Music,"['#i""']",1,[],0,4957,3297,-,-,2014-09-23,14:26:07
"""513890880093433856""","""Matthew David Morris""",mattmorris,Male,Music,[],0,[],0,929,391,-,-,2014-09-22,03:21:48
"""512889282319495168""","""Justin Timberlake""",jtimberlake,Male,Music,['#StrawberryBubblegum'],1,"['@Rio_Flows:', ""@jtimberlake's""]",2,2204,845,-,-,2014-09-19,09:01:48
"""512412521676820482""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour', '#Melbourne']",2,[],0,5665,2149,Image added,-,2014-09-18,01:27:19
"""512088621542019072""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@JessicaBiel', '@NewGirlonFOX""']",2,6293,2039,-,-,2014-09-17,04:00:16
"""512024172349116416""","""Jessica Biel""",jessicabiel,Male,Music,[],0,['@NewGirlonFOX'],1,1303,324,-,-,2014-09-16,23:44:10
"""511948965265166337""","""901Tequila""",901tequila,Male,Music,['#Mexico!'],1,['@jtimberlake'],1,1456,750,-,-,2014-09-16,18:45:19
"""511686811127906304""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@KimMitch1128:', '@jtimberlake']",2,1487,689,-,-,2014-09-16,01:23:37
"""511678129338060801""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@platinumgrille:', '@jtimberlake']",2,1431,570,-,-,2014-09-16,00:49:07
"""511588471782539264""","""Jessica Biel""",jessicabiel,Male,Music,[],0,[],0,4473,3139,-,-,2014-09-15,18:52:51
"""511237640344305664""","""Justin Timberlake""",jtimberlake,Male,Music,['#LFNY2014'],1,"[""@JimMiller's"", '@nbcsnl']",2,1409,569,-,-,2014-09-14,19:38:46
"""510261532110753793""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Finderskeepers', '#Australia']",2,[],0,1174,523,-,-,2014-09-12,03:00:04
"""510255332824600576""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour', '#Finderskeepers.']",2,[],0,1283,489,-,-,2014-09-12,02:35:26
"""510127113861480448""","""Justin Timberlake""",jtimberlake,Male,Music,"['#NeverForget""']",1,[],0,8542,5016,-,-,2014-09-11,18:05:56
"""509898977022443520""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour', '#Finderskeepers']",2,[],0,1220,445,-,-,2014-09-11,02:59:24
"""509889605995614208""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,1415,518,-,-,2014-09-11,02:22:10
"""509782642993020929""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@rejectedjokes:', '@jtimberlake.']",2,4636,1731,-,-,2014-09-10,19:17:08
"""509519815258939392""","""Justin Timberlake""",jtimberlake,Male,Music,"['#Finderskeepers', '#JT2020Tour']",2,['@BrockKenzler.'],1,1131,410,-,-,2014-09-10,01:52:45
"""509515100764385280""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour', '#Finderskeepers']",2,[],0,1135,408,-,-,2014-09-10,01:34:01
"""509197347415666688""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@em_lg'],1,1184,420,-,-,2014-09-09,04:31:22
"""509191352509136896""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour.'],1,[],0,1089,364,-,-,2014-09-09,04:07:33
"""508803701621153792""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,1476,490,-,-,2014-09-08,02:27:10
"""508799882916659200""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,1377,466,-,-,2014-09-08,02:11:59
"""508758745946398721""","""William Rast""",williamrast,Male,Music,"['#WeAreNOBLE', '#williamrast', '#NYFW', '#QueenOfTheNight']",4,['@'],1,402,137,-,-,2014-09-07,23:28:31
"""508700954502254593""","""Jackie""",missjackieee,Male,Music,"['#SundayFootball', '#SundayFunday']",2,"['@Sauza901', '@jtimberlake']",2,500,155,Image added,-,2014-09-07,19:38:53
"""508455844078714880""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,2596,1040,-,-,2014-09-07,03:24:54
"""507921077813534720""","""Justin Timberlake""",jtimberlake,Male,Music,"[""#JT2020Tour's"", '#fashion?']",2,['@neilbarrett'],1,2014,1870,Image added,-,2014-09-05,15:59:56
"""507689576932966400""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,11069,6908,-,-,2014-09-05,00:40:02
"""507630330233102336""","""Justin Timberlake""",jtimberlake,Male,Music,['#TBT'],1,[],0,9484,2063,Image added,-,2014-09-04,20:44:36
"""507353947577647104""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,2521,924,Image added,-,2014-09-04,02:26:21
"""507208566353063936""","""THE TN KIDS""",thetnkids,Male,Music,['#JT2020Tour'],1,"['@natgilmore', '@lylebeniga', '@LindsayMRich']",3,667,199,Image added,-,2014-09-03,16:48:40
"""507188795003777024""","""BARE""",baremade,Male,Music,[],0,"['@mrjoezee', '@YahooStyle""']",2,396,153,-,-,2014-09-03,15:30:06
"""507019806940622848""","""Justin Timberlake""",jtimberlake,Male,Music,"['#its901""']",1,"['@dinroanoke:', '@jtimberlake', '@Sauza901']",3,1782,464,-,-,2014-09-03,04:18:36
"""506495945270628352""","""Heidi802""",hjrossvt,Male,Music,['#JTFam!!'],1,"['@jtimberlake', '@THETNKIDS', '@Sauza901']",3,648,222,Image added,-,2014-09-01,17:36:58
"""506465005144117248""","""Justin Timberlake""",jtimberlake,Male,Music,"['#LaborDay', '#Its901']",2,"['@Sauza901""']",1,3253,1143,-,-,2014-09-01,15:34:01
"""506239544967299072""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,6001,2490,-,-,2014-09-01,00:38:07
"""506186683826466817""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour', '#JTWeekOnSunrise']",2,['@sunriseon7'],1,3901,1175,Image added,-,2014-08-31,21:08:04
"""505928925034606592""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@JackieWarner13:', '@jtimberlake']",2,1635,466,-,-,2014-08-31,04:03:50
"""505921349978980352""","""Ginette""",ginette609,Male,Music,"['#heaven', '#Sauza901']",2,['@jtimberlake'],1,620,140,Image added,-,2014-08-31,03:33:44
"""505871453502586881""","""kimmygibs""",kimmygibs,Male,Music,[],0,"['@chandra_jackson', '@Sauza901', '@jtimberlake']",3,526,110,Image added,-,2014-08-31,00:15:27
"""505753883025874944""","""Justin Timberlake""",jtimberlake,Male,Music,"['#loyaltycounts', '#grateful”']",2,"['@BLVD34Music:', '@jtimberlake']",2,1535,445,-,-,2014-08-30,16:28:16
"""505521930506870784""","""Justin Timberlake""",jtimberlake,Male,Music,['#drinkyouaway”'],1,"['@alizimmer8:', '@jtimberlake', '@Sauza901""']",3,1254,362,-,-,2014-08-30,01:06:35
"""505440929272963073""","""901Tequila""",901tequila,Male,Music,['#Sauza901'],1,['@jtimberlake.'],1,1256,557,-,-,2014-08-29,19:44:42
"""505212255231688704""","""Justin Timberlake""",jtimberlake,Male,Music,['#1'],1,['@THETNKIDS'],1,2159,828,-,-,2014-08-29,04:36:02
"""504375285866049536""","""Nate Greer""",nategreer26,Male,Music,[],0,['@jtimberlake'],1,829,282,Image added,-,2014-08-26,21:10:13
"""503718465946271744""","""901Tequila""",901tequila,Male,Music,['#Sauza901'],1,"[""@jtimberlake's""]",1,887,398,Image added,-,2014-08-25,01:40:15
"""503692878200061952""","""Justin Timberlake""",jtimberlake,Male,Music,['#JTYahooLive'],1,"['@YahooScreen', '@THETNKIDS""']",2,2612,882,-,-,2014-08-24,23:58:34
"""503691771058987011""","""Justin Timberlake""",jtimberlake,Male,Music,"['#JT2020Tour""']",1,['@THETNKIDS'],1,2852,913,-,-,2014-08-24,23:54:11
"""503661389861253120""","""Sunrise""",sunriseon7,Male,Music,['#JTWeekOnSunrise'],1,['@jtimberlake'],1,1801,533,Image added,-,2014-08-24,21:53:27
"""503650271621558272""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@TheTNKids', '@YahooScreen:']",2,1765,829,-,-,2014-08-24,21:09:16
"""503615257764327424""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,[],0,4725,2939,Image added,-,2014-08-24,18:50:08
"""503247568038420480""","""Justin Timberlake""",jtimberlake,Male,Music,['#VinoClub'],1,['@kobebryant.'],1,2462,948,-,-,2014-08-23,18:29:04
"""502877610737942529""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@TheTNKids', '@YahooScreen:']",2,1863,930,-,-,2014-08-22,17:59:00
"""502386406791335937""","""WIRED""",wired,Male,Music,[],0,[],0,1200,457,Image added,-,2014-08-21,09:27:07
"""501436620436824064""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,"['@THETNKIDS', '@VFestival']",2,3773,1613,Image added,-,2014-08-18,18:33:01
"""500924270642741249""","""Matthew David Morris""",mattmorris,Male,Music,['#Ferguson.'],1,[],0,1363,629,-,-,2014-08-17,08:37:07
"""500779963176718338""","""Justin Timberlake""",jtimberlake,Male,Music,"['#VFestival""']",1,[],0,4049,1830,-,-,2014-08-16,23:03:41
"""500357495781462017""","""901Tequila""",901tequila,Male,Music,"['#RelaxationDay,']",1,[],0,801,338,Image added,-,2014-08-15,19:04:57
"""499989473342799872""","""Chili's Grill & Bar""",chilis,Male,Music,['#IceBucketChallenge!'],1,['@jtimberlake'],1,865,371,-,-,2014-08-14,18:42:34
"""499681008459845633""","""Justin Timberlake""",jtimberlake,Male,Music,['#ASLIceBucketChallenge:'],1,"['@jimmyfallon', '@theroots', '@questlove', '@higbones']",4,2803,1394,-,-,2014-08-13,22:16:50
"""499649103882883072""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour.'],1,[],0,6388,2122,Image added,-,2014-08-13,20:10:04
"""499631398282473472""","""Justin Timberlake""",jtimberlake,Male,Music,[],0,['@freestylesteve:'],1,1484,430,-,-,2014-08-13,18:59:42
"""499606836409290752""","""THE TN KIDS""",thetnkids,Male,Music,"['#DouseandDONATE', '#ALSIceBucketChallenge""']",2,['@timberlakersss'],1,493,167,-,-,2014-08-13,17:22:06
"""499601553297506304""","""Blake Shelton""",blakeshelton,Male,Music,[],0,"['@IanNeilG:', '@blakeshelton”']",2,1762,325,-,-,2014-08-13,17:01:07
"""499396887842009088""","""Justin Timberlake""",jtimberlake,Male,Music,['#JT2020Tour'],1,[],0,2041,722,-,-,2014-08-13,03:27:51
"""499352296984424448""","""Justin Timberlake""",jtimberlake,Male,Music,['#ALSIceBucketChallenge'],1,"['@questlove:', '@jtimberlake']",2,1462,480,-,-,2014-08-13,00:30:39
"""499323998124408832""","""901Tequila""",901tequila,Male,Music,"['#JT2020Tour', '#LA']",2,['@jtimberlake'],1,635,231,Image added,-,2014-08-12,22:38:12
"""499303670983323648""","""Justin Timberlake""",jtimberlake,Male,Music,"['#RIPRobinWilliams""']",1,[],0,18518,5790,-,-,2014-08-12,21:17:26
"""498992839305740290""","""901Tequila""",901tequila,Male,Music,['#ALSIceBucketChallenge.'],1,"['@jimmyfallon?!', '@jtimberlake:', '@THETNKIDS']",3,728,275,-,-,2014-08-12,00:42:18
"""498989254387957761""","""Justin Timberlake""",jtimberlake,Male,Music,['#ALSIceBucketChallenge.'],1,"['@THETNKIDS', '@jimmyfallon,', '@theroots...now']",3,4102,1742,-,-,2014-08-12,00:28:03
