Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""771147063740346368""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@undisputed'],1,2420,664,-,-,2016-09-01,00:46:01
"""769774183890821120""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,10302,3022,-,-,2016-08-28,05:50:41
"""768916762368749570""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#NOLA', '#TIDALXWeezyana']",2,"[""@TIDALHiFi's""]",1,3099,1082,-,Video added,2016-08-25,21:03:36
"""768502768772538370""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#LilWeezyanaFest', '#YMPopUPShop', '#YoungMoney']",3,['@nouveaunola'],1,2592,809,Image added,-,2016-08-24,17:38:32
"""767217955557953537""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,16474,8300,-,-,2016-08-21,04:33:09
"""767169995532931074""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2691,653,Image added,-,2016-08-21,01:22:34
"""766097595185844232""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5769,2010,-,-,2016-08-18,02:21:14
"""765768835341443073""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7035,2908,-,-,2016-08-17,04:34:52
"""764985734415552512""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3996,786,-,-,2016-08-15,00:43:06
"""764066596142796800""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5804,1865,-,-,2016-08-12,11:50:46
"""763417901873307648""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5168,2815,-,-,2016-08-10,16:53:06
"""762208699607683072""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#4', '#HOF""']",2,[],0,6188,1974,-,-,2016-08-07,08:48:09
"""760197351386427392""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2496,1039,-,-,2016-08-01,19:35:47
"""759052173661483008""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,14125,6387,-,-,2016-07-29,15:45:15
"""756559630814187520""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3252,1387,-,-,2016-07-22,18:40:46
"""753636652858212352""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@the2kferguson""']",1,1987,664,-,-,2016-07-14,17:05:54
"""753259615643586561""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1270,457,-,-,2016-07-13,16:07:41
"""753259422596538368""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3304,1125,-,-,2016-07-13,16:06:55
"""752895522340352001""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@hairweavekiller'],1,4608,2557,Image added,-,2016-07-12,16:00:55
"""752679730550304768""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,14505,7780,-,-,2016-07-12,01:43:26
"""752533712215023616""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3794,1111,Image added,-,2016-07-11,16:03:13
"""750328111204429825""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3533,1324,-,-,2016-07-05,13:58:56
"""749744838703067136""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7015,2519,-,-,2016-07-03,23:21:13
"""748706203895607296""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,9537,5654,-,-,2016-07-01,02:34:03
"""747900017113870337""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,9164,4652,-,-,2016-06-28,21:10:34
"""747893231086538753""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7214,4562,-,-,2016-06-28,20:43:36
"""747124178524897280""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2750,805,-,-,2016-06-26,17:47:39
"""746950067274190848""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3198,659,-,-,2016-06-26,06:15:48
"""746420837994029057""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#SuckerForPain', '#SuicideSquad']",2,[],0,5109,2428,Image added,-,2016-06-24,19:12:50
"""745366592595234818""","""Karen Civil 🇭🇹""",karencivil,Male,Music,[],0,[],0,1321,549,Image added,-,2016-06-21,21:23:38
"""745055101639790594""","""LiVideo""",livideoapp,Male,Music,[],0,"['@LilTunechi', '@LiVideoApp!']",2,592,222,-,-,2016-06-21,00:45:53
"""744922022803759105""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4843,1842,-,-,2016-06-20,15:57:04
"""744721850047959040""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,14429,10439,-,-,2016-06-20,02:41:39
"""743950083180265473""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3379,1394,-,-,2016-06-17,23:34:56
"""743550116439568384""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2212,1160,-,-,2016-06-16,21:05:36
"""743225773654343680""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#gear360', '#sqvadupgame""']",2,['@SamsungMobileUS'],1,1326,474,-,-,2016-06-15,23:36:47
"""742844763003490305""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,47224,26615,-,-,2016-06-14,22:22:47
"""742298256990982144""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,10567,4410,-,-,2016-06-13,10:11:10
"""742290104715218944""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,9422,4278,-,-,2016-06-13,09:38:46
"""741671437497434112""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,20569,7795,-,-,2016-06-11,16:40:24
"""741258652460285953""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4189,2239,Image added,-,2016-06-10,13:20:09
"""740711273885638656""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#offoffoff'],1,['@benbillions'],1,5119,4107,-,-,2016-06-09,01:05:04
"""740170802960568321""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4956,3238,-,-,2016-06-07,13:17:25
"""739913842025603072""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3488,1961,-,Video added,2016-06-06,20:16:21
"""739003351908524033""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,13162,8835,-,-,2016-06-04,07:58:23
"""736403955643650048""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2905,813,-,-,2016-05-28,03:49:19
"""736394118285262848""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#5JR'],1,[],0,5214,2974,-,-,2016-05-28,03:10:13
"""736392004179877890""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4186,2096,-,-,2016-05-28,03:01:49
"""736029382758662145""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5050,1701,-,-,2016-05-27,03:00:54
"""736021549048729601""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#spellingbee'],1,[],0,3946,1711,-,-,2016-05-27,02:29:46
"""732639954933678081""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7236,5311,-,-,2016-05-17,18:32:31
"""730861017102684161""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@livideoapp'],1,1789,484,-,-,2016-05-12,20:43:39
"""729294053301346309""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,14755,7494,-,-,2016-05-08,12:57:06
"""726128144302776320""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4978,2256,-,-,2016-04-29,19:16:55
"""723735292293730304""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,16903,15621,-,-,2016-04-23,04:48:34
"""723243960538259456""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,24941,12673,-,-,2016-04-21,20:16:12
"""720332714440720384""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7716,5516,-,-,2016-04-13,19:27:56
"""720331472842809344""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#MambaDay'],1,[],0,21522,16600,Image added,-,2016-04-13,19:23:00
"""719343552241664004""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1673,439,-,-,2016-04-11,01:57:22
"""718980607913668609""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2510,908,-,-,2016-04-10,01:55:09
"""718619669276459008""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,9869,4539,-,-,2016-04-09,02:00:55
"""718420519012282368""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8184,4827,-,-,2016-04-08,12:49:33
"""709950886102040576""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#Respek""']",1,[],0,21081,15074,-,-,2016-03-16,03:54:16
"""709931622972280832""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2032,625,-,-,2016-03-16,02:37:43
"""709928226827599874""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2140,735,-,-,2016-03-16,02:24:13
"""708720404408307712""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3262,1209,Image added,-,2016-03-12,18:24:46
"""708392312796131328""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#GalaxyLife'],1,"['@', '@']",2,1708,559,-,-,2016-03-11,20:41:03
"""708390150342971392""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#GalaxyS7'],1,[],0,2313,1089,-,-,2016-03-11,20:32:27
"""707637716645580800""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4616,1502,-,-,2016-03-09,18:42:33
"""706966494807076864""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5018,2332,-,-,2016-03-07,22:15:21
"""706044113477615616""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,13164,9739,-,-,2016-03-05,09:10:08
"""705648601360248837""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2694,893,-,-,2016-03-04,06:58:31
"""705636287630303233""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#LiVideo', '#ColleGrove']",2,[],0,2206,677,-,-,2016-03-04,06:09:35
"""705614165071761408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5433,4097,Image added,-,2016-03-04,04:41:41
"""705355538801025024""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2578,837,-,-,2016-03-03,11:33:59
"""705261569987334144""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#ColleGrove'],1,[],0,10688,9082,Image added,-,2016-03-03,05:20:36
"""704933602325348353""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#LiVideo""']",1,[],0,1462,429,-,-,2016-03-02,07:37:22
"""704900059478016000""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#LiVideo'],1,[],0,1450,413,-,-,2016-03-02,05:24:05
"""704819484008255489""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,"['@DwightHoward', '@dekker']",2,688,207,-,-,2016-03-02,00:03:54
"""704353664190849024""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#GalaxyS7'],1,['@SamsungMobileUS'],1,2089,864,-,-,2016-02-29,17:12:54
"""704168984980094977""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,17975,11713,-,-,2016-02-29,04:59:03
"""704117634309050368""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6481,2781,-,-,2016-02-29,01:35:00
"""704116603701493760""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8416,3929,-,-,2016-02-29,01:30:54
"""703801730585272320""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,9116,7391,-,-,2016-02-28,04:39:43
"""703801014927937536""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,9694,6544,-,-,2016-02-28,04:36:52
"""703798590741880832""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,10197,8420,-,-,2016-02-28,04:27:14
"""703796089858740224""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4015,1813,-,-,2016-02-28,04:17:18
"""703710414165688321""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#LiVideo'],1,[],0,2744,770,Image added,-,2016-02-27,22:36:51
"""703438145862438912""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#nationaltournament'],1,"['@apibulldogs', '@usatodayhss""']",2,1180,347,-,-,2016-02-27,04:34:57
"""703245764349321217""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#pillowtalk'],1,['@zaynMalik'],1,5355,3959,-,-,2016-02-26,15:50:30
"""702818363576356868""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4820,1713,Image added,-,2016-02-25,11:32:10
"""701589173744971776""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2806,1019,-,-,2016-02-22,02:07:48
"""701200664135933952""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4034,2686,-,-,2016-02-21,00:24:00
"""701188182730219520""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#TheArtOfHustle'],1,['@yogottikom'],1,680,261,-,-,2016-02-20,23:34:24
"""700807552678891521""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1916,987,-,-,2016-02-19,22:21:55
"""700651050257154049""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3383,988,Image added,-,2016-02-19,12:00:02
"""700538880185999360""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3689,1510,-,-,2016-02-19,04:34:19
"""699420850009690112""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#FallonTonightLA', '#ColleGrove""']",2,"['@2chainz', '@FallonTonight']",2,2579,1185,-,-,2016-02-16,02:31:39
"""698041379599941633""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,10254,6150,-,-,2016-02-12,07:10:08
"""697196290573139968""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3818,2764,-,-,2016-02-09,23:12:03
"""697124120417292288""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8115,5967,-,-,2016-02-09,18:25:16
"""696913739639947264""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1540,848,-,-,2016-02-09,04:29:18
"""696534612206448641""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#MovinOnUp', '#SB50', '#ad']",3,['@apartmentscom'],1,2706,1073,Image added,-,2016-02-08,03:22:47
"""695348526255964162""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3110,1641,-,-,2016-02-04,20:49:42
"""694918040681578496""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#MovinOnUp', '#BigGame', '#ad']",3,['@apartmentscom'],1,3135,1602,-,-,2016-02-03,16:19:06
"""694645940322451457""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2049,677,-,-,2016-02-02,22:17:52
"""694628373704916992""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2438,734,Image added,-,2016-02-02,21:08:04
"""694298988703449090""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#MovinOnUp', '#ad""']",2,[],0,1975,737,-,-,2016-02-01,23:19:13
"""694298004501565440""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8948,6437,-,Video added,2016-02-01,23:15:18
"""693585566261088256""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,7938,6511,-,-,2016-01-31,00:04:19
"""692446592721383425""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#MovingOnUp', '#ad']",2,[],0,5295,3385,-,Video added,2016-01-27,20:38:27
"""690368716647874562""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3182,1107,-,-,2016-01-22,03:01:43
"""690088951399464960""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3884,1721,Image added,-,2016-01-21,08:30:01
"""689582054913261568""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1809,618,-,-,2016-01-19,22:55:48
"""689163621755138049""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2284,607,Image added,-,2016-01-18,19:13:06
"""688889411761762305""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1843,539,Image added,-,2016-01-18,01:03:29
"""688889376735100928""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2242,1091,-,-,2016-01-18,01:03:21
"""688581945333276672""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4057,2567,-,-,2016-01-17,04:41:43
"""688509705073913856""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3890,2489,-,-,2016-01-16,23:54:40
"""688441855290269696""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3413,1485,-,-,2016-01-16,19:25:03
"""688084319873691648""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2115,617,Image added,-,2016-01-15,19:44:20
"""687824619433230336""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6968,2436,-,-,2016-01-15,02:32:23
"""686974889073442816""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2215,732,Image added,-,2016-01-12,18:15:51
"""686299148333768704""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4096,1699,Image added,-,2016-01-10,21:30:42
"""686225695102611456""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4882,3115,-,-,2016-01-10,16:38:49
"""685795438671171584""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3306,3192,-,-,2016-01-09,12:09:08
"""685795286862528516""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1733,694,-,-,2016-01-09,12:08:32
"""684190352283144192""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,5298,2921,-,-,2016-01-05,01:51:06
"""683886617300353024""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@KDTrey5:'],1,1975,738,-,-,2016-01-04,05:44:10
"""683822868891840513""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3113,1688,-,-,2016-01-04,01:30:51
"""683390926056747008""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3281,2347,-,-,2016-01-02,20:54:28
"""683390761866555393""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1869,610,-,-,2016-01-02,20:53:49
"""683389296313765888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2246,933,-,-,2016-01-02,20:47:59
"""681226185603301377""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3043,1572,-,-,2015-12-27,21:32:33
"""680448635650220037""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,46372,29626,Image added,-,2015-12-25,18:02:51
"""680448576770543616""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,107845,54151,Image added,-,2015-12-25,18:02:37
"""680433969117020160""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8679,2918,Image added,-,2015-12-25,17:04:34
"""679370488880173056""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3013,1473,Image added,-,2015-12-22,18:38:41
"""679111074776485888""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1337,489,-,-,2015-12-22,01:27:52
"""678870512559382528""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3423,1435,-,Video added,2015-12-21,09:31:57
"""678731341379145728""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2730,1331,-,-,2015-12-21,00:18:56
"""678708703445446656""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3389,1548,Image added,-,2015-12-20,22:48:59
"""678121909817446400""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2722,842,-,-,2015-12-19,07:57:16
"""678065316962762756""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3282,768,-,-,2015-12-19,04:12:24
"""677597013672873991""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1742,617,Image added,-,2015-12-17,21:11:31
"""677507136323256320""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2536,1290,-,-,2015-12-17,15:14:23
"""676877948901842944""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4962,4802,-,-,2015-12-15,21:34:13
"""676153732715954176""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3277,1983,-,-,2015-12-13,21:36:26
"""675829587490787328""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1804,619,Image added,-,2015-12-13,00:08:24
"""673164201901232128""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1935,999,-,-,2015-12-05,15:37:07
"""672637485776809988""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8602,5587,-,-,2015-12-04,04:44:08
"""672187994892279808""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#12""']",1,[],0,3314,1543,-,-,2015-12-02,22:58:01
"""671568633936613376""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,"['#thededicationtour""']",1,[],0,8383,5397,-,-,2015-12-01,05:56:54
"""671431360788217856""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,4524,1583,Image added,-,2015-11-30,20:51:25
"""671427046413869057""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1118,480,-,-,2015-11-30,20:34:17
"""671349710951735296""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,16369,17317,-,-,2015-11-30,15:26:58
"""670295073951604736""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,8638,4975,-,-,2015-11-27,17:36:13
"""670284406343335936""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,14552,16496,-,-,2015-11-27,16:53:50
"""670080118862278656""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#4'],1,[],0,8178,4210,-,-,2015-11-27,03:22:04
"""669679480277962752""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3669,3371,-,-,2015-11-26,00:50:04
"""668961101309214720""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,['@Ruleyorkcity'],1,3088,901,Image added,-,2015-11-24,01:15:29
"""668819493636939777""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6035,2817,-,Video added,2015-11-23,15:52:48
"""668122743431372800""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,['#GoPackGo'],1,[],0,2417,739,Image added,-,2015-11-21,17:44:09
"""667369617925513217""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,2218,849,Image added,-,2015-11-19,15:51:30
"""667119127589441536""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6831,6995,-,-,2015-11-18,23:16:09
"""667096175422631936""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3217,1225,-,-,2015-11-18,21:44:56
"""666350896008294404""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,1345,666,-,-,2015-11-16,20:23:28
"""665514299167801347""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,12373,7552,-,-,2015-11-14,12:59:08
"""664497592013713408""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,6483,4420,-,-,2015-11-11,17:39:06
"""663458151430283266""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3437,2683,-,-,2015-11-08,20:48:44
"""663437514267631616""","""Lil Wayne WEEZY F""",liltunechi,Male,Music,[],0,[],0,3151,1566,-,-,2015-11-08,19:26:44
