Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1209999366301396992""","""Modern Notoriety""",modernnotoriety,Female,Other,['#christmas'],1,[],0,8104,1195,-,Video added,2019-12-26,00:48:24
"""1209982233232195589""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,[],0,['@theweeknd'],1,3176,238,Image added,-,2019-12-25,23:40:19
"""1209950288876052482""","""Derek Watkins""",fonzbentley,Female,Other,[],0,[],0,855,72,-,-,2019-12-25,21:33:23
"""1209935563182268417""","""Consequence""",itsthecons,Female,Other,['#JIB'],1,['@Spotify'],1,1008,133,-,-,2019-12-25,20:34:52
"""1209933852392796160""","""TeamKanyeDaily""",teamkanyedaily,Female,Other,['#JesusIsBorn'],1,[],0,1862,322,-,-,2019-12-25,20:28:04
"""1209933255157387264""","""Apple Music""",applemusic,Female,Other,"['#JesusIsBorn', '#SundayServiceChoir']",2,[],0,2418,483,Image added,-,2019-12-25,20:25:42
"""1209926960429879301""","""Spotify""",spotify,Female,Other,"['#SundayService', '#JesusIsBorn']",2,[],0,3952,1080,Image added,-,2019-12-25,20:00:41
"""1209793443683274752""","""Ogechi""",ogekimkanye,Female,Other,[],0,[],0,30836,1703,Image added,-,2019-12-25,11:10:08
"""1209793443683274752""","""Ogechi""",ogekimkanye,Female,Other,[],0,[],0,30836,1703,Image added,-,2019-12-25,11:10:08
"""1209793443683274752""","""Ogechi""",ogekimkanye,Female,Other,[],0,[],0,30836,1703,Image added,-,2019-12-25,11:10:08
"""1209239846222303232""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1905,103,-,-,2019-12-23,22:30:20
"""1209204001473875968""","""SKIMS""",skims,Female,Other,['#VanessaBeecroft'],1,[],0,861,50,Image added,-,2019-12-23,20:07:54
"""1209187179500408832""","""#cut50""",cut_50,Female,Other,"['#FirstStepAct,']",1,[],0,672,148,-,Video added,2019-12-23,19:01:03
"""1209162256241635329""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2833,132,Image added,-,2019-12-23,17:22:01
"""1209162256241635329""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2833,132,Image added,-,2019-12-23,17:22:01
"""1209162256241635329""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2833,132,Image added,-,2019-12-23,17:22:01
"""1209101907563696133""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KKHOfficial'],1,2348,144,Image added,-,2019-12-23,13:22:13
"""1209100404429971458""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,9249,421,Image added,-,2019-12-23,13:16:15
"""1209100404429971458""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,9249,421,Image added,-,2019-12-23,13:16:15
"""1209098365251674113""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@ultabeauty'],1,2892,152,Image added,-,2019-12-23,13:08:08
"""1209098002771480576""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11551,554,Image added,-,2019-12-23,13:06:42
"""1209098002771480576""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11551,554,Image added,-,2019-12-23,13:06:42
"""1209098002771480576""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11551,554,Image added,-,2019-12-23,13:06:42
"""1209098002771480576""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11551,554,Image added,-,2019-12-23,13:06:42
"""1209097315354415104""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11206,575,Image added,-,2019-12-23,13:03:58
"""1209097315354415104""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11206,575,Image added,-,2019-12-23,13:03:58
"""1209097315354415104""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11206,575,Image added,-,2019-12-23,13:03:58
"""1209097315354415104""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,11206,575,Image added,-,2019-12-23,13:03:58
"""1208968148390727680""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@edwardbarsamian'],1,79,4,-,-,2019-12-23,04:30:42
"""1208885342176260103""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,5819,316,-,-,2019-12-22,23:01:40
"""1208821816057311234""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@GovernorKayIvey'],1,7234,921,-,-,2019-12-22,18:49:14
"""1208797188492365824""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,51171,3141,-,-,2019-12-22,17:11:22
"""1208793140683059200""","""KKW MAFIA""",kkwmafia,Female,Other,['#KKWxMario:'],1,['@artbyneja'],1,2244,88,Image added,-,2019-12-22,16:55:17
"""1208478334729908225""","""KKW BEAUTY""",kkwbeauty,Female,Other,[],0,['@ultabeauty'],1,1831,101,Image added,-,2019-12-21,20:04:22
"""1208478334729908225""","""KKW BEAUTY""",kkwbeauty,Female,Other,[],0,['@ultabeauty'],1,1831,101,Image added,-,2019-12-21,20:04:22
"""1208441200815960064""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12589,455,Image added,-,2019-12-21,17:36:48
"""1208441200815960064""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12589,455,Image added,-,2019-12-21,17:36:48
"""1208404641437929472""","""FELIPE""",felipemnzp,Female,Other,[],0,[],0,4161,935,-,-,2019-12-21,15:11:32
"""1208114984582107137""","""SKIMS""",skims,Female,Other,['#VanessaBeecroft'],1,['@KimKardashian’s'],1,886,39,Image added,-,2019-12-20,20:00:32
"""1208050706193756160""","""Vogue Magazine""",voguemagazine,Female,Other,[],0,['@KimKardashian'],1,2796,230,-,-,2019-12-20,15:45:07
"""1207856606441922560""","""ye""",kanyewest,Female,Other,[],0,[],0,8790,649,Image added,-,2019-12-20,02:53:50
"""1207797893639426054""","""SKIMS""",skims,Female,Other,[],0,"['@hopeforhaitis,']",1,1005,51,Image added,-,2019-12-19,23:00:32
"""1207797893639426054""","""SKIMS""",skims,Female,Other,[],0,"['@hopeforhaitis,']",1,1005,51,Image added,-,2019-12-19,23:00:32
"""1207797893639426054""","""SKIMS""",skims,Female,Other,[],0,"['@hopeforhaitis,']",1,1005,51,Image added,-,2019-12-19,23:00:32
"""1207793447731482625""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12412,784,-,-,2019-12-19,22:42:52
"""1207705732189081601""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,4048,127,-,-,2019-12-19,16:54:19
"""1207702992033419264""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@7hollywood_mag.', '@manfredthierrymugler.', '@alixmalka', '@maryammalakpour', '@makeupbymario', '@peter.savic']",6,18012,1516,Image added,-,2019-12-19,16:43:25
"""1207702992033419264""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@7hollywood_mag.', '@manfredthierrymugler.', '@alixmalka', '@maryammalakpour', '@makeupbymario', '@peter.savic']",6,18012,1516,Image added,-,2019-12-19,16:43:25
"""1207522303862439937""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,11243,489,Image added,-,2019-12-19,04:45:26
"""1207522303862439937""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,11243,489,Image added,-,2019-12-19,04:45:26
"""1207522303862439937""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,11243,489,Image added,-,2019-12-19,04:45:26
"""1207456676556656641""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,10103,921,-,-,2019-12-19,00:24:39
"""1207435430699962368""","""SKIMS""",skims,Female,Other,[],0,[],0,738,50,Image added,-,2019-12-18,23:00:14
"""1207435430699962368""","""SKIMS""",skims,Female,Other,[],0,[],0,738,50,Image added,-,2019-12-18,23:00:14
"""1207375922636021760""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,75069,3886,Image added,-,2019-12-18,19:03:46
"""1207375922636021760""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,75069,3886,Image added,-,2019-12-18,19:03:46
"""1207167247791222784""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6606,132,-,-,2019-12-18,05:14:34
"""1207165225184583680""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,72474,9666,-,-,2019-12-18,05:06:32
"""1207159556813406208""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2935,259,-,-,2019-12-18,04:44:00
"""1207103184814166016""","""Nice Kicks""",nicekicks,Female,Other,[],0,[],0,1992,255,-,-,2019-12-18,01:00:00
"""1207058113007955968""","""SKIMS""",skims,Female,Other,[],0,"['@tonibreidinger,', '@WomensSportsFdn)', '@WomensSportsFdn']",3,554,43,-,Video added,2019-12-17,22:00:54
"""1207035997709467648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,77372,5576,Image added,-,2019-12-17,20:33:02
"""1207035997709467648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,77372,5576,Image added,-,2019-12-17,20:33:02
"""1207035901181775872""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,28357,2121,Image added,-,2019-12-17,20:32:39
"""1207035901181775872""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,28357,2121,Image added,-,2019-12-17,20:32:39
"""1207035901181775872""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,28357,2121,Image added,-,2019-12-17,20:32:39
"""1207035710370283520""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,41083,2820,Image added,-,2019-12-17,20:31:53
"""1207035710370283520""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,41083,2820,Image added,-,2019-12-17,20:31:53
"""1207035710370283520""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,41083,2820,Image added,-,2019-12-17,20:31:53
"""1207035408367751168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,112990,6165,Image added,-,2019-12-17,20:30:41
"""1207035408367751168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,112990,6165,Image added,-,2019-12-17,20:30:41
"""1207035380232417280""","""Ellen DeGeneres""",theellenshow,Female,Other,[],0,['@KimKardashian'],1,16091,1908,-,Video added,2019-12-17,20:30:34
"""1207027806389051398""","""SKIMS""",skims,Female,Other,[],0,[],0,1604,92,Image added,-,2019-12-17,20:00:29
"""1207014734341394432""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@theellenshow’s', '@kkwbeauty', '@KKWFRAGRANCE', '@ultabeauty,', '@skims', '@kanyewest!']",6,7543,325,Image added,-,2019-12-17,19:08:32
"""1207007704138436608""","""Ellen DeGeneres""",theellenshow,Female,Other,['#12Days'],1,"['@chrissyteigen', '@KimKardashian']",2,4561,418,-,Video added,2019-12-17,18:40:36
"""1206766828808286208""","""KKW FORMATION""",kkwformation,Female,Other,['#KKWBEAUTY'],1,['@KKWBEAUTY'],1,3366,151,Image added,-,2019-12-17,02:43:27
"""1206766828808286208""","""KKW FORMATION""",kkwformation,Female,Other,['#KKWBEAUTY'],1,['@KKWBEAUTY'],1,3366,151,Image added,-,2019-12-17,02:43:27
"""1206645174262210560""","""SKIMS""",skims,Female,Other,[],0,['@KimKardashian'],1,1622,88,Image added,-,2019-12-16,18:40:02
"""1206620273962827776""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,5963,394,Image added,-,2019-12-16,17:01:05
"""1206394819620134912""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,68373,3386,Image added,-,2019-12-16,02:05:13
"""1206394819620134912""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,68373,3386,Image added,-,2019-12-16,02:05:13
"""1206394122065440768""","""Kris Jenner""",krisjenner,Female,Other,"['#KUWTK""']",1,[],0,1994,109,-,-,2019-12-16,02:02:27
"""1206368338353545217""","""luisjosé.""",narcicismo,Female,Other,[],0,[],0,101596,12209,Image added,-,2019-12-16,00:19:59
"""1206368338353545217""","""luisjosé.""",narcicismo,Female,Other,[],0,[],0,101596,12209,Image added,-,2019-12-16,00:19:59
"""1206367359969222656""","""KKW MAFIA""",kkwmafia,Female,Other,[],0,[],0,5095,276,Image added,-,2019-12-16,00:16:06
"""1206367359969222656""","""KKW MAFIA""",kkwmafia,Female,Other,[],0,[],0,5095,276,Image added,-,2019-12-16,00:16:06
"""1206367359969222656""","""KKW MAFIA""",kkwmafia,Female,Other,[],0,[],0,5095,276,Image added,-,2019-12-16,00:16:06
"""1206318720399937536""","""METAvivor""",metavivor,Female,Other,[],0,"['@KimKardashian', '@skims', '@metavivor']",3,593,42,-,-,2019-12-15,21:02:49
"""1206285030177169408""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,2346,133,Image added,-,2019-12-15,18:48:57
"""1206284685610864640""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@KKWFRAGRANCE', '@ultabeauty!']",2,3527,190,-,Video added,2019-12-15,18:47:35
"""1206266406200676352""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KUWTK'],1,4071,262,-,Video added,2019-12-15,17:34:57
"""1206227511031533568""","""SKIMS""",skims,Female,Other,[],0,['@ourblood_org.'],1,658,78,-,Video added,2019-12-15,15:00:23
"""1206133434646552576""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,98564,6396,Image added,-,2019-12-15,08:46:34
"""1206133378858139648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,300882,22136,Image added,-,2019-12-15,08:46:21
"""1206133378858139648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,300882,22136,Image added,-,2019-12-15,08:46:21
"""1206101980386476032""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,21191,1135,-,Video added,2019-12-15,06:41:35
"""1206101892826189824""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,58279,3662,-,Video added,2019-12-15,06:41:14
"""1206098202555904001""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,9594,380,-,Video added,2019-12-15,06:26:34
"""1206097912142262274""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,106769,7935,Image added,-,2019-12-15,06:25:25
"""1205955818132267008""","""SKIMS""",skims,Female,Other,[],0,['@girls_inc)'],1,509,29,-,Video added,2019-12-14,21:00:47
"""1205866889836023810""","""SKIMS""",skims,Female,Other,[],0,"['@MMRAW', '@iambeautifulinc)', ""@MMRAW's""]",3,391,29,-,Video added,2019-12-14,15:07:25
"""1205669414105796608""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@haley7scott'],1,3427,43,-,-,2019-12-14,02:02:43
"""1205533127550144518""","""SKIMS""",skims,Female,Other,[],0,['@GDSFoundation.'],1,736,75,-,Video added,2019-12-13,17:01:09
"""1205522577268994048""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,660602,89005,Image added,-,2019-12-13,16:19:14
"""1205327045317689344""","""Mama""",xmxixnxa_,Female,Other,[],0,[],0,25932,702,Image added,-,2019-12-13,03:22:16
"""1205327045317689344""","""Mama""",xmxixnxa_,Female,Other,[],0,[],0,25932,702,Image added,-,2019-12-13,03:22:16
"""1205270805602398214""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,3910,214,Image added,-,2019-12-12,23:38:47
"""1205230533933879296""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2834,241,-,-,2019-12-12,20:58:46
"""1205229754183380992""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1285,63,-,-,2019-12-12,20:55:40
"""1205229427044618240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2307,162,-,-,2019-12-12,20:54:22
"""1205221957471363072""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@bailproject..', '@skims']",2,770,58,-,-,2019-12-12,20:24:41
"""1205221956615725056""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2251,176,-,-,2019-12-12,20:24:41
"""1205190840081113089""","""ANCA""",anca_dc,Female,Other,"['#Armenian', '#Genocide,', '#ThankfulThursday', '#ArmenianGenocide', '#TurkeyFailed']",5,"['@SenatorMenendez', '@SenTedCruz']",2,2890,1075,Image added,-,2019-12-12,18:21:02
"""1205190262563065856""","""n🦋""",natashaaortizzz,Female,Other,[],0,[],0,3872,732,-,-,2019-12-12,18:18:44
"""1205174115134365696""","""SKIMS""",skims,Female,Other,[],0,[],0,2434,128,Image added,-,2019-12-12,17:14:34
"""1205170548918996992""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,3557,194,Image added,-,2019-12-12,17:00:24
"""1205162575052210177""","""Eric Esrailian""",esrailian,Female,Other,"['#ArmenianGenocide', '#facts']",2,[],0,942,191,Image added,-,2019-12-12,16:28:43
"""1205140715262492672""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#FeelThere', '#PortalPartner']",2,"['@PortalFacebook', '@Jlo', '@Arod!']",3,7683,603,-,Video added,2019-12-12,15:01:51
"""1204991953152163840""","""🧚🏽‍♀️✨daij✨🧚🏽‍♀️""",hightowerdaija,Female,Other,[],0,['@KKWFRAGRANCE'],1,752,40,Image added,-,2019-12-12,05:10:43
"""1204986818455732224""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,217020,9907,Image added,-,2019-12-12,04:50:19
"""1204980678011449344""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2317,79,-,-,2019-12-12,04:25:55
"""1204812012590637056""","""KKW MAFIA""",kkwmafia,Female,Other,[],0,['@skims'],1,774,64,-,Video added,2019-12-11,17:15:42
"""1204808205462843392""","""SKIMS""",skims,Female,Other,['#VanessaBeecroft'],1,[],0,553,43,Image added,-,2019-12-11,17:00:35
"""1204808166006898688""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,2956,161,-,Video added,2019-12-11,17:00:25
"""1204524402286587905""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12312,658,Image added,-,2019-12-10,22:12:51
"""1204524193284411392""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@oxygen""']",1,6715,346,-,-,2019-12-10,22:12:01
"""1204518136315183104""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,53012,2919,-,-,2019-12-10,21:47:57
"""1204454303689166849""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@SKIMS'],1,3962,213,-,Video added,2019-12-10,17:34:18
"""1204445813667176448""","""SKIMS""",skims,Female,Other,['#VanessaBeecroft'],1,[],0,795,43,Image added,-,2019-12-10,17:00:34
"""1204161581841436672""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kkwbeauty'],1,2722,147,Image added,-,2019-12-09,22:11:08
"""1204111700699435008""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@SKIMS'],1,2023,96,-,-,2019-12-09,18:52:55
"""1204111649700864000""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1044,69,-,-,2019-12-09,18:52:43
"""1204111515432865792""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@SKIMS'],1,4961,165,-,-,2019-12-09,18:52:11
"""1204073280270815232""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,1330,87,-,-,2019-12-09,16:20:15
"""1203877276833714182""","""KKW FORMATION""",kkwformation,Female,Other,['#KKWBEAUTY'],1,['@KKWBEAUTY'],1,1250,66,Image added,-,2019-12-09,03:21:24
"""1203877276833714182""","""KKW FORMATION""",kkwformation,Female,Other,['#KKWBEAUTY'],1,['@KKWBEAUTY'],1,1250,66,Image added,-,2019-12-09,03:21:24
"""1203863608754491392""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2214,82,-,-,2019-12-09,02:27:05
"""1203863212443262976""","""KKW FORMATION""",kkwformation,Female,Other,['#KUWTK.'],1,['@KimKardashian'],1,5083,189,Image added,-,2019-12-09,02:25:31
"""1203863212443262976""","""KKW FORMATION""",kkwformation,Female,Other,['#KUWTK.'],1,['@KimKardashian'],1,5083,189,Image added,-,2019-12-09,02:25:31
"""1203862446852591616""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,4424,154,-,-,2019-12-09,02:22:28
"""1203862277335572480""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1625,69,-,-,2019-12-09,02:21:48
"""1203856919611478021""","""KKW FORMATION""",kkwformation,Female,Other,"['#KUWTK,']",1,[],0,3110,146,Image added,-,2019-12-09,02:00:30
"""1203856919611478021""","""KKW FORMATION""",kkwformation,Female,Other,"['#KUWTK,']",1,[],0,3110,146,Image added,-,2019-12-09,02:00:30
"""1203837645677137920""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KUWTK'],1,[],0,4712,292,-,Video added,2019-12-09,00:43:55
"""1203825237768339456""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2473,192,-,-,2019-12-08,23:54:37
"""1203814823030448129""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,190241,10183,Image added,-,2019-12-08,23:13:14
"""1203723610290114561""","""KKW MAFIA""",kkwmafia,Female,Other,['#KKWBEAUTY:'],1,[],0,460,46,Image added,-,2019-12-08,17:10:47
"""1203406543741423616""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@skims'],1,5518,241,Image added,-,2019-12-07,20:10:52
"""1203305777244585984""","""Vogue Magazine""",voguemagazine,Female,Other,['#73questions'],1,['@KimKardashian'],1,1955,144,-,-,2019-12-07,13:30:28
"""1203094391956488192""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3127,184,-,-,2019-12-06,23:30:30
"""1203094325401251840""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2823,246,-,-,2019-12-06,23:30:14
"""1203094167716392961""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,5647,333,-,-,2019-12-06,23:29:36
"""1203094113320521728""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,5762,457,-,-,2019-12-06,23:29:23
"""1203094049181159424""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,1024,151,-,-,2019-12-06,23:29:08
