Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1207114465461686272""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@yoonchkin'],1,7,1,-,-,2019-12-18,01:44:50
"""1207061450734227457""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@itslehi'],1,12,2,-,-,2019-12-17,22:14:10
"""1207061276062388225""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@mithlelward'],1,7,3,-,-,2019-12-17,22:13:28
"""1207061132432699392""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@juustmolls'],1,9,0,-,-,2019-12-17,22:12:54
"""1207008957593612290""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Ohhh_Anna_Sun'],1,6,0,-,-,2019-12-17,18:45:35
"""1207007316777652224""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@spoonfilm'],1,1352,165,-,Video added,2019-12-17,18:39:04
"""1206988356078292992""","""YouTube Music""",youtubemusic,Organisation,Entertainment,['#YouTubeMusic'],1,[],0,813,101,-,Video added,2019-12-17,17:23:43
"""1206821482547929088""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1037,80,-,Video added,2019-12-17,06:20:37
"""1206719455205527552""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,747,70,-,Video added,2019-12-16,23:35:12
"""1206691268056641536""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@BrittCarter000'],1,6,0,-,-,2019-12-16,21:43:12
"""1206691085122039808""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@alexamonster'],1,3,0,-,-,2019-12-16,21:42:28
"""1206665915452002305""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,"['@EugeneLeeYang', '@SusanWojcicki']",2,1009,67,Image added,-,2019-12-16,20:02:27
"""1206644599709519877""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@tgnajwa'],1,2,0,-,-,2019-12-16,18:37:45
"""1206644517580853250""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@kellum_bradley'],1,3,0,-,-,2019-12-16,18:37:26
"""1206644359048744965""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@hazalscamera'],1,7,0,-,-,2019-12-16,18:36:48
"""1206598706054582273""","""Vsauce3""",vsaucethree,Organisation,Entertainment,[],0,[],0,1155,80,Image added,-,2019-12-16,15:35:23
"""1205910323561058305""","""YouTube""",youtube,Organisation,Entertainment,[],0,"[""@sierrajohnson's""]",1,1078,80,-,Video added,2019-12-14,18:00:00
"""1205707302839320578""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@lifeofrickey'],1,14,0,-,-,2019-12-14,04:33:16
"""1205706830434824193""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@camilaloures', '@streamys']",2,13,1,-,-,2019-12-14,04:31:23
"""1205706625706647552""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@BingingWBabish', '@streamys', '@MythicalChef']",3,33,1,-,-,2019-12-14,04:30:35
"""1205706469724737536""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@MatPatGT'],1,909,9,-,-,2019-12-14,04:29:57
"""1205705508662829056""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@NikitaDragun'],1,92,0,-,-,2019-12-14,04:26:08
"""1205705264298463233""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@MarkRober'],1,207,2,-,-,2019-12-14,04:25:10
"""1205704841206456320""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@patrickstarrr', '@streamys']",2,15,0,-,-,2019-12-14,04:23:29
"""1205704639103954949""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@streamys', '@MKBHD']",2,190,3,-,-,2019-12-14,04:22:41
"""1205704552097271810""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@streamys', '@Normani']",2,76,9,-,-,2019-12-14,04:22:20
"""1205704340532391936""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@rhettandlink', '@streamys', '@mythical']",3,239,5,-,-,2019-12-14,04:21:30
"""1205704271485784064""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@streamys', '@kimpetras']",2,17,1,-,-,2019-12-14,04:21:13
"""1205702889085136896""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@streamys', '@tanamongeau']",2,1976,46,-,-,2019-12-14,04:15:44
"""1205669847423582208""","""YouTube""",youtube,Organisation,Entertainment,['#streamys'],1,"['@streamys', '@patrickstarrr', '@HannahStocking', '@Brittany_broski']",4,496,44,-,Video added,2019-12-14,02:04:26
"""1205653995840102400""","""YouTube""",youtube,Organisation,Entertainment,['#streamys'],1,['@streamys'],1,753,87,Image added,-,2019-12-14,01:01:27
"""1205648836187701249""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@TheKalenAllen', '@streamys', '@cosstores', '@ShaundRoss', '@UnitedNude']",5,1,0,-,-,2019-12-14,00:40:57
"""1205639779993341952""","""YouTube""",youtube,Organisation,Entertainment,['#streamys.'],1,"[""@LizaKoshy's""]",1,1418,89,-,Video added,2019-12-14,00:04:57
"""1205638455042031616""","""YouTube""",youtube,Organisation,Entertainment,['#streamys'],1,"['@DavidDobrik', '@jasonnash', '@zane', '@CorinnaKopf', '@NickAntonyan']",5,808,68,-,Video added,2019-12-13,23:59:42
"""1205635766614814720""","""YouTube""",youtube,Organisation,Entertainment,['#streamys'],1,"['@streamys', '@vanderjames', '@KingBach', '@TryGuys', '@EugeneLeeYang', '@nedfulmer', '@korndiddy', '@KeithHabs']",8,311,32,-,Video added,2019-12-13,23:49:01
"""1205635045899132930""","""YouTube""",youtube,Organisation,Entertainment,['#streamys'],1,"['@streamys', '@vanderjames', '@KingBach']",3,377,34,-,Video added,2019-12-13,23:46:09
"""1205634077967077377""","""YouTube""",youtube,Organisation,Entertainment,['#streamys'],1,['@streamys'],1,1429,64,-,-,2019-12-13,23:42:18
"""1205613643083026432""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@EmilyPotts9', '@ColleenB123']",2,3,0,-,-,2019-12-13,22:21:06
"""1205613500459995136""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@delanie_rishel', '@DavidDobrik']",2,2,0,-,-,2019-12-13,22:20:32
"""1205613398848765952""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@adh9012', '@jambeauty89', '@JenLuvsReviews']",3,4,0,-,-,2019-12-13,22:20:08
"""1205613207747878912""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@wethecmmon'],1,4,1,-,-,2019-12-13,22:19:22
"""1205613045742854145""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@JOONDlOR'],1,197,47,-,-,2019-12-13,22:18:43
"""1205309730937139200""","""YouTube""",youtube,Organisation,Entertainment,['#BBWomenInMusic'],1,"['@Billboard', '@HayleyKiyoko']",2,599,77,-,Video added,2019-12-13,02:13:28
"""1205296660642820097""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@yolandi94307283'],1,1,0,-,-,2019-12-13,01:21:31
"""1205296533714792450""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@tuckatwill'],1,4,1,-,Video added,2019-12-13,01:21:01
"""1205296033380458497""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@RaquelT42048385'],1,2,1,-,-,2019-12-13,01:19:02
"""1205295359590690817""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@emili_stack'],1,0,0,-,-,2019-12-13,01:16:21
"""1205295258256330752""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@marixcelli'],1,3,1,-,-,2019-12-13,01:15:57
"""1205295024994320389""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@__Basedregg'],1,3,0,-,-,2019-12-13,01:15:01
"""1205280040751026182""","""YouTube""",youtube,Organisation,Entertainment,['#BBWomenInMusic'],1,"[""@youtubemusic's"", '@LelePons', '@Billboard']",3,874,103,-,Video added,2019-12-13,00:15:29
"""1205266431626997760""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@RobertDowneyJr'],1,394,3,-,-,2019-12-12,23:21:24
"""1205265923705196545""","""YouTube""",youtube,Organisation,Entertainment,"['#YoutubeOriginals', '#AgeOfAi']",2,[],0,1159,206,-,Video added,2019-12-12,23:19:23
"""1205252561776701442""","""YouTube""",youtube,Organisation,Entertainment,"['#ArtZoom:', '#ArtistOnTheRise']",2,"['@googlearts', '@_girlinred_', '@LoloZouai']",3,593,65,-,Video added,2019-12-12,22:26:17
"""1205239081199734784""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@doutzen', '@NikkieTutorials']",2,762,52,-,Video added,2019-12-12,21:32:43
"""1205179332768874496""","""YouTube""",youtube,Organisation,Entertainment,['#Streamys'],1,"['@Kimpetras?!', '@Codyko', '@thenoelmiller', '@MKBHD', '@K8theChemist']",5,1016,53,Image added,-,2019-12-12,17:35:18
"""1205179332768874496""","""YouTube""",youtube,Organisation,Entertainment,['#Streamys'],1,"['@Kimpetras?!', '@Codyko', '@thenoelmiller', '@MKBHD', '@K8theChemist']",5,1016,53,Image added,-,2019-12-12,17:35:18
"""1205179332768874496""","""YouTube""",youtube,Organisation,Entertainment,['#Streamys'],1,"['@Kimpetras?!', '@Codyko', '@thenoelmiller', '@MKBHD', '@K8theChemist']",5,1016,53,Image added,-,2019-12-12,17:35:18
"""1205179332768874496""","""YouTube""",youtube,Organisation,Entertainment,['#Streamys'],1,"['@Kimpetras?!', '@Codyko', '@thenoelmiller', '@MKBHD', '@K8theChemist']",5,1016,53,Image added,-,2019-12-12,17:35:18
"""1204994745870643206""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@muchelleb'],1,740,52,-,Video added,2019-12-12,05:21:49
"""1204830378374000641""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Maddiellim'],1,8,0,-,-,2019-12-11,18:28:41
"""1204827501907697664""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1985,238,-,Video added,2019-12-11,18:17:15
"""1204764618867871749""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1052,86,-,-,2019-12-11,14:07:23
"""1204764617383133184""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,4888,370,-,-,2019-12-11,14:07:22
"""1204660839128563712""","""BBC Earth""",bbcearth,Organisation,Entertainment,['#EdgeofScienceYT.'],1,"['@rickedwards1', '@colin_furze', '@thephysicsgirl']",3,376,54,-,Video added,2019-12-11,07:15:00
"""1204568208667070464""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ZoelsMom18'],1,3,0,-,-,2019-12-11,01:06:55
"""1204568127016538113""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@JacobsJenissa'],1,14,1,-,Video added,2019-12-11,01:06:35
"""1204517875928588288""","""YouTube""",youtube,Organisation,Entertainment,['#YouTubeSocialimpact'],1,['@funforlouis'],1,556,38,-,Video added,2019-12-10,21:46:55
"""1204513878056390657""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@JordanBindon', '@KateAustin_']",2,11,0,-,-,2019-12-10,21:31:01
"""1204513782082326528""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@itsamenoor'],1,10,0,-,-,2019-12-10,21:30:39
"""1204513641933856769""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@DalayneN'],1,9,1,-,-,2019-12-10,21:30:05
"""1204471633957638147""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@thelunarfox'],1,4,0,-,-,2019-12-10,18:43:10
"""1204468908041760768""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,4860,164,-,-,2019-12-10,18:32:20
"""1204327167191961600""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@NitibhaKaul'],1,637,46,Image added,-,2019-12-10,09:09:06
"""1204163581110931456""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@demeretria'],1,8,0,-,Video added,2019-12-09,22:19:04
"""1204163314797838336""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ukuletty'],1,2,0,-,-,2019-12-09,22:18:01
"""1204163165895847936""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Nerisah_xo'],1,3,0,-,-,2019-12-09,22:17:25
"""1204160266952298497""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@pedrodelgado991', '@CorbinOrlowski']",2,14,0,-,-,2019-12-09,22:05:54
"""1204157982860173312""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,4026,506,-,Video added,2019-12-09,21:56:49
"""1204114464569585667""","""YouTube""",youtube,Organisation,Entertainment,['#CSforGood:'],1,"['@codeorg,']",1,793,129,-,Video added,2019-12-09,19:03:54
"""1204106837043212293""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@babynicolelynn'],1,9,0,-,-,2019-12-09,18:33:35
"""1204106677424812032""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@MsSexyQueen1980'],1,6,0,-,-,2019-12-09,18:32:57
"""1203970146366177281""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@kritikakhurana'],1,786,49,-,Video added,2019-12-09,09:30:26
"""1203746582190940160""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,78533,9047,Image added,-,2019-12-08,18:42:04
"""1203061770908315658""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@bigdracobih'],1,24,0,-,-,2019-12-06,21:20:52
"""1203061689480036353""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@angie_anonymous', '@Zoella']",2,4,1,-,-,2019-12-06,21:20:33
"""1203017124530262016""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@BANGPINKPRINT'],1,29,2,-,-,2019-12-06,18:23:28
"""1203016996507525121""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@IAm8BitRyan'],1,591,15,-,-,2019-12-06,18:22:57
"""1203016698867146752""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@delxlion'],1,5,0,-,-,2019-12-06,18:21:46
"""1203014543829544967""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@danimeex'],1,20,1,-,-,2019-12-06,18:13:12
"""1203011543501168641""","""YouTube""",youtube,Organisation,Entertainment,['#ProjectForAwesome'],1,"[""@vlogbrothers'"", '@savethechildren,', '@PIH']",3,869,72,Image added,-,2019-12-06,18:01:17
"""1202971438753423361""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@caitlinjeanruss'],1,13,1,-,-,2019-12-06,15:21:55
"""1202971220620259328""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@JCM'],1,20,1,-,-,2019-12-06,15:21:03
"""1202955132025155584""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@bts_bighit'],1,21699,6534,-,-,2019-12-06,14:17:07
"""1202911814675136512""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@Farzambaig2016', '@shoaib100mph']",2,30,0,-,-,2019-12-06,11:25:00
"""1202908110798483456""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@donnisha1999', '@shanedawson', '@JeffreeStar', '@Sidemen']",4,34,2,-,Video added,2019-12-06,11:10:17
"""1202907036796612608""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@taekookmemories'],1,62,4,-,-,2019-12-06,11:06:01
"""1202905831294959616""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@taestycup'],1,4,0,-,-,2019-12-06,11:01:13
"""1202883356083359744""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ahl3na'],1,9,0,-,-,2019-12-06,09:31:55
"""1202878589936357377""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@soulessbiatch'],1,166,6,-,Video added,2019-12-06,09:12:58
"""1202874594987655168""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@soyjeancruz', '@DavidDobrik']",2,13,0,-,Video added,2019-12-06,08:57:06
"""1202872641645772800""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@yd_here', '@pewdiepie', '@MarziaPie']",3,34,0,-,-,2019-12-06,08:49:20
"""1202865856222384129""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ilovebangpink'],1,257,41,-,-,2019-12-06,08:22:22
"""1202803030036381697""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@jharchives', '@BTS_twt']",2,129,23,-,-,2019-12-06,04:12:44
"""1202801995653898240""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Coleecp'],1,11,0,-,-,2019-12-06,04:08:37
"""1202795768819539968""","""YouTube""",youtube,Organisation,Entertainment,[],0,"['@SanTomatoboi', '@KianKSG']",2,18,0,-,-,2019-12-06,03:43:52
"""1202767257174036481""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,5059,166,-,-,2019-12-06,01:50:35
"""1202767054626902016""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,6848,251,Image added,-,2019-12-06,01:49:46
"""1202766925954088960""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,2182,43,-,-,2019-12-06,01:49:16
"""1202766734559563776""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,4190,91,-,-,2019-12-06,01:48:30
"""1202766610848612352""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3229,57,-,-,2019-12-06,01:48:01
"""1202766463972495360""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,5119,141,-,-,2019-12-06,01:47:25
"""1202766346473238530""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,7901,361,Image added,-,2019-12-06,01:46:57
"""1202766173391085569""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,3398,53,-,-,2019-12-06,01:46:16
"""1202766048442765312""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,5501,80,Image added,-,2019-12-06,01:45:46
"""1202765710495141888""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,7342,209,Image added,-,2019-12-06,01:44:26
"""1202765605046145024""","""YouTube""",youtube,Organisation,Entertainment,['#YouTubeRewind'],1,[],0,16974,984,-,-,2019-12-06,01:44:01
"""1202743100851933184""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@jacksfilms'],1,2171,23,-,-,2019-12-06,00:14:35
"""1202741686092230656""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@davedelaney'],1,19,0,-,-,2019-12-06,00:08:58
"""1202730254629949443""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@highjournals'],1,11,0,-,-,2019-12-05,23:23:33
"""1202720905119449088""","""Susan Wojcicki""",susanwojcicki,Organisation,Entertainment,"['#teamtrees', '#AllInForEducation']",2,"['@MatPatGT', '@YouTube', '@khanacademy']",3,2051,125,-,-,2019-12-05,22:46:23
"""1202720615196585984""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Darby__Music'],1,18,1,-,Video added,2019-12-05,22:45:14
"""1202719827640504320""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@burysoftly'],1,13,1,-,-,2019-12-05,22:42:07
"""1202712531078303745""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@ilhammenen'],1,94,1,-,Video added,2019-12-05,22:13:07
"""1202712040034357248""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Boi_Huracan'],1,14,0,-,Video added,2019-12-05,22:11:10
"""1202711393310408705""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@_CherryC0la_'],1,9,0,-,-,2019-12-05,22:08:36
"""1202710595528622081""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@jarvis'],1,219,3,-,-,2019-12-05,22:05:25
"""1202708361432535040""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@_Splidgy_'],1,6863,207,-,-,2019-12-05,21:56:33
"""1202707627060260864""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Patterrz'],1,32,0,-,-,2019-12-05,21:53:38
"""1202706818457190400""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@SethSirito'],1,7,0,-,-,2019-12-05,21:50:25
"""1202706452785156097""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@Liamk_1999'],1,10,1,-,-,2019-12-05,21:48:58
"""1202706123578474498""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@WatchMojo'],1,690,16,-,Video added,2019-12-05,21:47:39
"""1202701196277846016""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@GenePark'],1,727,120,Image added,-,2019-12-05,21:28:04
"""1202686202496737280""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@RWildinq'],1,21,0,-,-,2019-12-05,20:28:30
