Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""544020868209590272""","""Selena Gomez""",selenagomez,Female,Entertainment,['#thisiswhatdreamsaremadeof'],1,[],0,14553,9187,-,-,2014-12-14,06:47:37
"""543916021073969152""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#THWWIW', '#RomeoPlaySelena""']",2,"['@SaturdayOnline', '@WorstAnthony', '@OnAirRomeo']",3,11414,7302,-,-,2014-12-13,23:50:59
"""543569317473042432""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@alfredoflores'],1,7430,5934,-,-,2014-12-13,00:53:18
"""543559396534390784""","""Selena Gomez""",selenagomez,Female,Entertainment,['#AMAs'],1,[],0,12241,7611,-,-,2014-12-13,00:13:53
"""543550643223683073""","""Selena Gomez""",selenagomez,Female,Entertainment,['#NYC'],1,"['@taylorswift13', '@sabellasnyder']",2,35279,23180,-,-,2014-12-12,23:39:06
"""543288741276971008""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#901OG', '#4life']",2,"['@ninezeroone', '@nikkilee901']",2,4734,3513,-,-,2014-12-12,06:18:24
"""542027370522476544""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12892,10189,-,-,2014-12-08,18:46:10
"""541479290697560064""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@jmckinney'],1,12563,7462,-,-,2014-12-07,06:28:17
"""541333273235169281""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12446,7691,-,-,2014-12-06,20:48:04
"""541141946119782400""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,13570,10042,-,-,2014-12-06,08:07:48
"""541063640481533953""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@zedd'],1,6834,5372,-,-,2014-12-06,02:56:39
"""541035132526657536""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@leahhaywood', '@robellmore']",2,9963,6291,-,-,2014-12-06,01:03:22
"""540601378964770816""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11584,7577,-,-,2014-12-04,20:19:47
"""540183844511842304""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12973,10259,-,-,2014-12-03,16:40:39
"""539935195952979968""","""Selena Gomez""",selenagomez,Female,Entertainment,['#givingtuesday'],1,[],0,11537,7620,-,-,2014-12-03,00:12:36
"""539928943898284032""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#GivingTuesday', '#GivingTower""']",2,['@UNICEFUSA'],1,10670,7309,-,-,2014-12-02,23:47:46
"""539703172785520640""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#90smusicallnight', '#breakfastclub2014', '#BeyondBlessed']",3,[],0,10690,6715,-,-,2014-12-02,08:50:38
"""539695072997289984""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9580,5945,-,-,2014-12-02,08:18:27
"""539649572172492801""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10974,7042,-,-,2014-12-02,05:17:38
"""539349069614047233""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10839,6501,-,-,2014-12-01,09:23:33
"""539107558121029632""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,26185,17762,-,-,2014-11-30,17:23:52
"""538969027297542144""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@hillsongla'],1,4810,3330,-,-,2014-11-30,08:13:24
"""538964683902824448""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#iwannagohomeandmakecookies', '#dinnerparty']",2,['@gigihadid'],1,11135,6483,-,-,2014-11-30,07:56:08
"""538535376710033408""","""Selena Gomez""",selenagomez,Female,Entertainment,['#igetitfrommymomma'],1,[],0,12602,7561,-,-,2014-11-29,03:30:13
"""538508298224668673""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12036,7076,-,-,2014-11-29,01:42:37
"""538200284833787904""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#mexitexans', '#mychildhood']",2,[],0,12023,7056,-,-,2014-11-28,05:18:41
"""538192715360387072""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11344,6718,-,-,2014-11-28,04:48:37
"""538187934152024064""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11542,6850,-,-,2014-11-28,04:29:37
"""537772523069251584""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12088,7672,-,-,2014-11-27,00:58:55
"""537750680488771584""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@Target'],1,34815,23203,Image added,-,2014-11-26,23:32:07
"""537011923641176064""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#TheHeartWantsWhatItWants,']",1,[],0,15868,11275,-,-,2014-11-24,22:36:34
"""536959075242610688""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,14913,9734,-,-,2014-11-24,19:06:34
"""536753200158617600""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12653,7564,-,-,2014-11-24,05:28:29
"""536751082551406592""","""Selena Gomez""",selenagomez,Female,Entertainment,['#thankyoujesus'],1,[],0,13773,9042,-,-,2014-11-24,05:20:05
"""536748582401880064""","""Selena Gomez""",selenagomez,Female,Entertainment,['#TheHeartWantsWhatItWants'],1,[],0,14816,9938,-,-,2014-11-24,05:10:09
"""536711956736925696""","""Shazam""",shazam,Female,Entertainment,"['#Shazam', '#ForYou""']",2,"['@TheAMAs', ""@selenagomez's""]",2,6362,5512,-,-,2014-11-24,02:44:36
"""536706906723979264""","""Selena Gomez""",selenagomez,Female,Entertainment,['#AMAs'],1,['@Shazam'],1,23530,14108,-,-,2014-11-24,02:24:32
"""536653494061522945""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#TheHeartWantsWhatItWants', '#AMAs.']",2,[],0,17227,12066,-,-,2014-11-23,22:52:18
"""536387111973187584""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@jessbogard'],1,9794,5864,-,-,2014-11-23,05:13:47
"""536268558486208512""","""Selena Gomez""",selenagomez,Female,Entertainment,['#AMAs'],1,['@alfredoflores'],1,11331,7801,-,-,2014-11-22,21:22:42
"""536092477699026944""","""Selena Gomez""",selenagomez,Female,Entertainment,['#ladiesnight'],1,"['@raquellestevens', '@iamashleycook']",2,9684,5809,-,-,2014-11-22,09:43:01
"""535624933523456001""","""Selena Gomez""",selenagomez,Female,Entertainment,['#AMAs'],1,[],0,10690,7205,-,-,2014-11-21,02:45:10
"""535314640587485184""","""Selena Gomez""",selenagomez,Female,Entertainment,['#AMAs'],1,[],0,10585,7144,-,-,2014-11-20,06:12:10
"""535155371405750273""","""Selena Gomez""",selenagomez,Female,Entertainment,['#2015'],1,[],0,10128,7142,-,-,2014-11-19,19:39:17
"""534761502423916544""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@iHeartRadio'],1,5358,4059,-,-,2014-11-18,17:34:12
"""534761393606492160""","""sia""",sia,Female,Entertainment,['#BeTheBallMovie'],1,[],0,7154,4058,-,-,2014-11-18,17:33:46
"""534552825196711936""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10257,6589,-,-,2014-11-18,03:44:59
"""534488653070741505""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10922,7558,-,-,2014-11-17,23:29:59
"""534405626349105152""","""Shazam""",shazam,Female,Entertainment,"['#ShazamCharts!', '#Selenators,', '#Shazam', '#TheHeartWantsWhatItWants']",4,['@selenagomez'],1,7078,6573,-,-,2014-11-17,18:00:04
"""534189528492568576""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@carrieunderwood'],1,5943,3775,-,-,2014-11-17,03:41:23
"""533892551783510016""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@davidhenrie'],1,8562,6437,-,-,2014-11-16,08:01:18
"""533480487214678016""","""Selena Gomez""",selenagomez,Female,Entertainment,['#spurs'],1,[],0,13323,7999,-,-,2014-11-15,04:43:54
"""532732169584517122""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11101,7313,-,-,2014-11-13,03:10:21
"""532302523835879424""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#theheartwantswhatitwants""']",1,['@amazonmusic'],1,10869,7626,-,-,2014-11-11,22:43:06
"""532249579262324736""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@MTVCanada!'],1,10890,7011,-,-,2014-11-11,19:12:43
"""531934707366121472""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11763,8157,-,-,2014-11-10,22:21:31
"""531665607465259008""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@hillsongla'],1,10645,6857,-,-,2014-11-10,04:32:13
"""531657987170271232""","""Selena Gomez""",selenagomez,Female,Entertainment,['#whatdoesyourheartwant'],1,[],0,10600,7236,-,-,2014-11-10,04:01:56
"""531334721200877569""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,13103,8918,-,-,2014-11-09,06:37:23
"""531333495579086848""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10634,6954,-,-,2014-11-09,06:32:31
"""531333373118017536""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9950,6509,-,-,2014-11-09,06:32:02
"""531333204997705729""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9388,6041,-,-,2014-11-09,06:31:22
"""531333086777057280""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,18612,18324,-,-,2014-11-09,06:30:54
"""531332981848150017""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,8797,5583,-,-,2014-11-09,06:30:29
"""531332676557365248""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,8977,5696,-,-,2014-11-09,06:29:16
"""531269846843924480""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,16104,11349,-,-,2014-11-09,02:19:36
"""531269228792250368""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9486,6057,-,-,2014-11-09,02:17:09
"""530834462935089152""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12504,8373,-,-,2014-11-07,21:29:33
"""530819111576956929""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#TheHeartWantsWhatItWants,']",1,['@Vevo'],1,34554,28062,-,-,2014-11-07,20:28:33
"""530474245693120512""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@RyanSeacrest'],1,9444,6496,-,-,2014-11-06,21:38:10
"""530471322997256196""","""Selena Gomez""",selenagomez,Female,Entertainment,['#bestmorningever'],1,['@gwenysloco'],1,12056,8475,-,-,2014-11-06,21:26:33
"""530369461614686208""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,42498,30389,Image added,-,2014-11-06,14:41:48
"""530361949658165248""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,32342,22770,Image added,-,2014-11-06,14:11:57
"""530332009776685056""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,14937,10700,-,-,2014-11-06,12:12:58
"""530315131688075264""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,28314,27161,-,-,2014-11-06,11:05:54
"""530158095188512768""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12997,10692,-,-,2014-11-06,00:41:54
"""529723183977725952""","""Selena Gomez""",selenagomez,Female,Entertainment,['#November'],1,[],0,40316,27314,Image added,-,2014-11-04,19:53:43
"""529721682013847552""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#SG', '#November']",2,[],0,29500,18529,Image added,-,2014-11-04,19:47:45
"""529442987668176896""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,13118,9017,-,-,2014-11-04,01:20:19
"""529347819677974528""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@ashbenzo'],1,5636,4389,-,-,2014-11-03,19:02:09
"""529347705932627968""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@ashbenzo'],1,5400,4121,-,-,2014-11-03,19:01:42
"""529314791018332161""","""Selena Gomez""",selenagomez,Female,Entertainment,['#gingerOJ'],1,[],0,10946,6661,-,-,2014-11-03,16:50:55
"""528787029018963971""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@lacma'],1,10366,6093,-,-,2014-11-02,05:53:46
"""528786339228299264""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@lacma'],1,10446,6298,-,-,2014-11-02,05:51:02
"""528440084287467520""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,12383,7743,-,-,2014-11-01,06:55:08
"""527996074062254082""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10442,6719,-,-,2014-10-31,01:30:48
"""527867159557701632""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11394,7403,-,-,2014-10-30,16:58:32
"""526766710661976065""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,14073,11512,-,-,2014-10-27,16:05:45
"""526120069323964416""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11261,9509,-,-,2014-10-25,21:16:14
"""526109851160961025""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10547,9010,-,-,2014-10-25,20:35:37
"""525880881316376576""","""Selena Gomez""",selenagomez,Female,Entertainment,['#producermode'],1,[],0,8435,7591,-,-,2014-10-25,05:25:47
"""525836111038251009""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9354,7698,-,-,2014-10-25,02:27:53
"""525767299517923329""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@gwenysloco'],1,9107,7697,-,-,2014-10-24,21:54:27
"""525586383709020161""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9902,8390,-,-,2014-10-24,09:55:33
"""525546656822206464""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9199,5429,-,-,2014-10-24,07:17:41
"""525486742972149760""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,8372,4860,-,-,2014-10-24,03:19:37
"""525486340087881728""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,7794,4524,-,-,2014-10-24,03:18:01
"""525486253412986880""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,7544,4381,-,-,2014-10-24,03:17:40
"""525486166867324929""","""Selena Gomez""",selenagomez,Female,Entertainment,['#shareyourbeauty'],1,[],0,7562,4567,-,-,2014-10-24,03:17:19
"""525483174898331648""","""Selena Gomez""",selenagomez,Female,Entertainment,['#shareyourbeauty'],1,[],0,8158,5218,-,-,2014-10-24,03:05:26
"""525483113246633985""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,7830,6127,-,-,2014-10-24,03:05:11
"""525481829600481280""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,7974,4836,-,-,2014-10-24,03:00:05
"""525127172843786240""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10754,6423,-,-,2014-10-23,03:30:49
"""525083550492921856""","""Selena Gomez""",selenagomez,Female,Entertainment,['#WeDay'],1,[],0,9464,9777,-,-,2014-10-23,00:37:28
"""525082775171264512""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,13310,8605,-,-,2014-10-23,00:34:23
"""525043457245855744""","""Selena Gomez""",selenagomez,Female,Entertainment,['#WeDay'],1,['@alfredoflores'],1,8899,5867,-,-,2014-10-22,21:58:09
"""525043155947642880""","""Selena Gomez""",selenagomez,Female,Entertainment,['#WeDay'],1,[],0,8396,5468,-,-,2014-10-22,21:56:57
"""524762559631462400""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@alfredoflores'],1,5057,4093,-,-,2014-10-22,03:21:58
"""524744640478851074""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,27617,13510,Image added,-,2014-10-22,02:10:46
"""524706543313649665""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9562,6249,-,-,2014-10-21,23:39:23
"""524614697606057984""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9630,6305,-,-,2014-10-21,17:34:25
"""524363776267931648""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@arisjerome', '@bartolistyle', '@ninezeroone']",3,3884,3065,-,-,2014-10-21,00:57:21
"""523985381646020609""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10070,6524,-,-,2014-10-19,23:53:44
"""523984982491291649""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10050,10070,-,-,2014-10-19,23:52:09
"""523984702164979712""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@arisjerome', '@bartolistyle', '@ninezeroone']",3,3801,2997,-,-,2014-10-19,23:51:02
"""523932438779944960""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@iamashleycook', '@vanessahudgens']",2,10544,6623,-,-,2014-10-19,20:23:22
"""523276313973760000""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10312,7797,-,-,2014-10-18,00:56:09
"""523218836934643713""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@RudderlessMovie'],1,10323,8866,-,-,2014-10-17,21:07:46
"""522552366563090433""","""Selena Gomez""",selenagomez,Female,Entertainment,['#oliviapopestyle'],1,[],0,10731,6919,-,-,2014-10-16,00:59:27
"""522048928678563840""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11782,7949,-,-,2014-10-14,15:38:58
"""522035655657148416""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,18346,11298,-,-,2014-10-14,14:46:13
"""521428532719661057""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,"['@D_DELUISE', '@JakeTAustin', '@comeagainjen', '@DavidHenrie', '@Maria_CB']",5,7607,6514,-,-,2014-10-12,22:33:44
"""521378051054383105""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11644,7301,-,-,2014-10-12,19:13:08
"""521347528193626112""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,18239,12890,-,-,2014-10-12,17:11:51
"""521340221862866944""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11393,9474,-,-,2014-10-12,16:42:49
"""520671559099244544""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,11033,7106,-,-,2014-10-10,20:25:47
"""520646617066516480""","""Selena Gomez""",selenagomez,Female,Entertainment,"['#countrybaby""']",1,['@ShaniaTwain'],1,6381,5037,-,-,2014-10-10,18:46:41
"""520638792676298752""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@Maria_CB'],1,12283,7902,-,-,2014-10-10,18:15:35
"""520617236558385152""","""Maria Canals-Barrera""",maria_cb,Female,Entertainment,[],0,['@CristelaABC'],1,7735,7677,-,-,2014-10-10,16:49:56
"""520373979115057153""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@matthewkoma'],1,10058,7556,-,-,2014-10-10,00:43:19
"""520339518541819904""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10460,6738,-,-,2014-10-09,22:26:23
"""520299633029836801""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9920,6254,-,-,2014-10-09,19:47:53
"""520254429967040512""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,13487,11536,-,-,2014-10-09,16:48:16
"""520197080380215296""","""Selena Gomez""",selenagomez,Female,Entertainment,['#HoldOn'],1,['@RudderlessMovie!'],1,10564,7358,-,-,2014-10-09,13:00:23
"""519949627122933760""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@ChildrensLA'],1,12641,8196,-,-,2014-10-08,20:37:05
"""519948915979071488""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10506,7054,-,-,2014-10-08,20:34:16
"""519948735099314176""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9294,6020,-,-,2014-10-08,20:33:33
"""519948657785712640""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,['@childrensla'],1,3494,2784,-,-,2014-10-08,20:33:14
"""519714451457462272""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,10028,6402,-,-,2014-10-08,05:02:35
"""519713630183374849""","""Selena Gomez""",selenagomez,Female,Entertainment,[],0,[],0,9561,6084,-,-,2014-10-08,04:59:19
