Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""882630906707628037""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,27835,5702,-,-,2017-07-05,16:03:01
"""882354774154203136""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,39396,5512,-,-,2017-07-04,21:45:46
"""881949035770204160""","""KATY PERRY""",katyperry,Female,Music,['#SWISHSWISH'],1,['@GretchenCantora:'],1,67425,37466,-,Video added,2017-07-03,18:53:30
"""881455045018959876""","""KATY PERRY""",katyperry,Female,Music,['#WitnessTheTour'],1,[],0,13682,2731,-,-,2017-07-02,10:10:34
"""881292351288692736""","""KATY PERRY""",katyperry,Female,Music,[],0,['@CheatCodesMusic:'],1,11311,2600,-,Video added,2017-07-01,23:24:04
"""881292124343357440""","""KATY PERRY""",katyperry,Female,Music,[],0,['@ValentinoKhan:'],1,10021,2395,-,Video added,2017-07-01,23:23:10
"""881215124446392321""","""KATY PERRY""",katyperry,Female,Music,[],0,['@lorde'],1,5993,1190,-,-,2017-07-01,18:17:12
"""880923974116487172""","""KATY PERRY""",katyperry,Female,Music,[],0,['@'],1,9429,1601,-,-,2017-06-30,23:00:16
"""880847296488919040""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10051,1862,-,-,2017-06-30,17:55:35
"""880642132809101312""","""KATY PERRY""",katyperry,Female,Music,['#WITNESSTHETOUR'],1,[],0,9178,1876,Image added,-,2017-06-30,04:20:20
"""880599783651426305""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,16962,2663,-,-,2017-06-30,01:32:03
"""880596456163262464""","""KATY PERRY""",katyperry,Female,Music,[],0,['@Myer'],1,10578,1835,-,-,2017-06-30,01:18:50
"""880245028341329920""","""KATY PERRY""",katyperry,Female,Music,[],0,['@kpcollections'],1,8981,1552,-,-,2017-06-29,02:02:23
"""880206248074895360""","""KATY PERRY""",katyperry,Female,Music,[],0,['@ItsEdiBitch'],1,927,340,-,-,2017-06-28,23:28:17
"""879800445715263488""","""KATY PERRY""",katyperry,Female,Music,[],0,['@kpcollections'],1,9499,2155,-,Video added,2017-06-27,20:35:46
"""879552154783973376""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,19072,5526,-,-,2017-06-27,04:09:09
"""879505325329711107""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,33569,7246,Image added,-,2017-06-27,01:03:04
"""879062988212379650""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10842,1998,-,-,2017-06-25,19:45:23
"""878971965234569216""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@johnnywujek', '@zanabayne', '@kpcollections', '@']",4,7387,1469,-,-,2017-06-25,13:43:41
"""878967802979385344""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@Glastofest', '@']",2,8604,1590,-,-,2017-06-25,13:27:09
"""878796195191287809""","""KATY PERRY""",katyperry,Female,Music,[],0,['@busyforbullshit'],1,1501,575,-,-,2017-06-25,02:05:14
"""878795695783899136""","""KATY PERRY""",katyperry,Female,Music,[],0,['@PERRYGASMS'],1,1086,383,-,-,2017-06-25,02:03:15
"""878770668686462977""","""KATY PERRY""",katyperry,Female,Music,[],0,['@Stormzy1'],1,27995,4607,-,-,2017-06-25,00:23:48
"""878767926874165248""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10972,1956,-,-,2017-06-25,00:12:55
"""878013469957603328""","""KATY PERRY""",katyperry,Female,Music,['#TBT'],1,['@GlastoFest'],1,9105,2281,-,-,2017-06-22,22:14:58
"""877983083848503297""","""KATY PERRY""",katyperry,Female,Music,['#TBT'],1,[],0,10939,2632,-,-,2017-06-22,20:14:13
"""877943728962392064""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,17267,4362,-,-,2017-06-22,17:37:51
"""876941167786590209""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,10000,1847,-,-,2017-06-19,23:14:01
"""876648636217778178""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,35257,6812,-,-,2017-06-19,03:51:36
"""876223973545041920""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,12450,2743,-,-,2017-06-17,23:44:09
"""876214527620022272""","""KATY PERRY""",katyperry,Female,Music,"['#KPWWW:', '#MostRequestedLive', '#SwishSwish']",3,"['@MaxwellsHouse', '@OnAirRomeo', '@']",3,6216,1306,-,-,2017-06-17,23:06:37
"""875913152931799041""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@kpcollections', '@laforet_h']",2,10039,1953,Image added,-,2017-06-17,03:09:03
"""875855441535746049""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,6711,1258,-,-,2017-06-16,23:19:44
"""875846523048742912""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,4975,930,-,-,2017-06-16,22:44:18
"""875821001430323200""","""j""",tweendream,Female,Music,['#KPWWW'],1,['@katyperry'],1,2439,436,Image added,-,2017-06-16,21:02:53
"""875821001430323200""","""j""",tweendream,Female,Music,['#KPWWW'],1,['@katyperry'],1,2439,436,Image added,-,2017-06-16,21:02:53
"""875821001430323200""","""j""",tweendream,Female,Music,['#KPWWW'],1,['@katyperry'],1,2439,436,Image added,-,2017-06-16,21:02:53
"""875818558969626624""","""paul richard""",paulboy,Female,Music,['#kpwww'],1,['@katyperry'],1,2840,456,Image added,-,2017-06-16,20:53:11
"""875817448162828288""","""kayla""",kaylaschmitz3,Female,Music,['#KPWWW'],1,['@katyperry'],1,3385,506,Image added,-,2017-06-16,20:48:46
"""875817448162828288""","""kayla""",kaylaschmitz3,Female,Music,['#KPWWW'],1,['@katyperry'],1,3385,506,Image added,-,2017-06-16,20:48:46
"""875817448162828288""","""kayla""",kaylaschmitz3,Female,Music,['#KPWWW'],1,['@katyperry'],1,3385,506,Image added,-,2017-06-16,20:48:46
"""875812041864302592""","""devin 🧚🏻‍♀️""",katycatdevin,Female,Music,['#KPWWW'],1,['@katyperry'],1,2093,376,Image added,-,2017-06-16,20:27:17
"""875807357258743808""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,['@kimsingtheatre!'],1,8100,1643,-,Video added,2017-06-16,20:08:40
"""875802591715667968""","""dorota""",alechuerta,Female,Music,['#KPWWW'],1,"['@AwkwardAya', '@katyperry']",2,1978,395,Image added,-,2017-06-16,19:49:44
"""875793612281348096""","""JOHN LORD""",johnlordperry,Female,Music,['#KPWWW'],1,['@katyperry'],1,2205,483,Image added,-,2017-06-16,19:14:03
"""875791890972426240""","""Favian""",favian_flores,Female,Music,"['#feels', '#KPWWW', '#POPIT', '#WITNESS']",4,['@katyperry'],1,2293,466,Image added,-,2017-06-16,19:07:12
"""875791890972426240""","""Favian""",favian_flores,Female,Music,"['#feels', '#KPWWW', '#POPIT', '#WITNESS']",4,['@katyperry'],1,2293,466,Image added,-,2017-06-16,19:07:12
"""875791890972426240""","""Favian""",favian_flores,Female,Music,"['#feels', '#KPWWW', '#POPIT', '#WITNESS']",4,['@katyperry'],1,2293,466,Image added,-,2017-06-16,19:07:12
"""875791890972426240""","""Favian""",favian_flores,Female,Music,"['#feels', '#KPWWW', '#POPIT', '#WITNESS']",4,['@katyperry'],1,2293,466,Image added,-,2017-06-16,19:07:12
"""875791608742121472""","""JOHN LORD""",johnlordperry,Female,Music,['#KPWWW'],1,['@katyperry'],1,2557,514,Image added,-,2017-06-16,19:06:05
"""875787638199828480""","""KATY PERRY""",katyperry,Female,Music,['#LoveKaty'],1,"['@Twitter,']",1,19037,5957,-,-,2017-06-16,18:50:18
"""875745930829377536""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,8273,1610,-,Video added,2017-06-16,16:04:35
"""875715184085483520""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7737,1510,-,Video added,2017-06-16,14:02:24
"""875566680256073729""","""KATY PERRY""",katyperry,Female,Music,[],0,"['@CalvinHarris', '@Pharrell', '@BigSean']",3,11745,3894,Image added,-,2017-06-16,04:12:18
"""875552305222778880""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,['@KimSingTheatre'],1,5303,1063,-,-,2017-06-16,03:15:11
"""875500971983388672""","""Kim Sing Theatre""",kimsingtheatre,Female,Music,['#KPWWW'],1,"['@THR', '@katyperry']",2,2673,607,-,-,2017-06-15,23:51:12
"""875500872188416000""","""Jennifer Hodan""",butterfliejen,Female,Music,['#KPWWW'],1,[],0,1940,391,Image added,-,2017-06-15,23:50:48
"""875497635913752577""","""Capitol Records""",capitolrecords,Female,Music,"['#Witness', '#KPWWW']",2,['@katyperry'],1,2984,764,Image added,-,2017-06-15,23:37:57
"""875497635913752577""","""Capitol Records""",capitolrecords,Female,Music,"['#Witness', '#KPWWW']",2,['@katyperry'],1,2984,764,Image added,-,2017-06-15,23:37:57
"""875494401061015552""","""Dustin Morrow""",theboiledpnuts,Female,Music,['#kpwww'],1,['@katyperry'],1,1596,350,Image added,-,2017-06-15,23:25:05
"""875490599532544000""","""Nicooo""",turntprincess_,Female,Music,"['#KPWWW', '#witness']",2,['@katyperry'],1,1682,373,Image added,-,2017-06-15,23:09:59
"""875490599532544000""","""Nicooo""",turntprincess_,Female,Music,"['#KPWWW', '#witness']",2,['@katyperry'],1,1682,373,Image added,-,2017-06-15,23:09:59
"""875490599532544000""","""Nicooo""",turntprincess_,Female,Music,"['#KPWWW', '#witness']",2,['@katyperry'],1,1682,373,Image added,-,2017-06-15,23:09:59
"""875490599532544000""","""Nicooo""",turntprincess_,Female,Music,"['#KPWWW', '#witness']",2,['@katyperry'],1,1682,373,Image added,-,2017-06-15,23:09:59
"""875490290827538432""","""Sam O'Brien""",sammobrien,Female,Music,"['#KPWWW', '#witness']",2,[],0,2075,450,Image added,-,2017-06-15,23:08:45
"""875490290827538432""","""Sam O'Brien""",sammobrien,Female,Music,"['#KPWWW', '#witness']",2,[],0,2075,450,Image added,-,2017-06-15,23:08:45
"""875490290827538432""","""Sam O'Brien""",sammobrien,Female,Music,"['#KPWWW', '#witness']",2,[],0,2075,450,Image added,-,2017-06-15,23:08:45
"""875490290827538432""","""Sam O'Brien""",sammobrien,Female,Music,"['#KPWWW', '#witness']",2,[],0,2075,450,Image added,-,2017-06-15,23:08:45
"""875486054819610625""","""Jessica""",jes00sica,Female,Music,['#kpwww'],1,"['@katyperry', '@carlythekatycat', '@viva_la_eva_']",3,1576,336,Image added,-,2017-06-15,22:51:55
"""875476990676967425""","""jesus""",hrhjesus,Female,Music,"['#witness', '#KPWWW']",2,['@KatyPerry'],1,1650,355,Image added,-,2017-06-15,22:15:54
"""875476990676967425""","""jesus""",hrhjesus,Female,Music,"['#witness', '#KPWWW']",2,['@KatyPerry'],1,1650,355,Image added,-,2017-06-15,22:15:54
"""875476990676967425""","""jesus""",hrhjesus,Female,Music,"['#witness', '#KPWWW']",2,['@KatyPerry'],1,1650,355,Image added,-,2017-06-15,22:15:54
"""875476990676967425""","""jesus""",hrhjesus,Female,Music,"['#witness', '#KPWWW']",2,['@KatyPerry'],1,1650,355,Image added,-,2017-06-15,22:15:54
"""875476790185148417""","""Krystan Brooks""",krystan_brooks,Female,Music,['#KPWWW'],1,['@katyperry'],1,1752,357,Image added,-,2017-06-15,22:15:07
"""875466552723877890""","""teagan""",katycatteagan,Female,Music,"['#Witness', '#KPWWW']",2,['@katyperry'],1,1903,416,Image added,-,2017-06-15,21:34:26
"""875466552723877890""","""teagan""",katycatteagan,Female,Music,"['#Witness', '#KPWWW']",2,['@katyperry'],1,1903,416,Image added,-,2017-06-15,21:34:26
"""875461390923776000""","""sierra""",katysintimacy,Female,Music,['#KPWWW'],1,[],0,2494,540,Image added,-,2017-06-15,21:13:55
"""875461390923776000""","""sierra""",katysintimacy,Female,Music,['#KPWWW'],1,[],0,2494,540,Image added,-,2017-06-15,21:13:55
"""875461390923776000""","""sierra""",katysintimacy,Female,Music,['#KPWWW'],1,[],0,2494,540,Image added,-,2017-06-15,21:13:55
"""875461390923776000""","""sierra""",katysintimacy,Female,Music,['#KPWWW'],1,[],0,2494,540,Image added,-,2017-06-15,21:13:55
"""875459684441792513""","""KATY PERRY""",katyperry,Female,Music,['#WITNESS'],1,['@AppleMusic!'],1,6476,1588,Image added,-,2017-06-15,21:07:08
"""875434550964363264""","""𝐧 𝐢 𝐜 𝐤⚰️""",nintendaddyxo,Female,Music,['#KPWWW'],1,"['@AwkwardAya', '@katyperry']",2,1468,282,Image added,-,2017-06-15,19:27:16
"""875434550964363264""","""𝐧 𝐢 𝐜 𝐤⚰️""",nintendaddyxo,Female,Music,['#KPWWW'],1,"['@AwkwardAya', '@katyperry']",2,1468,282,Image added,-,2017-06-15,19:27:16
"""875433054512136192""","""anna l. ⚡️""",nomekhalo,Female,Music,"['#KPWWW', '#Witness']",2,['@katyperry'],1,1673,358,Image added,-,2017-06-15,19:21:19
"""875432019198525440""","""dorota""",alechuerta,Female,Music,['#KPWWW'],1,['@katyperry'],1,1983,454,Image added,-,2017-06-15,19:17:12
"""875429184587223040""","""anna l. ⚡️""",nomekhalo,Female,Music,"['#KPWWW', '#Witness']",2,['@katyperry'],1,1900,410,Image added,-,2017-06-15,19:05:56
"""875421616418594816""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,9222,2187,-,-,2017-06-15,18:35:52
"""875419968518504448""","""Y i t t l e ◬""",yittledez,Female,Music,"['#KatyPerry', '#KatyCats', '#WITNESS', '#KPWWW']",4,"['@katyperry', '@AwkwardAya', '@CapitolRecords']",3,1950,453,-,Video added,2017-06-15,18:29:19
"""875419917763305473""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,['@kimsingtheatre'],1,4188,963,-,Video added,2017-06-15,18:29:07
"""875385976062754816""","""KATY PERRY""",katyperry,Female,Music,"['#KPWWW:', '#WitnessTheTour']",2,['@LynchFoundation'],1,5853,1490,-,Video added,2017-06-15,16:14:15
"""875262418892472320""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6944,1408,Image added,-,2017-06-15,08:03:16
"""875236612518629376""","""KATY PERRY""",katyperry,Female,Music,['#wonderwoman'],1,[],0,5817,1280,-,-,2017-06-15,06:20:44
"""875220749056786433""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,4815,994,Image added,-,2017-06-15,05:17:42
"""875153517056479237""","""Andy Rost""",andynishan,Female,Music,"['#WITNESS', '#KPWWW', '#intomeyousee']",3,['@katyperry'],1,2060,491,Image added,-,2017-06-15,00:50:32
"""875149875939221504""","""Michael Medrano ✨👁✨""",michaelxmedrano,Female,Music,"['#kpwww', '#witness']",2,['@katyperry!'],1,1764,380,Image added,-,2017-06-15,00:36:04
"""875148790629490689""","""Melissa Frances""",melissfrances,Female,Music,"['#KPWWW', '#WITNESS']",2,['@katyperry'],1,1907,483,Image added,-,2017-06-15,00:31:45
"""875148790629490689""","""Melissa Frances""",melissfrances,Female,Music,"['#KPWWW', '#WITNESS']",2,['@katyperry'],1,1907,483,Image added,-,2017-06-15,00:31:45
"""875148790629490689""","""Melissa Frances""",melissfrances,Female,Music,"['#KPWWW', '#WITNESS']",2,['@katyperry'],1,1907,483,Image added,-,2017-06-15,00:31:45
"""875148790629490689""","""Melissa Frances""",melissfrances,Female,Music,"['#KPWWW', '#WITNESS']",2,['@katyperry'],1,1907,483,Image added,-,2017-06-15,00:31:45
"""875142882994159617""","""Favian""",favian_flores,Female,Music,"['#KPWWW', '#POPUP']",2,[],0,1781,409,Image added,-,2017-06-15,00:08:17
"""875140262326018048""","""Isaac Luna""",idkisaac,Female,Music,"['#kpwww', '#Witness']",2,['@katyperry'],1,1753,390,Image added,-,2017-06-14,23:57:52
"""875137748134281216""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,6561,2042,-,-,2017-06-14,23:47:53
"""875122177112064000""","""Jessica""",jes00sica,Female,Music,['#KPWWW'],1,"['@katyperry', '@carlythekatycat', '@RegannEliz', '@ShannonFlynn2']",4,1645,377,Image added,-,2017-06-14,22:46:00
"""875110775093735424""","""KATY PERRY""",katyperry,Female,Music,['#WITNESS'],1,['@Target'],1,5148,1309,Image added,-,2017-06-14,22:00:42
"""875110064989720576""","""Jordyn""",jordynrtorres,Female,Music,['#KPWWW'],1,['@katyperry'],1,2215,484,Image added,-,2017-06-14,21:57:52
"""875105709481787392""","""Krystan Brooks""",krystan_brooks,Female,Music,"['#swishswish', '#kpwww']",2,['@katyperry'],1,2796,527,-,Video added,2017-06-14,21:40:34
"""875092064827875328""","""paul richard""",paulboy,Female,Music,['#kpwww'],1,['@katyperry'],1,2064,494,Image added,-,2017-06-14,20:46:21
"""875092064827875328""","""paul richard""",paulboy,Female,Music,['#kpwww'],1,['@katyperry'],1,2064,494,Image added,-,2017-06-14,20:46:21
"""875086526237069314""","""Jen W""",ojaijen,Female,Music,"['#Witness', '#KPWWW', '#AirBannerGurl']",3,"['@katyperry', '@']",2,1811,437,Image added,-,2017-06-14,20:24:20
"""875084220166799361""","""paul richard""",paulboy,Female,Music,['#kpwww'],1,[],0,1647,386,Image added,-,2017-06-14,20:15:11
"""875083768226127872""","""Jessica""",jes00sica,Female,Music,['#KPWWW'],1,['@katyperry'],1,2309,457,Image added,-,2017-06-14,20:13:23
"""875082119466373121""","""Alisa""",alice27713,Female,Music,['#KPWWW'],1,['@katyperry'],1,2453,653,Image added,-,2017-06-14,20:06:50
"""875080013334413314""","""Brittany 💜""",katyskittenz,Female,Music,['#kpwww'],1,['@katyperry'],1,1632,403,Image added,-,2017-06-14,19:58:28
"""875079154743603200""","""Connie Britton Stan Account""",whitemustang94,Female,Music,['#KPWWW'],1,['@katyperry'],1,1439,340,Image added,-,2017-06-14,19:55:03
"""875070506130481152""","""Ash""",ashleyegreer,Female,Music,['#KPWWW'],1,['@katyperry'],1,1580,415,Image added,-,2017-06-14,19:20:41
"""875068439735320577""","""Jeremy👑""",truebasicjeremy,Female,Music,['#KPWWW'],1,['@AwkwardAya'],1,1400,336,Image added,-,2017-06-14,19:12:28
"""875064183468969984""","""amy wolff""",amy_wolff,Female,Music,"['#KPWWW', '#WITNESS']",2,[],0,2289,545,Image added,-,2017-06-14,18:55:33
"""875060910074867712""","""amy wolff""",amy_wolff,Female,Music,"['#KPWWW', '#WITNESS']",2,[],0,2022,429,-,Video added,2017-06-14,18:42:33
"""875057152297230336""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,3846,842,-,-,2017-06-14,18:27:37
"""875054639086837760""","""KATY PERRY""",katyperry,Female,Music,['#WITNESS'],1,['@Spotify...Keep'],1,6011,1529,Image added,-,2017-06-14,18:17:38
"""875049715955585024""","""Rafaela Ouchi""",rafaelaouchi,Female,Music,['#KPWWW'],1,[],0,2429,570,Image added,-,2017-06-14,17:58:04
"""875026324330430464""","""Jeremy👑""",truebasicjeremy,Female,Music,['#KPWWW'],1,[],0,1813,426,Image added,-,2017-06-14,16:25:07
"""874989918853881857""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,5731,1205,-,Video added,2017-06-14,14:00:27
"""874901298222702592""","""KATY PERRY""",katyperry,Female,Music,[],0,['@nayyirahwaheed'],1,4791,1033,-,-,2017-06-14,08:08:19
"""874823832066035712""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,7621,1582,-,-,2017-06-14,03:00:29
"""874747002831028224""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,4393,935,-,-,2017-06-13,21:55:12
"""874721364103397386""","""KATY PERRY""",katyperry,Female,Music,"['#KPWWW', '#Witness']",2,['@AppleMusic!'],1,6667,1663,Image added,-,2017-06-13,20:13:19
"""874701541801738240""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,3912,901,-,-,2017-06-13,18:54:33
"""874627501359677442""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7454,1430,Image added,-,2017-06-13,14:00:20
"""874552851682295808""","""KATY PERRY""",katyperry,Female,Music,['#WitnessTheTour.'],1,['@ZiggoDome'],1,7670,1525,Image added,-,2017-06-13,09:03:42
"""874420232445505536""","""KATY PERRY""",katyperry,Female,Music,['#TeamKP'],1,['@YouTube.'],1,8534,2287,-,Video added,2017-06-13,00:16:44
"""874403141390712832""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,['@YouTube!'],1,6709,1777,-,Video added,2017-06-12,23:08:49
"""874386785924595712""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,['@PTXofficial'],1,9994,2038,Image added,-,2017-06-12,22:03:49
"""874375511409020928""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,"['@JKCorden', '@RuPaul', '@GordonRamsay', '@YouTube']",4,5363,1268,-,Video added,2017-06-12,21:19:01
"""874343473171750912""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,"[""@TracyAnderson's"", '@YouTube']",2,5782,1198,-,Video added,2017-06-12,19:11:43
"""874306038115188736""","""KATY PERRY""",katyperry,Female,Music,['#KPWWW'],1,[],0,6857,1681,-,Video added,2017-06-12,16:42:57
"""874280493155467269""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,5275,1169,-,-,2017-06-12,15:01:27
"""874280165207035904""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,3546,676,-,-,2017-06-12,15:00:09
"""874276424974086145""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,3913,703,-,-,2017-06-12,14:45:17
"""874276385895862272""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,3588,651,-,-,2017-06-12,14:45:08
"""874276342455451648""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,2930,587,-,-,2017-06-12,14:44:57
"""874276295101657088""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,3885,723,-,-,2017-06-12,14:44:46
"""874266861931708416""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,7558,1629,-,Video added,2017-06-12,14:07:17
"""874177577023283201""","""KATY PERRY""",katyperry,Female,Music,[],0,[],0,5404,1261,-,Video added,2017-06-12,08:12:30
