Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1126300353652088832""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9332,2304,Image added,-,2019-05-09,01:38:24
"""1126300353652088832""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9332,2304,Image added,-,2019-05-09,01:38:24
"""1126300353652088832""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9332,2304,Image added,-,2019-05-09,01:38:24
"""1126300353652088832""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9332,2304,Image added,-,2019-05-09,01:38:24
"""1126150429966868480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@abpnewstv'],1,9919,3053,-,-,2019-05-08,15:42:40
"""1126146828079108097""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,42581,18834,-,-,2019-05-08,15:28:21
"""1126139866138308608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12017,2965,-,-,2019-05-08,15:00:41
"""1126138448946126848""","""Vikas Bhadauria (ABP News)""",vikasbhaabp,Male,Politics,['#PMModiOnABP'],1,['@narendramodi'],1,8755,1949,-,Video added,2019-05-08,14:55:03
"""1126126149388554241""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11086,3317,-,-,2019-05-08,14:06:11
"""1126120029068468230""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20551,4159,-,-,2019-05-08,13:41:51
"""1126094067777949701""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9220,2179,Image added,-,2019-05-08,11:58:42
"""1126094067777949701""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9220,2179,Image added,-,2019-05-08,11:58:42
"""1126094067777949701""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9220,2179,Image added,-,2019-05-08,11:58:42
"""1126094067777949701""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9220,2179,Image added,-,2019-05-08,11:58:42
"""1126093609277595648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25362,6497,-,-,2019-05-08,11:56:52
"""1126093422543028225""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13768,3444,-,Video added,2019-05-08,11:56:08
"""1126093366330920961""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9949,2734,-,Video added,2019-05-08,11:55:54
"""1126093255257387009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,6834,1922,Image added,-,2019-05-08,11:55:28
"""1126093255257387009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,6834,1922,Image added,-,2019-05-08,11:55:28
"""1126093255257387009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,6834,1922,Image added,-,2019-05-08,11:55:28
"""1126093255257387009""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,6834,1922,Image added,-,2019-05-08,11:55:28
"""1126087161822859264""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@TimesNow.'],1,8648,2709,-,-,2019-05-08,11:31:15
"""1126082920731398144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15928,3924,-,-,2019-05-08,11:14:24
"""1126047943109169152""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11037,2951,-,-,2019-05-08,08:55:25
"""1126012535117737984""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13944,3536,-,-,2019-05-08,06:34:43
"""1125978458725736448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24674,5437,-,-,2019-05-08,04:19:18
"""1125782111938441217""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@POTUS'],1,25991,4262,Image added,-,2019-05-07,15:19:06
"""1125782111938441217""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@POTUS'],1,25991,4262,Image added,-,2019-05-07,15:19:06
"""1125782103558217733""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@SecretaryRoss.'],1,36885,5941,Image added,-,2019-05-07,15:19:04
"""1125614181456105472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22515,4566,-,-,2019-05-07,04:11:48
"""1125613237716672513""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27250,5669,-,-,2019-05-07,04:08:03
"""1125613006958628865""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,70241,10255,-,-,2019-05-07,04:07:08
"""1125433940213366785""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,39825,6284,-,-,2019-05-06,16:15:35
"""1125426252020473856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14386,3797,Image added,-,2019-05-06,15:45:02
"""1125426252020473856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14386,3797,Image added,-,2019-05-06,15:45:02
"""1125426252020473856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14386,3797,Image added,-,2019-05-06,15:45:02
"""1125426252020473856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14386,3797,Image added,-,2019-05-06,15:45:02
"""1125425520181534722""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13120,3691,-,Video added,2019-05-06,15:42:08
"""1125425427898462208""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9387,2677,-,Video added,2019-05-06,15:41:46
"""1125425337880309761""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15497,4600,-,Video added,2019-05-06,15:41:24
"""1125425055297458176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,33123,10458,-,Video added,2019-05-06,15:40:17
"""1125424907192422401""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,36558,12401,-,Video added,2019-05-06,15:39:41
"""1125423623915761664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BJP4Jharkhand'],1,8695,2188,Image added,-,2019-05-06,15:34:35
"""1125423623915761664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BJP4Jharkhand'],1,8695,2188,Image added,-,2019-05-06,15:34:35
"""1125423623915761664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BJP4Jharkhand'],1,8695,2188,Image added,-,2019-05-06,15:34:35
"""1125423623915761664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BJP4Jharkhand'],1,8695,2188,Image added,-,2019-05-06,15:34:35
"""1125357976254963712""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11416,2945,-,-,2019-05-06,11:13:44
"""1125343900216901632""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15171,3503,-,-,2019-05-06,10:17:48
"""1125343467444396033""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20184,4122,-,-,2019-05-06,10:16:05
"""1125343273847885826""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11927,2853,-,-,2019-05-06,10:15:19
"""1125342731172114433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11845,2774,-,-,2019-05-06,10:13:09
"""1125339826184581123""","""Narendra Modi""",narendramodi,Male,Politics,"['#CBSE10thresult""']",1,[],0,37117,5571,-,-,2019-05-06,10:01:37
"""1125326676676603904""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10594,2958,-,-,2019-05-06,09:09:21
"""1125300717399334912""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11594,2855,-,-,2019-05-06,07:26:12
"""1125283755491377152""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19829,5052,-,-,2019-05-06,06:18:48
"""1125208248381050880""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,51651,9853,-,-,2019-05-06,01:18:46
"""1125078576095682561""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24025,4854,-,-,2019-05-05,16:43:30
"""1125071483233947648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10470,2738,Image added,-,2019-05-05,16:15:19
"""1125071483233947648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10470,2738,Image added,-,2019-05-05,16:15:19
"""1125071483233947648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10470,2738,Image added,-,2019-05-05,16:15:19
"""1125071483233947648""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10470,2738,Image added,-,2019-05-05,16:15:19
"""1125070662505074688""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18888,6343,-,Video added,2019-05-05,16:12:03
"""1125070415955578880""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17295,4145,-,Video added,2019-05-05,16:11:04
"""1125070329682976769""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11155,3177,-,Video added,2019-05-05,16:10:44
"""1125070179191250944""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13205,3556,-,Video added,2019-05-05,16:10:08
"""1125019246533103616""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12316,3511,-,-,2019-05-05,12:47:44
"""1124986318109302784""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21380,5636,-,-,2019-05-05,10:36:54
"""1124984420933353472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14243,3776,-,Video added,2019-05-05,10:29:21
"""1124983598937862144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10391,3016,-,Video added,2019-05-05,10:26:05
"""1124982558955937792""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10424,2900,-,Video added,2019-05-05,10:21:57
"""1124969921052434433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13282,3503,-,-,2019-05-05,09:31:44
"""1124918274636967936""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11772,3135,-,-,2019-05-05,06:06:31
"""1124876395945971712""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BJP4JnK'],1,16845,4476,-,-,2019-05-05,03:20:06
"""1124873961668587526""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,39988,10624,-,Video added,2019-05-05,03:10:26
"""1124873845524111363""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11374,3398,-,Video added,2019-05-05,03:09:58
"""1124873727626371072""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12780,3632,-,Video added,2019-05-05,03:09:30
"""1124873551851474944""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@mlkhattar'],1,19551,3317,-,-,2019-05-05,03:08:48
"""1124731920892350464""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15418,3532,-,Video added,2019-05-04,17:46:01
"""1124731776922820608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8877,2349,Image added,-,2019-05-04,17:45:26
"""1124731776922820608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8877,2349,Image added,-,2019-05-04,17:45:26
"""1124731776922820608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8877,2349,Image added,-,2019-05-04,17:45:26
"""1124731776922820608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8877,2349,Image added,-,2019-05-04,17:45:26
"""1124730909016465408""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10745,3162,-,Video added,2019-05-04,17:41:59
"""1124730661825204224""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12174,3380,-,Video added,2019-05-04,17:41:00
"""1124730323936276481""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20495,4989,-,Video added,2019-05-04,17:39:40
"""1124730078280048640""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35190,8026,-,Video added,2019-05-04,17:38:41
"""1124682659219689472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@indiatvnews.'],1,22483,7936,-,-,2019-05-04,14:30:16
"""1124665552171986946""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@RajatSharmaLive'],1,24419,6509,-,-,2019-05-04,13:22:17
"""1124623805144371203""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10466,2796,-,-,2019-05-04,10:36:24
"""1124605442062147586""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21818,6179,-,-,2019-05-04,09:23:26
"""1124603329051369472""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,48082,10541,-,Video added,2019-05-04,09:15:02
"""1124602254638473221""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15669,4250,-,Video added,2019-05-04,09:10:46
"""1124590917749329920""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12822,3341,-,-,2019-05-04,08:25:43
"""1124564861701066753""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11523,3230,-,-,2019-05-04,06:42:11
"""1124547112606134272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@rpbreakingnews', '@Bhuwanesh']",2,17463,4252,-,-,2019-05-04,05:31:39
"""1124535099754725376""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Neeraj_chopra1'],1,17966,3534,-,-,2019-05-04,04:43:55
"""1124530859019837441""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,36589,6123,-,-,2019-05-04,04:27:04
"""1124520656719290368""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11077,2655,-,-,2019-05-04,03:46:31
"""1124520467828805632""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15270,3437,-,-,2019-05-04,03:45:46
"""1124504592522403842""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20981,4664,-,-,2019-05-04,02:42:41
"""1124361301348704257""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21473,4302,Image added,-,2019-05-03,17:13:18
"""1124361301348704257""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21473,4302,Image added,-,2019-05-03,17:13:18
"""1124361301348704257""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21473,4302,Image added,-,2019-05-03,17:13:18
"""1124361301348704257""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21473,4302,Image added,-,2019-05-03,17:13:18
"""1124359235079245824""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,9505,2628,-,Video added,2019-05-03,17:05:05
"""1124359141009453056""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12276,3080,-,Video added,2019-05-03,17:04:43
"""1124358927175471104""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15412,3835,-,Video added,2019-05-03,17:03:52
"""1124358663852847105""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10545,3079,-,Video added,2019-05-03,17:02:49
"""1124328726806827008""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25755,4836,Image added,-,2019-05-03,15:03:52
"""1124328726806827008""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25755,4836,Image added,-,2019-05-03,15:03:52
"""1124328726806827008""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25755,4836,Image added,-,2019-05-03,15:03:52
"""1124328726806827008""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25755,4836,Image added,-,2019-05-03,15:03:52
"""1124328711338307590""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,33770,6472,Image added,-,2019-05-03,15:03:48
"""1124328711338307590""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,33770,6472,Image added,-,2019-05-03,15:03:48
"""1124328711338307590""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,33770,6472,Image added,-,2019-05-03,15:03:48
"""1124328711338307590""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,33770,6472,Image added,-,2019-05-03,15:03:48
"""1124246770572091392""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16448,4146,-,-,2019-05-03,09:38:12
"""1124212155534864385""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14157,3668,-,-,2019-05-03,07:20:39
"""1124174487870590976""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ashokgehlot51'],1,28249,3334,-,-,2019-05-03,04:50:58
"""1124149542243512320""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25465,5624,-,Video added,2019-05-03,03:11:51
"""1124148685099687937""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@umasribharti'],1,13484,2555,-,-,2019-05-03,03:08:26
"""1124148175646986241""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@dasraghubar'],1,17552,2799,-,-,2019-05-03,03:06:25
"""1123889252977315840""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,29160,6127,Image added,-,2019-05-02,09:57:33
"""1123879532757495808""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,70113,9624,-,-,2019-05-02,09:18:55
"""1123620990775259137""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,49599,11631,-,Video added,2019-05-01,16:11:34
"""1123597731275001856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15564,4019,-,-,2019-05-01,14:39:09
"""1123589403648020481""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21582,5324,-,Video added,2019-05-01,14:06:03
"""1123589132083589120""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10706,2790,-,Video added,2019-05-01,14:04:59
"""1123588740142604288""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14793,3766,-,Video added,2019-05-01,14:03:25
"""1123588138620710912""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8648,2367,Image added,-,2019-05-01,14:01:02
"""1123588138620710912""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8648,2367,Image added,-,2019-05-01,14:01:02
"""1123587173528137728""","""Narendra Modi""",narendramodi,Male,Politics,['#令和'],1,"['@AbeShinzo', '@JPN_PMO、そして安倍総理を通じて日本国民全員に対して、平和・繁栄・幸福をお祈り申し上げます。""']",2,14092,3019,-,-,2019-05-01,13:57:12
"""1123586999468748800""","""Narendra Modi""",narendramodi,Male,Politics,['#Reiwa'],1,"['@AbeShinzo', '@JPN_PMO']",2,12617,2839,-,-,2019-05-01,13:56:30
"""1123554105463431168""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13015,3265,-,-,2019-05-01,11:45:48
"""1123512982741241856""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,48645,10802,-,-,2019-05-01,09:02:23
"""1123503222994325504""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12252,3217,-,-,2019-05-01,08:23:36
"""1123474042026123264""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12050,3176,-,-,2019-05-01,06:27:39
"""1123452577704742912""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22091,3950,-,-,2019-05-01,05:02:21
"""1123424192316223488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14502,3639,-,Video added,2019-05-01,03:09:34
"""1123421927455055872""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,32792,6230,-,-,2019-05-01,03:00:34
"""1123421751189409792""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25201,5007,-,-,2019-05-01,02:59:52
"""1123233697874857985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12231,3062,Image added,-,2019-04-30,14:32:36
"""1123233697874857985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12231,3062,Image added,-,2019-04-30,14:32:36
"""1123233697874857985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12231,3062,Image added,-,2019-04-30,14:32:36
"""1123233697874857985""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12231,3062,Image added,-,2019-04-30,14:32:36
"""1123232926403981314""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16101,4252,-,Video added,2019-04-30,14:29:32
"""1123232323464335360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11616,2987,-,Video added,2019-04-30,14:27:09
"""1123230011958284288""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,39246,9034,-,Video added,2019-04-30,14:17:58
"""1123229941481394177""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15957,4077,-,Video added,2019-04-30,14:17:41
"""1123229410058854400""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11510,2919,Image added,-,2019-04-30,14:15:34
"""1123229410058854400""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11510,2919,Image added,-,2019-04-30,14:15:34
"""1123229410058854400""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11510,2919,Image added,-,2019-04-30,14:15:34
"""1123229410058854400""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11510,2919,Image added,-,2019-04-30,14:15:34
"""1123180201825804289""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14299,3458,-,-,2019-04-30,11:00:02
"""1123154927549702145""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,20437,4854,-,-,2019-04-30,09:19:36
"""1123105430698225664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14653,3720,-,-,2019-04-30,06:02:55
"""1123066491157602305""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27032,5251,-,-,2019-04-30,03:28:11
"""1123063498362249216""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17041,4384,-,Video added,2019-04-30,03:16:18
"""1122900124303126528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18022,4295,Image added,-,2019-04-29,16:27:06
"""1122900124303126528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18022,4295,Image added,-,2019-04-29,16:27:06
"""1122900124303126528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18022,4295,Image added,-,2019-04-29,16:27:06
"""1122900124303126528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18022,4295,Image added,-,2019-04-29,16:27:06
"""1122899114901901313""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,42193,9017,-,Video added,2019-04-29,16:23:06
"""1122898679394779137""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16031,4290,-,Video added,2019-04-29,16:21:22
"""1122898378981928960""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17418,4311,-,Video added,2019-04-29,16:20:10
"""1122898291706880000""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21494,5460,-,Video added,2019-04-29,16:19:49
"""1122898224140808194""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,10038,2640,-,Video added,2019-04-29,16:19:33
"""1122812228464300032""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17886,4270,-,-,2019-04-29,10:37:50
"""1122789792293408769""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16472,4277,-,-,2019-04-29,09:08:41
"""1122757341642809345""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16437,3986,-,-,2019-04-29,06:59:44
"""1122713817425825792""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25003,4953,-,-,2019-04-29,04:06:47
"""1122671353977425920""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,52973,10320,-,-,2019-04-29,01:18:03
"""1122439209095188480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@iamsunnydeol'],1,114815,23240,Image added,-,2019-04-28,09:55:36
"""1122421111172452352""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,31649,5225,Image added,-,2019-04-28,08:43:41
"""1122170991046586368""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@aajtak', '@IndiaToday.']",2,17914,3997,-,-,2019-04-27,16:09:47
"""1122169504748847106""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15790,3941,-,Video added,2019-04-27,16:03:53
"""1122169108353576961""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13519,3367,Image added,-,2019-04-27,16:02:18
"""1122169108353576961""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13519,3367,Image added,-,2019-04-27,16:02:18
"""1122169108353576961""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13519,3367,Image added,-,2019-04-27,16:02:18
"""1122169108353576961""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13519,3367,Image added,-,2019-04-27,16:02:18
"""1122084075290775552""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19899,4711,-,Video added,2019-04-27,10:24:25
"""1122083507054841857""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12627,3213,-,Video added,2019-04-27,10:22:10
"""1122082510094000128""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,38282,7824,-,Video added,2019-04-27,10:18:12
"""1122081241384177665""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13942,3551,Image added,-,2019-04-27,10:13:09
"""1122081241384177665""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13942,3551,Image added,-,2019-04-27,10:13:09
"""1122081241384177665""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13942,3551,Image added,-,2019-04-27,10:13:09
"""1122081241384177665""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13942,3551,Image added,-,2019-04-27,10:13:09
"""1122065530914070528""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,12797,3212,-,-,2019-04-27,09:10:44
"""1122044841339174913""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,11706,3077,-,-,2019-04-27,07:48:31
"""1122020217771528193""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14708,3712,-,-,2019-04-27,06:10:40
"""1121982016789065728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,18059,4167,-,Video added,2019-04-27,03:38:52
"""1121981681169256449""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27067,5848,-,Video added,2019-04-27,03:37:32
"""1121981452063858688""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,15211,4280,-,Video added,2019-04-27,03:36:38
"""1121981238120722433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13239,3083,Image added,-,2019-04-27,03:35:47
"""1121981238120722433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13239,3083,Image added,-,2019-04-27,03:35:47
"""1121981238120722433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13239,3083,Image added,-,2019-04-27,03:35:47
"""1121981238120722433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,13239,3083,Image added,-,2019-04-27,03:35:47
"""1121792850016882689""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,16670,4091,-,-,2019-04-26,15:07:12
"""1121767777113559042""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@aajtak', '@IndiaToday.']",2,14748,4624,-,-,2019-04-26,13:27:34
"""1121751118415978496""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@aajtak', '@IndiaToday.']",2,18393,3926,Image added,-,2019-04-26,12:21:22
"""1121749220254334977""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8365,2281,Image added,-,2019-04-26,12:13:49
"""1121749220254334977""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8365,2281,Image added,-,2019-04-26,12:13:49
"""1121749220254334977""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8365,2281,Image added,-,2019-04-26,12:13:49
"""1121749220254334977""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,8365,2281,Image added,-,2019-04-26,12:13:49
