Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1059517327815991299""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,101744,25143,-,-,2018-11-05,18:46:30
"""1059517324053622785""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,59680,13439,-,-,2018-11-05,18:46:29
"""1059517321524535296""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,51418,11310,-,-,2018-11-05,18:46:28
"""1059517317011398656""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,504725,136099,-,-,2018-11-05,18:46:27
"""1058106616464240640""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,55378,21071,Image added,-,2018-11-01,21:20:50
"""1058064323984179206""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,32854,8348,-,-,2018-11-01,18:32:47
"""1058064320356081665""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,72157,21463,-,-,2018-11-01,18:32:46
"""1057698949153349633""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,96222,35401,-,-,2018-10-31,18:20:55
"""1057297156711813123""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,82318,24449,Image added,-,2018-10-30,15:44:20
"""1056303165610618880""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,827785,180311,-,-,2018-10-27,21:54:34
"""1052610585328869377""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,241484,96470,-,-,2018-10-17,17:21:34
"""1050564463907270656""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,95131,17799,-,-,2018-10-12,01:51:01
"""1050385850792640512""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@MichelleObama', '@GirlsAlliance']",2,186004,32729,-,-,2018-10-11,14:01:16
"""1049506695339229186""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,322284,33383,-,-,2018-10-09,03:47:49
"""1047564181266939905""","""Barack Obama""",barackobama,Male,Politics,[],0,['@MichelleObama.'],1,678225,65636,Image added,-,2018-10-03,19:08:58
"""1046803503988006912""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,208652,45186,Image added,-,2018-10-01,16:46:18
"""1046803503988006912""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,208652,45186,Image added,-,2018-10-01,16:46:18
"""1046803503988006912""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,208652,45186,Image added,-,2018-10-01,16:46:18
"""1046803503988006912""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,208652,45186,Image added,-,2018-10-01,16:46:18
"""1046074495201693697""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,114187,11131,Image added,-,2018-09-29,16:29:29
"""1044690296917962754""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,370340,97108,-,-,2018-09-25,20:49:10
"""1040636488445255680""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,87134,13228,-,-,2018-09-14,16:20:47
"""1039512025406349312""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,742648,133002,-,-,2018-09-11,13:52:34
"""1038441834668851200""","""NowThis""",nowthisnews,Male,Politics,[],0,['@BarackObama'],1,128934,53230,-,Video added,2018-09-08,15:00:01
"""1038081548833222658""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,258539,45627,-,-,2018-09-07,15:08:22
"""1034892109868945409""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,382120,54464,-,Video added,2018-08-29,19:54:41
"""1033831571944554498""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,364458,32032,-,-,2018-08-26,21:40:29
"""1033521851312623616""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,844675,175519,Image added,-,2018-08-26,01:09:45
"""1030129887623958538""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,572298,126377,Image added,-,2018-08-16,16:31:18
"""1030129887623958538""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,572298,126377,Image added,-,2018-08-16,16:31:18
"""1030129887623958538""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,572298,126377,Image added,-,2018-08-16,16:31:18
"""1030129887623958538""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,572298,126377,Image added,-,2018-08-16,16:31:18
"""1026481404782235648""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,212929,36991,-,-,2018-08-06,14:53:32
"""1024691324933562369""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,193569,33417,-,-,2018-08-01,16:20:24
"""1024691241093607425""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,228584,51099,Image added,-,2018-08-01,16:20:04
"""1024691241093607425""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,228584,51099,Image added,-,2018-08-01,16:20:04
"""1024691241093607425""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,228584,51099,Image added,-,2018-08-01,16:20:04
"""1024691241093607425""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,228584,51099,Image added,-,2018-08-01,16:20:04
"""1019617669958586368""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,245246,37873,Image added,-,2018-07-18,16:19:30
"""1017766186296193024""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,399888,54446,-,-,2018-07-13,13:42:22
"""1008768272895012867""","""Michelle Obama""",michelleobama,Male,Politics,[],0,[],0,467892,123326,-,-,2018-06-18,17:47:52
"""1006554191676964864""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@Capitals!', '@NHLBlackhawks']",2,145125,12257,-,-,2018-06-12,15:09:54
"""1005117568913412098""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1075544,225658,Image added,-,2018-06-08,16:01:17
"""1002573982212788224""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,210347,46090,-,-,2018-06-01,15:33:58
"""1001131488103030784""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,575255,108714,Image added,-,2018-05-28,16:02:01
"""999389510550028289""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,130256,19115,-,-,2018-05-23,20:40:01
"""995673081531248642""","""Barack Obama""",barackobama,Male,Politics,[],0,['@MichelleObama'],1,570826,54450,Image added,-,2018-05-13,14:32:16
"""993938824752451586""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,430651,124572,-,-,2018-05-08,19:40:56
"""991695530202890245""","""Michelle Obama""",michelleobama,Male,Politics,['#CollegeSigningDay!'],1,[],0,66405,6825,Image added,-,2018-05-02,15:06:53
"""988496127996678145""","""Barack Obama""",barackobama,Male,Politics,[],0,['@ObamaFoundation'],1,194121,28738,-,-,2018-04-23,19:13:36
"""986405191711944704""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,313157,47283,Image added,-,2018-04-18,00:44:58
"""985838843357224962""","""The Obama Foundation""",obamafoundation,Male,Politics,['#ObamaFellows.'],1,[],0,28340,5284,Image added,-,2018-04-16,11:14:30
"""981539376336457729""","""The Obama Foundation""",obamafoundation,Male,Politics,[],0,"['@BarackObama', '@RepJohnLewis', '@MBK_Alliance']",3,43117,13373,-,Video added,2018-04-04,14:29:58
"""977931743880761344""","""Barack Obama""",barackobama,Male,Politics,[],0,['@LoyolaChicago'],1,218399,18909,-,-,2018-03-25,15:34:31
"""977592827348742146""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1518638,300053,-,-,2018-03-24,17:07:47
"""975851480648421376""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@MBK_Alliance,']",1,133329,25544,-,-,2018-03-19,21:48:18
"""975751255296487424""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,167330,24513,-,-,2018-03-19,15:10:02
"""974440685175754752""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,270237,27640,-,-,2018-03-16,00:22:18
"""974424008182689792""","""Barack Obama""",barackobama,Male,Politics,[],0,['@LoyolaChicago'],1,126306,12202,-,-,2018-03-15,23:16:02
"""974015556675391488""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,253754,36245,Image added,-,2018-03-14,20:12:59
"""974015556675391488""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,253754,36245,Image added,-,2018-03-14,20:12:59
"""973936533320413184""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1373730,249051,Image added,-,2018-03-14,14:58:59
"""973260504411058176""","""Barack Obama""",barackobama,Male,Politics,[],0,['@MichelleObama'],1,168316,18388,-,Video added,2018-03-12,18:12:41
"""968681836078608385""","""Barack Obama""",barackobama,Male,Politics,[],0,['@ObamaFoundation'],1,229863,34801,-,-,2018-02-28,02:58:41
"""966704319658647553""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1570573,417175,-,-,2018-02-22,16:00:44
"""966350067287363584""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,245893,32345,-,-,2018-02-21,16:33:04
"""964185606803853314""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1257813,349181,-,-,2018-02-15,17:12:17
"""963811333685817346""","""Barack Obama""",barackobama,Male,Politics,[],0,['@MichelleObama.'],1,1450860,221064,Image added,-,2018-02-14,16:25:03
"""963810014191411201""","""Michelle Obama""",michelleobama,Male,Politics,['#ValentinesDay'],1,['@BarackObama.'],1,162472,24473,-,-,2018-02-14,16:19:48
"""952914779458424832""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1390594,345260,-,-,2018-01-15,14:46:02
"""946775615893655552""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,481155,107300,-,-,2017-12-29,16:11:11
"""946775467536928768""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,294922,45852,-,-,2017-12-29,16:10:36
"""946775332564230144""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,257900,62459,-,-,2017-12-29,16:10:04
"""946775194101800960""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,149132,22139,-,-,2017-12-29,16:09:31
"""946775081371471872""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,746987,163541,-,-,2017-12-29,16:09:04
"""946083971275870208""","""MBK Alliance""",mbk_alliance,Male,Politics,[],0,"['@BarackObama,', '@StephenCurry30', '@chancetherapper,']",3,21814,7103,-,Video added,2017-12-27,18:22:50
"""945324527520804866""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1403458,231135,Image added,-,2017-12-25,16:05:05
"""941437447296225280""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,395095,55245,Image added,-,2017-12-14,22:39:13
"""940737366255423488""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,653868,77456,-,-,2017-12-13,00:17:20
"""940314364460060673""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,215222,81741,-,-,2017-12-11,20:16:29
"""937797719497871360""","""The Obama Foundation""",obamafoundation,Male,Politics,['#ObamaInIndia'],1,['@BarackObama'],1,29958,6182,-,Video added,2017-12-04,21:36:14
"""935255366438408192""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1101533,105314,-,-,2017-11-27,21:13:50
"""933707825821421568""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1316410,196129,Image added,-,2017-11-23,14:44:27
"""932685522820042754""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@JoeBiden,']",1,1911410,460362,Image added,-,2017-11-20,19:02:11
"""929360951085817857""","""The Obama Foundation""",obamafoundation,Male,Politics,[],0,[],0,52626,8288,Image added,-,2017-11-11,14:51:32
"""928252100081078272""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@RalphNortham', '@PhilMurphyNJ']",2,409686,67909,-,-,2017-11-08,13:25:21
"""927702713298759680""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,183997,54098,-,-,2017-11-07,01:02:17
"""927337619406643200""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,484959,109064,-,-,2017-11-06,00:51:32
"""927337524808347648""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,519485,88948,-,-,2017-11-06,00:51:09
"""925710762894680064""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,243770,127456,-,-,2017-11-01,13:06:59
"""925526988659548160""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,668381,94786,-,-,2017-11-01,00:56:44
"""925114135548919808""","""Barack Obama""",barackobama,Male,Politics,['#ObamaSummit!'],1,"['@ObamaFoundation.""']",1,171469,19821,-,-,2017-10-30,21:36:12
"""922584337815613441""","""Barack Obama""",barackobama,Male,Politics,[],0,['@ladygaga'],1,294569,50149,-,-,2017-10-23,22:03:41
"""921889369337860096""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,477557,76680,-,-,2017-10-22,00:02:08
"""920061541986250758""","""Barack Obama""",barackobama,Male,Politics,[],0,['@SenJohnMcCain'],1,643955,85236,-,-,2017-10-16,22:59:00
"""914832655170011137""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1607045,361324,-,-,2017-10-02,12:41:16
"""913952069765271559""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,484085,56134,Image added,-,2017-09-30,02:22:08
"""913952069765271559""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,484085,56134,Image added,-,2017-09-30,02:22:08
"""912724426709504000""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,320088,105359,-,-,2017-09-26,17:03:55
"""912460861758955523""","""Barack Obama""",barackobama,Male,Politics,[],0,['@JoeBiden.'],1,313622,53899,-,-,2017-09-25,23:36:36
"""910541755141025792""","""Gates Foundation""",gatesfoundation,Male,Politics,['#Goalkeepers17'],1,['@BarackObama'],1,12733,2554,-,-,2017-09-20,16:30:46
"""910330388219916290""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1408789,405276,-,-,2017-09-20,02:30:52
"""909871642423197696""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@CSforAll,']",1,145176,29350,-,-,2017-09-18,20:07:58
"""907969359695491072""","""Barack Obama""",barackobama,Male,Politics,[],0,['@ObamaFoundation'],1,250391,60378,-,-,2017-09-13,14:08:59
"""907265689832103936""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1295634,313989,-,-,2017-09-11,15:32:51
"""906906792550174723""","""George Bush""",georgehwbush,Male,Politics,['#Irma'],1,[],0,33385,6210,-,-,2017-09-10,15:46:43
"""906269510231056385""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,226361,29098,Image added,-,2017-09-08,21:34:23
"""905930380783620097""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,318930,93600,-,Video added,2017-09-07,23:06:48
"""905141484386750469""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,874904,354772,-,-,2017-09-05,18:52:01
"""901946021437206528""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,790598,227099,-,-,2017-08-27,23:14:23
"""898261944095789056""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1528845,292322,-,-,2017-08-17,19:15:11
"""896523357272911872""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1344436,380109,-,-,2017-08-13,00:06:39
"""896523304873238528""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1507155,459154,-,-,2017-08-13,00:06:27
"""896523232098078720""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4394946,1596637,Image added,-,2017-08-13,00:06:09
"""887836712822558720""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1980203,379433,-,-,2017-07-20,00:49:02
"""877974755592228868""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,424051,122838,-,-,2017-06-22,19:41:08
"""876456804305252353""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1291358,233475,-,-,2017-06-18,15:09:20
"""870695481290117120""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,371459,67125,Image added,-,2017-06-02,17:35:54
"""869178832082874369""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,670210,122313,Image added,-,2017-05-29,13:09:16
"""868455601663332353""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,472280,69638,-,-,2017-05-27,13:15:25
"""867745464329883648""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,209143,40092,-,-,2017-05-25,14:13:35
"""867061620027076608""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,979565,201812,-,-,2017-05-23,16:56:14
"""866764702600359937""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,80112,9268,-,-,2017-05-22,21:16:23
"""863756100948156416""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@MichelleObama,']",1,699329,103176,-,-,2017-05-14,14:01:16
"""859855649689174019""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,117199,22308,-,-,2017-05-03,19:42:16
"""859457313232605184""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,481650,120760,-,-,2017-05-02,17:19:26
"""856529239566417920""","""The Obama Foundation""",obamafoundation,Male,Politics,[],0,[],0,57386,11007,-,Video added,2017-04-24,15:24:18
"""844896595179180034""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,774461,132282,-,-,2017-03-23,13:00:20
"""843490091519623169""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,385095,62700,-,-,2017-03-19,15:51:23
"""839585255703080968""","""Barack Obama""",barackobama,Male,Politics,[],0,['@MichelleObama'],1,262411,48359,-,-,2017-03-08,21:14:58
"""837322131834875904""","""Barack Obama""",barackobama,Male,Politics,['#ProfileInCourage?'],1,[],0,101608,17403,-,-,2017-03-02,15:22:07
"""837320370281644032""","""The Obama Foundation""",obamafoundation,Male,Politics,['#ProfileInCourage'],1,[],0,34355,6343,Image added,-,2017-03-02,15:15:07
"""832675462325243906""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,112892,25178,-,-,2017-02-17,19:37:55
"""831527113211645959""","""Barack Obama""",barackobama,Male,Politics,[],0,['@michelleobama!'],1,1049320,236731,Image added,-,2017-02-14,15:34:47
"""823230505546117120""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,227407,33166,-,-,2017-01-22,18:07:02
"""822550536469803009""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,226588,49853,-,-,2017-01-20,21:05:04
"""822550300942856193""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1762690,398329,-,-,2017-01-20,21:04:08
"""822537741195997186""","""The Obama Foundation""",obamafoundation,Male,Politics,[],0,[],0,154859,46196,-,Video added,2017-01-20,20:14:14
"""818966711995088896""","""Barack Obama""",barackobama,Male,Politics,"['#FarewellAddress', '#ObamaFarewell""']",2,[],0,72061,12807,-,-,2017-01-10,23:44:14
"""794938896991797248""","""All On The Line""",allontheline,Male,Politics,[],0,[],0,23456,3598,-,-,2016-11-05,16:26:16
"""794926969829920768""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare'],1,[],0,27511,4182,-,-,2016-11-05,15:38:53
"""794664579834015745""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,43807,8625,Image added,-,2016-11-04,22:16:14
"""794606453197774849""","""Barack Obama""",barackobama,Male,Politics,"['#ParisAgreement', '#ActOnClimate.']",2,[],0,24063,5657,-,-,2016-11-04,18:25:16
"""794572967258640384""","""Barack Obama""",barackobama,Male,Politics,"['#JobsReport""']",1,[],0,16766,3608,-,-,2016-11-04,16:12:12
"""794283659079520256""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered""']",1,[],0,8656,1423,-,-,2016-11-03,21:02:36
"""794255026570993664""","""Barack Obama""",barackobama,Male,Politics,['#Obamacare'],1,[],0,10820,1756,-,-,2016-11-03,19:08:49
"""794057504871346176""","""President Obama""",potus44,Male,Politics,[],0,['@Cubs'],1,261559,67819,-,-,2016-11-03,06:03:56
"""793881038862757888""","""Barack Obama""",barackobama,Male,Politics,"['#Obamacare.', '#GetCovered']",2,[],0,11260,2045,Image added,-,2016-11-02,18:22:43
