Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1118772799106109440""","""♉️""",blondeddreads,Male,Music,[],0,['@wizkhalifa'],1,513,51,-,-,2019-04-18,07:06:35
"""1118754709857128449""","""#JoyceGotAngles📸🎥""",joycevisuals,Male,Music,[],0,['@wizkhalifa'],1,307,35,-,-,2019-04-18,05:54:42
"""1118652881425408000""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,1160,210,-,-,2019-04-17,23:10:05
"""1118530750721081344""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,3331,873,-,-,2019-04-17,15:04:46
"""1118517678531141632""","""KingYiri""",yiritz,Male,Music,['#familyfirst'],1,['@wizkhalifa'],1,178,18,-,-,2019-04-17,14:12:50
"""1118517635661139969""","""Jordan. 🐉 TGOD""",_jordanz97,Male,Music,[],0,['@wizkhalifa'],1,197,18,-,-,2019-04-17,14:12:40
"""1118517384820809729""","""Michael""",mistercap1212,Male,Music,[],0,"['@wizkhalifa""']",1,277,19,-,-,2019-04-17,14:11:40
"""1118515349241069568""","""StephenTGOD""",stephentgod_,Male,Music,"['#BehindTheCam', '#tgod""']",2,"['@wizkhalifa', '@TaylorGang']",2,118,18,-,-,2019-04-17,14:03:34
"""1118514787556704258""","""Hunter Lockhart""",hunter_locks98,Male,Music,[],0,['@wizkhalifa'],1,210,16,Image added,-,2019-04-17,14:01:21
"""1118513292689969152""","""“Britton on the Beat”""",colee___,Male,Music,[],0,"['@wizkhalifa""']",1,337,31,-,-,2019-04-17,13:55:24
"""1118513019351437315""","""SnapShotJay 📸 (35-9)""",jayleetrey,Male,Music,"['#TGOD', '#Gang""']",2,['@wizkhalifa'],1,263,26,-,-,2019-04-17,13:54:19
"""1118461868815740928""","""Chris Cordova""",directorchris,Male,Music,"['#film', '#documentary', '#WizKhalifa', '#TGOD']",4,"['@wizkhalifa', '@AppleMusic']",2,201,33,Image added,-,2019-04-17,10:31:04
"""1118424679796969472""","""Katherine Chavez""",kathieeee_00,Male,Music,"['#TGOD', '#taylorgang']",2,['@wizkhalifa'],1,471,53,Image added,-,2019-04-17,08:03:17
"""1118420079560089600""","""Chino""",jphan23,Male,Music,[],0,['@wizkhalifa'],1,164,21,-,-,2019-04-17,07:45:00
"""1118395569066643458""","""Chevy Woods""",chevywoods,Male,Music,['#BehindTheCam'],1,['@wizkhalifa'],1,546,92,-,-,2019-04-17,06:07:37
"""1118393032766885889""","""Yaw Leggend""",yawleggend,Male,Music,[],0,['@wizkhalifa'],1,176,9,-,-,2019-04-17,05:57:32
"""1118392702037577728""","""Brandon Gomes""",_bg_gomes,Male,Music,[],0,['@wizkhalifa'],1,891,41,-,-,2019-04-17,05:56:13
"""1118392153657499648""","""lord of the flies""",bigjuicethasip,Male,Music,[],0,['@wizkhalifa'],1,138,11,-,-,2019-04-17,05:54:02
"""1118392082002055168""","""RR PO💛🖤.""",tvzpo,Male,Music,[],0,['@wizkhalifa'],1,472,69,-,-,2019-04-17,05:53:45
"""1118391078430871552""","""That Hyppie Mane 😊✌🏽☮️""",sensei_hyppie,Male,Music,[],0,['@wizkhalifa'],1,231,27,-,-,2019-04-17,05:49:46
"""1118390701790826496""","""ArieDaFinessa""",iamaried,Male,Music,[],0,['@wizkhalifa'],1,400,34,-,-,2019-04-17,05:48:16
"""1118390656911720448""","""Yaw Leggend""",yawleggend,Male,Music,[],0,"[""@wizkhalifa's""]",1,545,65,-,-,2019-04-17,05:48:05
"""1118390522069094404""","""TGOD_ANNA🤘""",tgod_anna,Male,Music,[],0,['@wizkhalifa'],1,220,30,-,-,2019-04-17,05:47:33
"""1118389172195213312""","""jt""",dippinthotz,Male,Music,['#tgod'],1,"['@wizkhalifa""']",1,192,8,-,-,2019-04-17,05:42:11
"""1118387782655860737""","""The Hype Magazine™""",thehypemagazine,Male,Music,['#thehypemagazine'],1,"['@wizkhalifa', '@djluos)']",2,135,8,-,-,2019-04-17,05:36:40
"""1118387516497960960""","""ChrisTGOD""",christofferwiz,Male,Music,[],0,['@wizkhalifa'],1,1927,350,-,-,2019-04-17,05:35:37
"""1118383099019177984""","""YMSKzY""",ymskzy,Male,Music,[],0,['@wizkhalifa'],1,737,96,-,-,2019-04-17,05:18:04
"""1118322430848720896""","""Wiz Khalifa""",wizkhalifa,Male,Music,['#BongAppetit'],1,['@viceland.'],1,17094,4105,-,Video added,2019-04-17,01:16:59
"""1118313864767123457""","""VICE TV""",vicetv,Male,Music,['#bongappetit'],1,['@wizkhalifa.'],1,2417,483,-,Video added,2019-04-17,00:42:57
"""1117966435966312448""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@FamousDex'],1,31331,4259,-,-,2019-04-16,01:42:23
"""1117849221669871617""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,182840,80353,-,-,2019-04-15,17:56:37
"""1117848606411644928""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,"['@Youngdeji_""']",1,1468,137,-,-,2019-04-15,17:54:11
"""1117611161095036929""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,"['@inthemxxnlight""']",1,1129,107,-,-,2019-04-15,02:10:39
"""1117503718297989120""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,"['@IdlabsMusic', '@CardoGotWings', '@DJFreshX3', '@HarryFraud', '@StatikSelekt', '@PROBLEM354', '@CurrenSy_Spitta', '@CHEVYWOODS', '@sosamann', '@tydollasign""']",10,1878,353,-,-,2019-04-14,19:03:43
"""1117503176846954496""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,11643,2403,-,-,2019-04-14,19:01:34
"""1117503052573892608""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,69430,14413,-,-,2019-04-14,19:01:04
"""1117502639179063297""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,77523,21035,-,-,2019-04-14,18:59:26
"""1117357780313071617""","""Derv 🐲""",aye_its_dervinn,Male,Music,[],0,['@wizkhalifa'],1,583,27,-,-,2019-04-14,09:23:48
"""1117356639693070336""","""Stephanie ✌️""",simplyyystephh,Male,Music,[],0,['@wizkhalifa'],1,631,38,-,-,2019-04-14,09:19:17
"""1117318178055557120""","""riz""",6riz_riz,Male,Music,[],0,['@wizkhalifa'],1,284,8,-,-,2019-04-14,06:46:27
"""1117317726387625986""","""HEESUP""",heejaylee,Male,Music,[],0,"['@wizkhalifa""']",1,1055,120,-,-,2019-04-14,06:44:39
"""1117316978648047617""","""Logan Turley""",lstreetjournal,Male,Music,"['#sahara', '#coachella""']",2,['@wizkhalifa'],1,341,27,-,-,2019-04-14,06:41:41
"""1117316721067601921""","""Conor💮""",megahippy,Male,Music,[],0,['@wizkhalifa'],1,231,27,-,-,2019-04-14,06:40:39
"""1117316569569189889""","""ASHLEY""",itsashlauren_,Male,Music,[],0,['@wizkhalifa'],1,225,12,-,-,2019-04-14,06:40:03
"""1117316016260829184""","""tiara bae""",thoughtiara,Male,Music,"['#coachella""']",1,['@wizkhalifa’s'],1,229,13,-,-,2019-04-14,06:37:51
"""1117315078225711105""","""Highest in the room🔥""",perdleb,Male,Music,[],0,['@wizkhalifa'],1,301,27,-,-,2019-04-14,06:34:08
"""1117314856317747200""","""Amanda LaShawn""",_amandalashawn,Male,Music,['#Cochella'],1,"['@billieeilish', '@wizkhalifa']",2,342,9,-,-,2019-04-14,06:33:15
"""1117314853822013440""","""Puzzle Peace""",cjoilove,Male,Music,[],0,['@wizkhalifa'],1,361,16,-,-,2019-04-14,06:33:14
"""1117312787158429697""","""Kristina Chase""",kristinachasee,Male,Music,[],0,['@wizkhalifa'],1,523,18,-,-,2019-04-14,06:25:01
"""1117062566554083328""","""UnperfectM""",mak_moloi,Male,Music,[],0,[],0,83700,29090,-,Video added,2019-04-13,13:50:44
"""1116825460002787329""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,836,137,-,-,2019-04-12,22:08:33
"""1116825120771694592""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@Kehlani'],1,21204,1494,-,-,2019-04-12,22:07:13
"""1116734960591724544""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,45058,10063,-,-,2019-04-12,16:08:57
"""1116446198804574208""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,56219,24981,-,-,2019-04-11,21:01:31
"""1116446130999455744""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,6490,1089,-,-,2019-04-11,21:01:14
"""1116253876024270848""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,31472,7173,-,-,2019-04-11,08:17:17
"""1116074231459008512""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,"['@IdlabsMusic""']",1,1300,142,-,-,2019-04-10,20:23:27
"""1116073903137464321""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@applemusic'],1,3532,672,-,Video added,2019-04-10,20:22:08
"""1115977171581853697""","""Variety""",variety,Male,Music,[],0,"['@WizKhalifa', '@AppleMusic']",2,2584,522,-,-,2019-04-10,13:57:46
"""1115711736211021825""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@BreakawayFest'],1,1123,129,Image added,-,2019-04-09,20:23:01
"""1115349674737721347""","""Wiz Khalifa""",wizkhalifa,Male,Music,['#McQueenTeam'],1,['@McQueenVF'],1,5993,769,Image added,-,2019-04-08,20:24:19
"""1114727871619239936""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,84056,31989,-,-,2019-04-07,03:13:29
"""1114682181710905344""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,12453,1482,-,-,2019-04-07,00:11:56
"""1114681796262756352""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,128625,50747,-,-,2019-04-07,00:10:24
"""1114520169668280321""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,4083,377,-,-,2019-04-06,13:28:09
"""1114399385541070848""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,32237,12350,-,-,2019-04-06,05:28:12
"""1114399260580241408""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,11481,959,-,-,2019-04-06,05:27:42
"""1114224752003096576""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,919,124,-,-,2019-04-05,17:54:16
"""1114224607807119362""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,679,70,-,-,2019-04-05,17:53:42
"""1114223706925096961""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,1962,277,-,-,2019-04-05,17:50:07
"""1114223643486302210""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,1190,162,-,-,2019-04-05,17:49:52
"""1114222002376716288""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,49545,12621,-,-,2019-04-05,17:43:21
"""1114209058687520769""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,5903,1302,-,Video added,2019-04-05,16:51:55
"""1114207348208304128""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,20112,2869,-,-,2019-04-05,16:45:07
"""1114129523325452289""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@TM88'],1,230,33,-,-,2019-04-05,11:35:52
"""1113908197394460672""","""McQueenVF""",mcqueenvf,Male,Music,"['#gin', '#Florida’s']",2,['@UniversalFWS!'],1,171,16,-,-,2019-04-04,20:56:24
"""1113575641264168960""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,19457,3930,-,-,2019-04-03,22:54:56
"""1113575098898718720""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,5053,580,-,-,2019-04-03,22:52:47
"""1113574807696703493""","""Lex 🦈""",lexyhair_,Male,Music,[],0,['@wizkhalifa'],1,1073,81,Image added,-,2019-04-03,22:51:38
"""1113574491253116929""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,8952,589,-,-,2019-04-03,22:50:22
"""1113525869157335040""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,8624,1498,-,-,2019-04-03,19:37:10
"""1113413831206666240""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,28845,12320,-,-,2019-04-03,12:11:58
"""1113413466813980673""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,128280,44516,-,-,2019-04-03,12:10:31
"""1113183865353449472""","""McQueenVF""",mcqueenvf,Male,Music,"['#NewJersey,']",1,[],0,113,16,-,-,2019-04-02,20:58:10
"""1113095742334406657""","""DJBooth""",djbooth,Male,Music,[],0,[],0,1958,319,Image added,-,2019-04-02,15:07:59
"""1112791753407557643""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,"['@BabyGothXX', '@NylonMag.']",2,1513,277,-,Video added,2019-04-01,19:00:03
"""1112783790378610688""","""Chevy Woods""",chevywoods,Male,Music,[],0,"['@ImSledgren', '@NipseyHussle']",2,4480,483,Image added,-,2019-04-01,18:28:24
"""1112779412330725376""","""NYLON""",nylonmag,Male,Music,[],0,"[""@babygothxx's"", '@wizkhalifa']",2,499,44,-,-,2019-04-01,18:11:00
"""1112515582220341248""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,97086,17056,-,-,2019-04-01,00:42:38
"""1112164629185101824""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,30227,4951,-,-,2019-03-31,01:28:05
"""1112100338553647104""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,15300,4674,-,-,2019-03-30,21:12:37
"""1111378887559176194""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,46407,13812,-,-,2019-03-28,21:25:49
"""1111345607367634944""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,"['@UrbanOutfitters', '@wizkhalifa']",2,2028,254,Image added,-,2019-03-28,19:13:35
"""1111338309878308864""","""Lost Kings""",wearelostkings,Male,Music,[],0,[],0,2582,271,Image added,-,2019-03-28,18:44:35
"""1111241357019004928""","""DJ BONICS""",djbonics,Male,Music,[],0,"['@revolttv', '@wizkhalifa']",2,929,121,-,-,2019-03-28,12:19:20
"""1111051597033824256""","""ֆȶɨʟʟ""",illroots,Male,Music,[],0,"['@wizkhalifa', '@CurrenSy_Spitta', '@PROBLEM354]']",3,627,99,-,Video added,2019-03-27,23:45:17
"""1110984707741749248""","""Wiz Khalifa""",wizkhalifa,Male,Music,['#McQueenTeam'],1,"['@CurrenSy_Spitta', '@PROBLEM354', '@McQueenVF']",3,1980,274,Image added,-,2019-03-27,19:19:30
"""1110899571234955266""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@BETJams.'],1,748,144,Image added,-,2019-03-27,13:41:11
"""1110889455919849473""","""BET Jams""",betjams,Male,Music,"['#TaylorGang', '#JetLifeRecordings', '#2009']",3,"['@wizkhalifa', '@CurrenSy_Spitta', '@PROBLEM354']",3,383,80,Image added,-,2019-03-27,13:01:00
"""1110792813787045888""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,2723,242,-,-,2019-03-27,06:36:58
"""1110792773836271616""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,15452,3374,-,-,2019-03-27,06:36:49
"""1110219635536723969""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,4126,1167,-,Video added,2019-03-25,16:39:22
"""1110219318279565313""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,832,166,-,-,2019-03-25,16:38:07
"""1110218942243430400""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,11881,1790,Image added,-,2019-03-25,16:36:37
"""1110217444826636288""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@LabelsNLuv'],1,13,0,-,-,2019-03-25,16:30:40
"""1110213979333255168""","""McQueenVF""",mcqueenvf,Male,Music,['#gin'],1,['@acespirits'],1,199,15,-,-,2019-03-25,16:16:54
"""1109863969156526081""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,3540,362,-,-,2019-03-24,17:06:05
"""1109863724599250945""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,142500,64549,-,-,2019-03-24,17:05:06
"""1109727765526245378""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,32077,4183,-,-,2019-03-24,08:04:51
"""1109565781493190656""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,55649,8888,-,-,2019-03-23,21:21:11
"""1109200120787042304""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,112726,29329,-,-,2019-03-22,21:08:11
"""1109198961720487936""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,58329,18782,-,-,2019-03-22,21:03:35
"""1109141196897685508""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,2235,301,Image added,-,2019-03-22,17:14:02
"""1108810336004526080""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,60972,14170,-,-,2019-03-21,19:19:19
"""1108707341078138881""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,47399,4635,-,-,2019-03-21,12:30:03
"""1108486471952920577""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,45486,7807,-,-,2019-03-20,21:52:24
"""1108471951838842886""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@McQueenVF'],1,1864,188,Image added,-,2019-03-20,20:54:42
"""1108349382523383810""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,443381,133176,-,-,2019-03-20,12:47:39
"""1108147985018290176""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,10463,2209,-,-,2019-03-19,23:27:22
"""1108146015511547904""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,85821,26305,-,-,2019-03-19,23:19:33
"""1107905363561467905""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@therealRickyP'],1,41,3,-,-,2019-03-19,07:23:17
"""1107905132585340928""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@AlikiTGOD'],1,16,2,-,-,2019-03-19,07:22:22
"""1107904941761269760""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@bigjerm412'],1,1230,94,-,-,2019-03-19,07:21:36
"""1107904739230937088""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,2435,213,-,-,2019-03-19,07:20:48
"""1107904520984485894""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,26483,1898,-,-,2019-03-19,07:19:56
"""1107888208333803520""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,5934,835,-,-,2019-03-19,06:15:07
"""1107887112416710656""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,43180,9692,-,-,2019-03-19,06:10:45
"""1107886889946607619""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,689,53,-,-,2019-03-19,06:09:52
"""1107886712192004096""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,805,69,-,-,2019-03-19,06:09:10
"""1107885805140205568""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,703,69,-,-,2019-03-19,06:05:34
"""1107885742481502208""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,599,39,-,-,2019-03-19,06:05:19
"""1107885428625928192""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,537,31,-,-,2019-03-19,06:04:04
"""1107884777648971777""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,508,29,-,-,2019-03-19,06:01:29
"""1107884625337081856""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,447,31,-,-,2019-03-19,06:00:52
"""1107883555600818176""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,8787,963,-,-,2019-03-19,05:56:37
"""1107769043388235776""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,4472,445,-,-,2019-03-18,22:21:35
"""1107768742706974721""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,9148,1716,-,-,2019-03-18,22:20:24
"""1107768536393383936""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,1578,198,-,-,2019-03-18,22:19:35
"""1107714883234066432""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,35539,4188,-,-,2019-03-18,18:46:23
"""1107714351606067200""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,6163,904,Image added,-,2019-03-18,18:44:16
"""1107713294347845633""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,15815,4907,-,-,2019-03-18,18:40:04
"""1107661328968085505""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,10230,1713,-,-,2019-03-18,15:13:34
"""1107660990877827073""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,8188,938,-,-,2019-03-18,15:12:14
"""1107435399142473728""","""🌴💙 Green Hill Zone 🌙🌿""",trussmibree,Male,Music,[],0,['@theestallion'],1,24325,7206,-,Video added,2019-03-18,00:15:48
"""1106625461243838464""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@griz'],1,2082,464,-,Video added,2019-03-15,18:37:24
"""1106618129260511233""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,8230,1140,-,-,2019-03-15,18:08:16
"""1106597904498810881""","""McQueenVF""",mcqueenvf,Male,Music,"['#Georgia,']",1,[],0,170,16,-,-,2019-03-15,16:47:54
"""1106559103483076608""","""GRiZ""",griz,Male,Music,[],0,['@wizkhalifa'],1,1202,303,-,Video added,2019-03-15,14:13:43
"""1106162713091297281""","""McQueenVF""",mcqueenvf,Male,Music,['#Minnesota.'],1,[],0,130,13,-,-,2019-03-14,11:58:36
"""1106022263390797824""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,643,43,-,-,2019-03-14,02:40:31
"""1106022184730816512""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,490,28,-,-,2019-03-14,02:40:12
"""1106021856786550784""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,10565,1525,-,-,2019-03-14,02:38:54
"""1106020376432119808""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,20653,3458,-,-,2019-03-14,02:33:01
"""1105937686420832257""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,1148,101,-,-,2019-03-13,21:04:26
"""1105898473772236801""","""Karen Civil 🇭🇹""",karencivil,Male,Music,[],0,[],0,285,34,Image added,-,2019-03-13,18:28:37
"""1105879932750577664""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,400,23,-,-,2019-03-13,17:14:56
"""1105879807860989952""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,1734,170,-,-,2019-03-13,17:14:27
"""1105879716370616320""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,12304,1820,-,-,2019-03-13,17:14:05
"""1105879425696989185""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,2582,445,-,-,2019-03-13,17:12:55
"""1105879344197525504""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,556,49,-,-,2019-03-13,17:12:36
"""1105879291726843904""","""𝔡𝔦𝔞𝔪𝔬𝔫𝔡💭""",beautyhontas,Male,Music,[],0,['@wizkhalifa'],1,211,15,-,-,2019-03-13,17:12:24
"""1105879111442952192""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,4230,550,-,-,2019-03-13,17:11:41
"""1105878688241872896""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,780,170,-,-,2019-03-13,17:10:00
"""1105875869132877825""","""Mars Jackson""",marsjackson,Male,Music,[],0,"['@CurrenSy_Spitta', '@wizkhalifa']",2,281,29,-,-,2019-03-13,16:58:48
"""1105848655637032962""","""HYPEBEAST Music""",hypebeastmusic,Male,Music,['#GarageTalk'],1,"['@wizkhalifa', '@CurrenSy_Spitta']",2,544,85,-,-,2019-03-13,15:10:39
"""1105696910084587520""","""2DOPEBOYZ""",2dopeboyz,Male,Music,[],0,"['@wizkhalifa', '@CurrenSy_Spitta']",2,602,118,Image added,-,2019-03-13,05:07:40
"""1105650977925849088""","""HotNewHipHop""",hotnewhiphop,Male,Music,[],0,"['@wizkhalifa', '@CurrenSy_Spitta']",2,382,97,-,-,2019-03-13,02:05:09
"""1105273573164359680""","""Wiz Khalifa""",wizkhalifa,Male,Music,['#McQueenTeam'],1,['@McQueenVF'],1,1538,141,Image added,-,2019-03-12,01:05:29
"""1105163726305472514""","""Chevy Woods""",chevywoods,Male,Music,[],0,[],0,1351,157,-,-,2019-03-11,17:48:59
"""1105149674196004864""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,7558,705,Image added,-,2019-03-11,16:53:09
"""1104796950044573696""","""DJ BONICS""",djbonics,Male,Music,['#2009tour'],1,"['@wizkhalifa', '@RAWLIFE247', '@wizkhalifa']",3,2404,376,-,Video added,2019-03-10,17:31:33
"""1104040457078747137""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,[],0,127608,31054,-,-,2019-03-08,15:25:31
"""1103749509765459968""","""McQueenVF""",mcqueenvf,Male,Music,['#Connecticut.'],1,[],0,167,14,-,-,2019-03-07,20:09:24
"""1103734903475265537""","""Wiz Khalifa""",wizkhalifa,Male,Music,[],0,['@McQueenVF'],1,3358,412,Image added,-,2019-03-07,19:11:22
"""1103734043944853509""","""allie""",allieshows,Male,Music,[],0,['@wizkhalifa'],1,2656,563,-,Video added,2019-03-07,19:07:57
