Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1181664300512866304""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#EllenOnTheGo'],1,"['@MaryConnelly', '@AndyLassner', '@EdGlavin', '@kevinlemanII']",4,1011,77,-,Video added,2019-10-08,20:14:58
"""1181656592879480832""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@ReeseW'],1,1024,30,-,-,2019-10-08,19:44:20
"""1181656152242671617""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@NickJonas’'],1,12186,1551,-,Video added,2019-10-08,19:42:35
"""1181649029140082688""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@KelseaBallerini'],1,262,5,-,-,2019-10-08,19:14:17
"""1181643925708128256""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BrunoMars!'],1,12518,782,-,-,2019-10-08,18:54:00
"""1181635404920832002""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@JonasBrothers,', '@nickjonas', '@joejonas', '@kevinjonas']",4,5594,464,-,Video added,2019-10-08,18:20:08
"""1181626793448443905""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@daxshepard'],1,1574,23,-,-,2019-10-08,17:45:55
"""1181620579016642560""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@JonasBrothers', '@nickjonas', '@joejonas', '@kevinjonas']",4,5269,586,-,Video added,2019-10-08,17:21:14
"""1181610291630497797""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@blakeshelton'],1,1961,33,-,-,2019-10-08,16:40:21
"""1181607964194398208""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@gwenstefani'],1,260,13,-,-,2019-10-08,16:31:06
"""1181597650602188800""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@nickjonas'],1,1586,48,-,-,2019-10-08,15:50:07
"""1181395164499070976""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,413753,104011,-,Video added,2019-10-08,02:25:31
"""1181376245914689536""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@NickJonas’'],1,30543,3355,-,Video added,2019-10-08,01:10:20
"""1181332127129862144""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#CatWeek.'],1,[],0,1808,127,-,Video added,2019-10-07,22:15:01
"""1181327068635656192""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#CatWeek'],1,[],0,1659,180,-,Video added,2019-10-07,21:54:55
"""1181321682834747392""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@nickjonas'],1,8054,270,-,-,2019-10-07,21:33:31
"""1181319551092322304""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThankYouAimee'],1,[],0,8733,1126,-,-,2019-10-07,21:25:03
"""1181313610288513024""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@chadgoesdeep'],1,161,16,-,-,2019-10-07,21:01:27
"""1181309731312295936""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@NicholasBraun'],1,1548,90,-,Video added,2019-10-07,20:46:02
"""1181300506255187968""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#BurningQuestions'],1,['@TiffanyHaddish.'],1,2029,178,-,Video added,2019-10-07,20:09:22
"""1181282803029176320""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#MondayMotivation'],1,[],0,32778,3208,-,Video added,2019-10-07,18:59:02
"""1181271404471152640""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@SimonCowell!'],1,3710,155,-,-,2019-10-07,18:13:44
"""1181262405109612546""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#TheVoice,']",1,['@AdamLevine'],1,5149,546,-,Video added,2019-10-07,17:37:58
"""1181227713891192832""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#NancyDrew', '#ThanksSponsor']",2,[],0,1959,190,-,Video added,2019-10-07,15:20:07
"""1180887359962808321""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,24544,3142,-,Video added,2019-10-06,16:47:41
"""1180573579714260995""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@SuperM', '@gmail.com""']",2,37745,13532,-,-,2019-10-05,20:00:50
"""1180510531091750912""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#MonstaX,', '#OMKalen.', '#MONBEBE']",3,"['@TheKalenAllen', '@OfficialMonstaX']",2,7397,2613,-,Video added,2019-10-05,15:50:18
"""1180264047100317696""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#WeNeedGorillas'],1,"['@BrunoMars,', '@MileyCyrus,', '@JKCorden', '@TheEllenFund']",4,5028,632,Image added,-,2019-10-04,23:30:51
"""1180227816127782913""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@SeanHayes', '@Cher']",2,4649,407,-,Video added,2019-10-04,21:06:53
"""1180212452287365120""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,16461,1215,-,Video added,2019-10-04,20:05:50
"""1180200769917575169""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3678,127,Image added,-,2019-10-04,19:19:25
"""1180188685880283142""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@SeanHayes'],1,4995,563,-,Video added,2019-10-04,18:31:24
"""1180176965665349633""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#NeverHaveIEver', '#ICYMI']",2,"['@iamcardib,', '@chancetherapper', '@Tip']",3,2902,365,-,Video added,2019-10-04,17:44:49
"""1180167685704830976""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@brandicarlile', '@TheHighwomen']",2,343,10,-,-,2019-10-04,17:07:57
"""1180166515401752576""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@SeanHayes'],1,2355,164,-,Video added,2019-10-04,17:03:18
"""1179921607856291842""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,5044,457,-,Video added,2019-10-04,00:50:07
"""1179886283658674177""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@NachoFigueras,']",1,3238,356,-,Video added,2019-10-03,22:29:45
"""1179876982575681536""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@TheHighwomen', '@MarenMorris', '@amandashires', '@brandicarlile']",4,2646,324,-,Video added,2019-10-03,21:52:48
"""1179867497165508609""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@iamcardib,', '@chancetherapper', '@Tip']",3,2222,246,-,Video added,2019-10-03,21:15:06
"""1179850395062919168""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#ThanksSponsor'],1,['@JayShettyIW’s'],1,1951,209,-,Video added,2019-10-03,20:07:09
"""1179843448938958848""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@official_tWitch'],1,8537,502,-,Video added,2019-10-03,19:39:33
"""1179821216397312000""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@chancetherapper', '@OffsetYRN', '@iamcardib']",3,1383,88,-,-,2019-10-03,18:11:12
"""1179813805036953600""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@GwenStefani!'],1,6561,395,-,-,2019-10-03,17:41:45
"""1179802154925608960""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#NeverHaveIEver'],1,"['@iamcardib,', '@chancetherapper', '@Tip']",3,1304,108,-,-,2019-10-03,16:55:28
"""1179602415819079680""","""John Legend""",johnlegend,Organisation,Entertainment,[],0,['@rhythmflow'],1,7556,316,-,-,2019-10-03,03:41:46
"""1179577333809725440""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@iamcardib', '@chancetherapper', '@Tip']",3,9759,677,Image added,-,2019-10-03,02:02:06
"""1179509594491478016""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@JacksonRickun', '@NickStopTalking']",2,7888,638,-,Video added,2019-10-02,21:32:56
"""1179502227876040706""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#Fearless.'],1,"['@AshleyGraham', '@ellentube']",2,883,62,-,-,2019-10-02,21:03:39
"""1179496386892402688""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@marshmellomusic', '@kanebrown']",2,720,54,-,-,2019-10-02,20:40:27
"""1179494889878245376""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3801,379,-,Video added,2019-10-02,20:34:30
"""1179469612829659136""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@TylerPerry'],1,4065,514,-,Video added,2019-10-02,18:54:03
"""1179456242713944069""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@Marshmellomusic', '@KaneBrown']",2,4062,574,-,Video added,2019-10-02,18:00:56
"""1179442328047456256""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@TylerPerry.'],1,1438,117,-,-,2019-10-02,17:05:38
"""1179434012638498816""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@JacksonRickun', '@NickStopTalking']",2,14315,1725,-,Video added,2019-10-02,16:32:36
"""1179148726872367104""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@TiffanyHaddish’s'],1,5945,590,-,Video added,2019-10-01,21:38:58
"""1179131033318387712""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,30899,2592,-,-,2019-10-01,20:28:40
"""1179129923245527040""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1751,146,-,Video added,2019-10-01,20:24:15
"""1179120329160966145""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@TiffanyHaddish'],1,2905,255,-,Video added,2019-10-01,19:46:08
"""1179091781473800192""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@Oprah', '@jaden_reports']",2,3754,319,-,Video added,2019-10-01,17:52:41
"""1179077407426240512""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@AndyLassner.'],1,17360,1241,-,Video added,2019-10-01,16:55:34
"""1178803797692338176""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@JohnCena', '@fit_ops']",2,352,20,-,-,2019-09-30,22:48:21
"""1178788437324812288""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3511,354,-,Video added,2019-09-30,21:47:18
"""1178778293346041856""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@PeteYorn'],1,978,76,-,-,2019-09-30,21:07:00
"""1178772088259137536""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,16937,920,Image added,-,2019-09-30,20:42:21
"""1178764078593953792""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#JohnCenaChallenge.'],1,"['@JohnCena', '@official_tWitch']",2,2212,368,-,-,2019-09-30,20:10:31
"""1178757005609013248""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JohnCena'],1,615,24,-,-,2019-09-30,19:42:25
"""1178756042932441088""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@pommyrantz', '@ellentube']",2,4030,232,-,Video added,2019-09-30,19:38:35
"""1178746610345332736""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,3597,311,-,Video added,2019-09-30,19:01:06
"""1178734995851988993""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@JohnCena’s'],1,7343,1320,-,Video added,2019-09-30,18:14:57
"""1178722713331830792""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#EllenOnTheGo', '#InternationalPodcastDay!']",2,"['@EdGlavin', '@MaryConnelly', '@AndyLassner', '@kevinlemanII']",4,1345,78,-,Video added,2019-09-30,17:26:09
"""1178712198345940992""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,6676,398,-,-,2019-09-30,16:44:22
"""1178368437933838336""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@official_tWitch!'],1,8989,325,Image added,-,2019-09-29,17:58:23
"""1177978778460442624""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#OMKalen'],1,"['@TheKalenAllen', '@ellentube']",2,1668,95,-,-,2019-09-28,16:10:01
"""1177716029188784130""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,2259,132,-,-,2019-09-27,22:45:56
"""1177700032964771840""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,2280,162,-,Video added,2019-09-27,21:42:23
"""1177680067192750080""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@thebillybush'],1,1409,75,-,Video added,2019-09-27,20:23:02
"""1177664478948683776""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#HBOMax.'],1,[],0,1695,104,Image added,-,2019-09-27,19:21:06
"""1177649079779610625""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@chadgoesdeep'],1,6826,1047,-,Video added,2019-09-27,18:19:54
"""1177385441638502400""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@kanebrown', '@marshmellomusic']",2,652,56,-,-,2019-09-27,00:52:18
"""1177358060395753473""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@BethBehrs'],1,7098,426,-,Video added,2019-09-26,23:03:30
"""1177341013792186368""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@LadyAntebellum', '@ellentube']",2,1510,107,-,-,2019-09-26,21:55:46
"""1177325656268365824""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#cantalwaysbeperfect'],1,[],0,2107,170,-,Video added,2019-09-26,20:54:44
"""1177310637958909953""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@WhitneyCummings', '@BethBehrs', '@andylassner', '@yashar']",4,736,16,-,-,2019-09-26,19:55:04
"""1177304446428012545""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@BethBehrs', '@WhitneyCummings']",2,1316,102,-,Video added,2019-09-26,19:30:27
"""1177291184953118720""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#KPop', '#BTSArmy']",2,"['@BTS_twt', '@parkrandall']",2,28515,7958,-,Video added,2019-09-26,18:37:46
"""1177269345669402624""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@WhitneyCummings', '@BethBehrs']",2,1704,92,-,Video added,2019-09-26,17:10:59
"""1177004912955183105""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,4453,987,-,-,2019-09-25,23:40:13
"""1176986819252015104""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,1910,113,-,-,2019-09-25,22:28:19
"""1176966540484202496""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@AndyLassner'],1,5989,399,-,Video added,2019-09-25,21:07:44
"""1176950367910690817""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#MonstaXonEllen', '#MONBEBE']",2,['@OfficialMonstaX.'],1,30143,9604,-,Video added,2019-09-25,20:03:29
"""1176937269116063744""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,22113,1951,-,Video added,2019-09-25,19:11:26
"""1176918916058083328""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@KenJeong'],1,3143,200,-,Video added,2019-09-25,17:58:30
"""1176901919782031362""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#AGT.'],1,['@TButlerFigueroa'],1,1649,105,-,-,2019-09-25,16:50:58
"""1176652985289433088""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#NationalVoterRegistrationDay.'],1,[],0,4778,448,-,Video added,2019-09-25,00:21:47
"""1176638270312079360""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@Oprah', '@oprahsbookclub']",2,391,20,-,-,2019-09-24,23:23:19
"""1176606181441204225""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LennyKravitz'],1,2041,144,-,-,2019-09-24,21:15:48
"""1176598080000417795""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@justdemi'],1,4955,343,-,Video added,2019-09-24,20:43:37
"""1176588509437550592""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#EllenOnTheGo'],1,"['@MaryConnelly,']",1,1038,69,-,-,2019-09-24,20:05:35
"""1176585547323596801""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LennyKravitz'],1,78,8,-,-,2019-09-24,19:53:49
"""1176576222924460032""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,7787,716,-,Video added,2019-09-24,19:16:45
"""1176574786715045888""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LennyKravitz'],1,3081,63,-,-,2019-09-24,19:11:03
"""1176564330206121984""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#WorldGorillaDay.', '#WeNeedGorillas']",2,['@TheEllenFund'],1,2059,287,-,Video added,2019-09-24,18:29:30
"""1176555439804149760""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#NationalVoterRegistrationDay'],1,['@AndyLassner.'],1,2445,571,Image added,-,2019-09-24,17:54:10
"""1176542955928084480""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LennyKravitz.'],1,58986,12750,-,Video added,2019-09-24,17:04:34
"""1176267168767299584""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@AndyLassner', '@LilNasX', '@billyraycyrus']",3,2314,186,-,Video added,2019-09-23,22:48:41
"""1176238228703072256""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@Oprahsbookclub', '@Oprah']",2,2547,282,-,Video added,2019-09-23,20:53:41
"""1176229404868956161""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@Oprah'],1,4896,299,-,Video added,2019-09-23,20:18:38
"""1176221634350350336""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#MondayMotivation'],1,['@JayShettyIW'],1,1182,135,-,Video added,2019-09-23,19:47:45
"""1176215038517841920""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LilNasX'],1,17796,1991,-,Video added,2019-09-23,19:21:32
"""1176197825245245445""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@LilNasX’s'],1,11338,1181,-,Video added,2019-09-23,18:13:08
"""1176184467964088322""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@Springsteen.', '@EdGlavin)""']",2,2873,144,-,-,2019-09-23,17:20:04
"""1176175485224538112""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,[],0,33300,3272,-,-,2019-09-23,16:44:22
"""1175892649087139842""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,"['@LilNasX', '@Oprah.']",2,12176,677,Image added,-,2019-09-22,22:00:29
"""1175862921773010944""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#FRIENDS25'],1,"['@CourteneyCox', '@MatthewPerry', '@FriendsTV']",3,17622,2199,-,Video added,2019-09-22,20:02:21
"""1175466598926147584""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,"['#PeaceDay.', '#peacecrane']",2,['@PeaceCraneProj'],1,1804,199,-,-,2019-09-21,17:47:30
"""1175430832724434946""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,['#OMKalen.'],1,['@TheKalenAllen'],1,7169,654,-,Video added,2019-09-21,15:25:23
"""1175206472881324032""","""Ellen DeGeneres""",theellenshow,Organisation,Entertainment,[],0,['@jaden_reports'],1,3451,257,-,Video added,2019-09-21,00:33:52
