Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""464251908446629891""","""Britney Spears""",britneyspears,Female,Music,"['#JLSTheJourney""']",1,['@jamielynnspears!!!'],1,3114,1569,-,-,2014-05-08,03:54:15
"""464142391805755393""","""Jamie Lynn Spears""",jamielynnspears,Female,Music,['#JLSTheJourney'],1,[],0,2432,1832,Image added,-,2014-05-07,20:39:04
"""462432418805202944""","""Britney Spears""",britneyspears,Female,Music,['#PieceOfMe'],1,[],0,5728,2307,Image added,-,2014-05-03,03:24:14
"""459939269977460736""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,4859,2424,-,-,2014-04-26,06:17:21
"""459938956600020993""","""Britney Spears""",britneyspears,Female,Music,[],0,['@fcknjaaay'],1,787,375,-,-,2014-04-26,06:16:07
"""459938845337726976""","""Britney Spears""",britneyspears,Female,Music,[],0,['@liorboni'],1,592,310,-,-,2014-04-26,06:15:40
"""459938636213936128""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3678,1782,-,-,2014-04-26,06:14:50
"""459523743795007488""","""Britney Spears""",britneyspears,Female,Music,[],0,['@JosephbyNature'],1,507,286,-,-,2014-04-25,02:46:12
"""459521883939934208""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,7637,4036,Image added,-,2014-04-25,02:38:49
"""458049267462991872""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,5545,2420,-,-,2014-04-21,01:07:10
"""457926645169786880""","""Vevo""",vevo,Female,Music,['#VevoCertified!'],1,['@britneyspears'],1,2586,2462,-,-,2014-04-20,16:59:54
"""457608513124962304""","""Britney Spears""",britneyspears,Female,Music,"['#throwback', '#goodtimes']",2,[],0,7227,3016,Image added,-,2014-04-19,19:55:46
"""454772686875394049""","""Britney Spears""",britneyspears,Female,Music,[],0,['@greenfairy90'],1,873,514,-,-,2014-04-12,00:07:12
"""454769008852475904""","""Britney Spears""",britneyspears,Female,Music,['#PieceOfMe'],1,[],0,3566,2292,-,-,2014-04-11,23:52:35
"""454426238812049409""","""Britney Spears""",britneyspears,Female,Music,"['#NationalSiblingDay', '#TwitterlessBryan!', '#TBT']",3,['@JamieLynnSpears'],1,6529,2752,Image added,-,2014-04-11,01:10:32
"""450680363220606976""","""Britney Spears""",britneyspears,Female,Music,['#WORKBXXCH'],1,[],0,3798,2901,-,-,2014-03-31,17:05:46
"""449660229668450304""","""Britney Spears""",britneyspears,Female,Music,[],0,['@DisneyAulani'],1,3250,1701,-,-,2014-03-28,21:32:07
"""449292314272624640""","""Britney Spears""",britneyspears,Female,Music,[],0,['@britneyspeans'],1,2466,1654,-,-,2014-03-27,21:10:09
"""447496987425116160""","""Britney Spears""",britneyspears,Female,Music,"['#WorldWaterDay', '#ILoveWater']",2,['@drop4drop!'],1,3389,2550,-,-,2014-03-22,22:16:10
"""445748266328526848""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Sia'],1,1650,1120,-,-,2014-03-18,02:27:22
"""445722691031408640""","""Britney Spears""",britneyspears,Female,Music,['#Scary'],1,[],0,3271,1911,-,-,2014-03-18,00:45:45
"""444932514868498432""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@jamielynnspears!!""']",1,5296,2647,-,-,2014-03-15,20:25:52
"""443560963292139520""","""Britney Spears""",britneyspears,Female,Music,[],0,['@ChildrensLA'],1,1210,943,-,-,2014-03-12,01:35:49
"""443550844684734464""","""Children's Hospital LA""",childrensla,Female,Music,[],0,['@britneyspears'],1,2848,2171,Image added,-,2014-03-12,00:55:36
"""442111268434898944""","""Britney Spears""",britneyspears,Female,Music,[],0,['@brunolovesbrit'],1,2528,1641,-,-,2014-03-08,01:35:15
"""441974029873074176""","""billboard""",billboard,Female,Music,[],0,['@britneyspears'],1,3208,2306,Image added,-,2014-03-07,16:29:54
"""439900627619966976""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,4430,2343,-,-,2014-03-01,23:10:57
"""439571714444242944""","""Britney Spears""",britneyspears,Female,Music,['#JJNoKidsPolicy'],1,['@JustJared'],1,2442,1516,-,-,2014-03-01,01:23:58
"""437808588933722112""","""Britney Spears""",britneyspears,Female,Music,['#willferrel'],1,"['@jimmyfallon', '@flotus,']",2,2378,1471,-,-,2014-02-24,04:37:56
"""437764783572414464""","""Britney Spears""",britneyspears,Female,Music,['#PieceOfMe'],1,['@merlito...'],1,5941,2891,Image added,-,2014-02-24,01:43:52
"""437489656666411008""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,4369,2204,-,-,2014-02-23,07:30:36
"""436960720412889089""","""Britney Spears""",britneyspears,Female,Music,['#Glamorous'],1,['@Fergie'],1,1497,1305,-,-,2014-02-21,20:28:48
"""436038945025978368""","""Britney Spears""",britneyspears,Female,Music,[],0,['@NicoleRichie'],1,1296,897,-,-,2014-02-19,07:26:00
"""436038745779744768""","""Britney Spears""",britneyspears,Female,Music,[],0,['@NicoleRichie'],1,3149,1786,-,-,2014-02-19,07:25:12
"""436000721675091969""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3538,1807,Image added,-,2014-02-19,04:54:07
"""436000038775316481""","""Britney Spears""",britneyspears,Female,Music,[],0,['@v_vik'],1,360,195,-,-,2014-02-19,04:51:24
"""435999905341898753""","""Britney Spears""",britneyspears,Female,Music,[],0,['@biggfrog'],1,433,218,-,-,2014-02-19,04:50:52
"""435999724714225664""","""Britney Spears""",britneyspears,Female,Music,[],0,['@fcknjaaay'],1,336,191,-,-,2014-02-19,04:50:09
"""435999570938441728""","""Britney Spears""",britneyspears,Female,Music,[],0,['@PhilTBH'],1,403,202,-,-,2014-02-19,04:49:32
"""435998991877013504""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2335,1148,-,-,2014-02-19,04:47:14
"""434869915606974464""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@dannythimm:', '@britneyspears']",2,3221,1431,-,-,2014-02-16,02:00:42
"""434865564809322497""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@KingggAnthony', '@britneyspears']",2,7646,4364,-,-,2014-02-16,01:43:24
"""434582885782151169""","""Britney Spears""",britneyspears,Female,Music,[],0,['@cuhristopher'],1,442,249,-,-,2014-02-15,07:00:08
"""434550826321707008""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,6619,6074,-,-,2014-02-15,04:52:45
"""434489453386543105""","""Britney Spears""",britneyspears,Female,Music,[],0,['@mileycyrus'],1,6813,4769,-,-,2014-02-15,00:48:52
"""434482517366677504""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3315,1608,-,-,2014-02-15,00:21:19
"""434481253677420544""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,6530,4851,Image added,-,2014-02-15,00:16:17
"""433279631064453120""","""VH1 Save The Music""",vh1savethemusic,Female,Music,[],0,"['@BritneySpears', '@vh1savethemusic!']",2,671,531,-,-,2014-02-11,16:41:28
"""432605546911252480""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3447,2440,-,-,2014-02-09,20:02:54
"""432409854234218497""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@jessetyler', '@ModernFam']",2,2624,1383,-,-,2014-02-09,07:05:17
"""432374914667282432""","""Jesse Tyler Ferguson""",jessetyler,Female,Music,[],0,"['@BritneySpears!', '@']",2,1227,627,-,-,2014-02-09,04:46:27
"""432313860511375360""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,6387,3152,Image added,-,2014-02-09,00:43:51
"""432310931423371265""","""Britney Spears""",britneyspears,Female,Music,[],0,['@guwre'],1,2358,1159,Image added,-,2014-02-09,00:32:12
"""431979634771509249""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2916,1633,-,-,2014-02-08,02:35:45
"""431979115957059584""","""Britney Spears""",britneyspears,Female,Music,"['#TeamUSA!!', '#SOCHI2014""']",2,[],0,3068,1590,-,-,2014-02-08,02:33:41
"""431976048658378753""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@jamielynnspears', '@OfficialJackson']",2,1972,1033,-,-,2014-02-08,02:21:30
"""431654644805160962""","""Britney Spears""",britneyspears,Female,Music,['#tbt'],1,['@jayleno....thanks'],1,6264,2774,Image added,-,2014-02-07,05:04:21
"""430883484295376896""","""Britney Spears""",britneyspears,Female,Music,[],0,['@AngelKrauze'],1,469,251,-,-,2014-02-05,02:00:02
"""430883140379213824""","""Britney Spears""",britneyspears,Female,Music,[],0,['@socal627'],1,401,194,-,-,2014-02-05,01:58:40
"""430882579160379392""","""Britney Spears""",britneyspears,Female,Music,['#PieceOfMe'],1,[],0,5068,2762,Image added,-,2014-02-05,01:56:27
"""430880185580130304""","""Britney Spears""",britneyspears,Female,Music,[],0,['@iamwill'],1,1237,737,Image added,-,2014-02-05,01:46:56
"""430879115734814721""","""Britney Spears""",britneyspears,Female,Music,['#PieceOfMe'],1,[],0,6140,3300,Image added,-,2014-02-05,01:42:41
"""430870842893815808""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2968,1697,-,-,2014-02-05,01:09:48
"""429822376789164033""","""Britney Spears""",britneyspears,Female,Music,[],0,['@ladygaga'],1,5935,5564,-,-,2014-02-02,03:43:35
"""429819061690990592""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3340,2039,-,-,2014-02-02,03:30:24
"""429808745359900672""","""Lady Gaga""",ladygaga,Female,Music,"['#BritneyBitch', '#ARTPOPStyle']",2,[],0,19143,14640,Image added,-,2014-02-02,02:49:25
"""429513526260948993""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3246,1582,-,-,2014-02-01,07:16:19
"""429512641229246464""","""Britney Spears""",britneyspears,Female,Music,[],0,['@PaulaAbdul'],1,581,443,-,-,2014-02-01,07:12:48
"""429510558165893120""","""Ali Norblom""",alinorblom,Female,Music,"['#workbitch""']",1,['@britneyspears'],1,656,313,-,-,2014-02-01,07:04:31
"""429508506387894273""","""Lauren Kiefer""",losco,Female,Music,['#PieceOfMe'],1,['@britneyspears'],1,1325,602,Image added,-,2014-02-01,06:56:22
"""429463277093933057""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,1486,999,-,-,2014-02-01,03:56:38
"""429342401992212482""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@HannahSpears!!!""']",1,1919,1635,-,-,2014-01-31,19:56:20
"""429080906439987200""","""Britney Spears""",britneyspears,Female,Music,[],0,['@LadyGaga'],1,12590,12962,-,-,2014-01-31,02:37:14
"""429078369213235200""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3854,2393,-,-,2014-01-31,02:27:09
"""428795811753758720""","""Britney Spears""",britneyspears,Female,Music,[],0,['@AussieBritney'],1,480,307,-,-,2014-01-30,07:44:22
"""428794995106017281""","""Britney Spears""",britneyspears,Female,Music,[],0,['@liorboni'],1,382,226,-,-,2014-01-30,07:41:08
"""428793522783674368""","""Britney Spears""",britneyspears,Female,Music,[],0,['@fcknjaaay'],1,328,157,-,-,2014-01-30,07:35:17
"""428793081844887552""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2857,1662,-,-,2014-01-30,07:33:31
"""428757234135220224""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,1593,1049,-,-,2014-01-30,05:11:05
"""428734447689547776""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,3131,1723,-,-,2014-01-30,03:40:32
"""428733690009501696""","""Britney Spears""",britneyspears,Female,Music,[],0,['@billboard'],1,1305,1092,-,-,2014-01-30,03:37:31
"""428378282686287872""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,5077,2554,Image added,-,2014-01-29,04:05:16
"""428332752341975040""","""Britney Spears""",britneyspears,Female,Music,['#BritneyArmy'],1,['@bspearssource:'],1,1774,1235,Image added,-,2014-01-29,01:04:20
"""428296997666185216""","""Britney Spears""",britneyspears,Female,Music,[],0,['@OLMOS8'],1,237,136,-,-,2014-01-28,22:42:16
"""428295884267204608""","""Britney Spears""",britneyspears,Female,Music,[],0,['@ARMY_STRONG_06'],1,236,118,-,-,2014-01-28,22:37:50
"""428295422763732992""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Its_Aaron_Bitch'],1,228,145,-,-,2014-01-28,22:36:00
"""427931805782515712""","""The Britney Army""",thebritneyarmy,Female,Music,['#PieceOfMeQuestions'],1,[],0,540,382,-,-,2014-01-27,22:31:07
"""427931262704025600""","""The Britney Army""",thebritneyarmy,Female,Music,['#PieceOfMe'],1,[],0,583,396,-,-,2014-01-27,22:28:58
"""427859952645185536""","""billboard""",billboard,Female,Music,['#Hot100'],1,['@BritneySpears'],1,4525,4873,Image added,-,2014-01-27,17:45:36
"""427552121374769152""","""Britney Spears""",britneyspears,Female,Music,[],0,['@VegasMagazine'],1,5711,3589,Image added,-,2014-01-26,21:22:24
"""427136181659119617""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,4311,2892,-,-,2014-01-25,17:49:36
"""426413551809347585""","""The Britney Army""",thebritneyarmy,Female,Music,['#ThrowbackThursday'],1,[],0,3181,1669,Image added,-,2014-01-23,17:58:07
"""426099882470825984""","""Britney Spears""",britneyspears,Female,Music,['#PieceOfMe'],1,[],0,3334,2193,-,-,2014-01-22,21:11:43
"""423992865924980736""","""Britney Spears""",britneyspears,Female,Music,['#HappyBirthdayAaliyah!'],1,[],0,4909,4035,-,-,2014-01-17,01:39:11
"""423610264479477760""","""Britney Spears""",britneyspears,Female,Music,['#nowplaying'],1,"['@shakira', '@rihanna']",2,6271,6629,-,-,2014-01-16,00:18:52
"""423573453166219264""","""Britney Spears""",britneyspears,Female,Music,"['#TheBritneyFantasy100!""']",1,['@michaelkhoury73'],1,385,206,-,-,2014-01-15,21:52:35
"""423573261012578304""","""Britney Spears""",britneyspears,Female,Music,['#TheBritneyFantasy100!'],1,['@SuchaBandhoe'],1,293,166,-,-,2014-01-15,21:51:49
"""423573086131064832""","""Britney Spears""",britneyspears,Female,Music,['#TheBritneyFantasy100!'],1,['@melbrit11'],1,267,150,-,-,2014-01-15,21:51:08
"""422521755215749120""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2039,1339,-,-,2014-01-13,00:13:31
"""422520808154472448""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2959,1943,-,-,2014-01-13,00:09:45
"""422491273551806464""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,11576,8417,-,-,2014-01-12,22:12:23
"""422117925340712961""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2731,1691,-,-,2014-01-11,21:28:50
"""421848496405094400""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,4204,2067,-,-,2014-01-11,03:38:13
"""421538232317128704""","""Britney Spears""",britneyspears,Female,Music,[],0,['@TweejoRonelC'],1,2638,1999,-,-,2014-01-10,07:05:21
"""421126696851341313""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,17782,10839,Image added,-,2014-01-09,03:50:03
"""420983897254801410""","""Britney Spears""",britneyspears,Female,Music,[],0,['@peopleschoice'],1,2965,2275,-,-,2014-01-08,18:22:37
"""420685050296811520""","""Britney Spears""",britneyspears,Female,Music,[],0,['@peopleschoice'],1,3242,2362,-,-,2014-01-07,22:35:06
"""420633113648054272""","""Britney Spears""",britneyspears,Female,Music,"['#Fantasy', '#NaughtyOrNice']",2,[],0,4676,2816,Image added,-,2014-01-07,19:08:44
"""420627076081676288""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,1590,1189,-,-,2014-01-07,18:44:44
"""420444904976695296""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Speed_light07'],1,298,148,-,-,2014-01-07,06:40:51
"""420444560385273856""","""Britney Spears""",britneyspears,Female,Music,[],0,['@ItsLeezaBitch'],1,290,168,-,-,2014-01-07,06:39:29
"""420444132599795712""","""Britney Spears""",britneyspears,Female,Music,[],0,['@BritSpearsFan43'],1,295,160,-,-,2014-01-07,06:37:47
"""420443925732548608""","""Britney Spears""",britneyspears,Female,Music,[],0,['@jacobbrowder11'],1,251,126,-,-,2014-01-07,06:36:58
"""420443720136142848""","""Britney Spears""",britneyspears,Female,Music,[],0,['@miss_tattoo'],1,251,119,-,-,2014-01-07,06:36:09
"""420443387796283392""","""Britney Spears""",britneyspears,Female,Music,[],0,['@hausofbliss'],1,259,139,-,-,2014-01-07,06:34:49
"""420442948027695104""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2445,1446,-,-,2014-01-07,06:33:04
"""418338062309933056""","""Britney Spears""",britneyspears,Female,Music,['#KoiLasVegas'],1,['@KoiRestaurants'],1,1808,1093,-,-,2014-01-01,11:09:01
"""418327614315454464""","""Britney Spears""",britneyspears,Female,Music,['#KoiLasVegas'],1,['@KoiRestaurants'],1,1649,965,-,-,2014-01-01,10:27:30
"""418293577286811648""","""Britney Spears""",britneyspears,Female,Music,"['#PieceOfMe', '#KoiLasVegas""']",2,['@Koirestaurants'],1,1598,878,-,-,2014-01-01,08:12:15
"""418290880303222784""","""Britney Spears""",britneyspears,Female,Music,['#HappyNewYear!!!'],1,[],0,7920,5421,Image added,-,2014-01-01,08:01:32
"""418149585794498560""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2783,1619,-,-,2013-12-31,22:40:04
"""418051038822674432""","""Britney Spears""",britneyspears,Female,Music,[],0,['@TWY69'],1,304,138,-,-,2013-12-31,16:08:29
"""418050903300513793""","""Britney Spears""",britneyspears,Female,Music,[],0,['@ViviLiiiicious'],1,292,124,-,-,2013-12-31,16:07:57
"""418050650895704064""","""Britney Spears""",britneyspears,Female,Music,[],0,['@TroyMeaz'],1,270,111,-,-,2013-12-31,16:06:56
"""418050494892756993""","""Britney Spears""",britneyspears,Female,Music,[],0,['@BritneyVanilla'],1,924,449,-,-,2013-12-31,16:06:19
"""418050287903858688""","""Britney Spears""",britneyspears,Female,Music,[],0,['@biggfrog'],1,270,117,-,-,2013-12-31,16:05:30
"""418050136845983744""","""Britney Spears""",britneyspears,Female,Music,[],0,['@Biebersgomezing'],1,227,107,-,-,2013-12-31,16:04:54
"""418050032189722624""","""Britney Spears""",britneyspears,Female,Music,[],0,['@louisocks'],1,808,400,-,-,2013-12-31,16:04:29
"""418049845476085760""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,1417,989,-,-,2013-12-31,16:03:44
"""418049395804741632""","""Britney Spears""",britneyspears,Female,Music,"['#WhatAYear', '#BringItOn2014""']",2,[],0,2540,2557,-,-,2013-12-31,16:01:57
"""417915086452187136""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@ParisHilton', '@NickyHilton']",2,2899,1802,-,-,2013-12-31,07:08:15
"""417912797914099713""","""Britney Spears""",britneyspears,Female,Music,[],0,['@LanceBass'],1,1842,833,-,-,2013-12-31,06:59:10
"""417912048157093888""","""Britney Spears""",britneyspears,Female,Music,[],0,['@SugarrButt'],1,241,102,-,-,2013-12-31,06:56:11
"""417911713204150273""","""Britney Spears""",britneyspears,Female,Music,[],0,"['@megspptc', '@KepisMuBx']",2,233,104,-,-,2013-12-31,06:54:51
"""417911588499107841""","""Britney Spears""",britneyspears,Female,Music,[],0,['@britneyspeans'],1,1105,488,-,-,2013-12-31,06:54:21
"""417911334974410752""","""Britney Spears""",britneyspears,Female,Music,[],0,['@brinbrinn'],1,965,395,-,-,2013-12-31,06:53:21
"""417911205232005120""","""Britney Spears""",britneyspears,Female,Music,[],0,['@stinkyfinkie'],1,227,94,-,-,2013-12-31,06:52:50
"""417911113917800448""","""Britney Spears""",britneyspears,Female,Music,[],0,[],0,2216,1237,-,-,2013-12-31,06:52:28
"""417883800715018240""","""Britney Spears""",britneyspears,Female,Music,"['#PieceOfMe""']",1,['@glennnutley'],1,1665,764,-,-,2013-12-31,05:03:56
