Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1078342433564491777""","""Moses Sapir""",mosessapir,Male,Entertainment,[],0,['@SrBachchan'],1,1153,99,Image added,-,2018-12-27,17:30:45
"""1078342359090413574""","""FAILED SIGN""",failsign,Male,Entertainment,[],0,[],0,1647,202,-,-,2018-12-27,17:30:27
"""1078340040349175808""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1540,95,-,-,2018-12-27,17:21:14
"""1078339636576030721""","""THUGS OF Amitabh Bachchan 🇮🇳""",prashantkawadia,Male,Entertainment,['#Shahenshah'],1,['@SrBachchan'],1,936,64,-,-,2018-12-27,17:19:38
"""1078339307016998912""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2270,120,-,-,2018-12-27,17:18:20
"""1078338419837857793""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2937,193,-,-,2018-12-27,17:14:48
"""1078337344376373248""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1915,127,-,-,2018-12-27,17:10:32
"""1078337059574743045""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3610,230,-,-,2018-12-27,17:09:24
"""1078336605004406784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9081,494,-,-,2018-12-27,17:07:35
"""1078335526904778754""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1251,85,-,-,2018-12-27,17:03:18
"""1078333877142384640""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1753,154,-,-,2018-12-27,16:56:45
"""1078333195324657664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3679,240,Image added,-,2018-12-27,16:54:02
"""1078333195324657664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3679,240,Image added,-,2018-12-27,16:54:02
"""1078333195324657664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3679,240,Image added,-,2018-12-27,16:54:02
"""1078331127130132481""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6742,547,Image added,-,2018-12-27,16:45:49
"""1078331127130132481""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6742,547,Image added,-,2018-12-27,16:45:49
"""1078252190991634432""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@EF_MahekShukla', '@rahul1021986', '@sanjay_patodiya', '@prashantkawadia', '@ashokmistry4545', '@janakraj13', '@EfvijayKumar', '@aspalod', '@AmitAgrawl', '@GangulySunetra', '@Rekha872838', '@ReetJain15', '@bigb21bigbshiv', '@SwetaLoveAB', '@VikasAgarwalll', '@BhagyashreeKol4', '@JaniJasmine', '@RajibMittra', '@addzz8', '@Anuj_Pathak_', '@angelkkar', '@iam_Jitu', '@nileshbodawala', '@juniorbachchan']",24,62,33,-,-,2018-12-27,11:32:09
"""1078252032962760704""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,53,16,-,-,2018-12-27,11:31:32
"""1078252018152681472""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,40,11,-,-,2018-12-27,11:31:28
"""1077981041950887936""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@prashantkawadia', '@sanjay_patodiya', '@RajibMittra', '@ashokmistry4545', '@ganeshlahoti', '@VoraEf', '@DrManojMehta', '@janakraj13', '@RoHiTbhUToRIA', '@rahul1021986']",10,68,35,-,-,2018-12-26,17:34:42
"""1077980957817389058""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,41,14,-,-,2018-12-26,17:34:22
"""1077962105997967360""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,29268,1612,Image added,-,2018-12-26,16:19:28
"""1077962105997967360""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,29268,1612,Image added,-,2018-12-26,16:19:28
"""1077962105997967360""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,29268,1612,Image added,-,2018-12-26,16:19:28
"""1077607336590508035""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12526,552,Image added,-,2018-12-25,16:49:44
"""1077607336590508035""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12526,552,Image added,-,2018-12-25,16:49:44
"""1077292926256918535""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,22052,1051,Image added,-,2018-12-24,20:00:23
"""1077289517424422912""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9819,585,Image added,-,2018-12-24,19:46:50
"""1076901478768488448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14584,602,Image added,-,2018-12-23,18:04:55
"""1076901478768488448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14584,602,Image added,-,2018-12-23,18:04:55
"""1076901478768488448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14584,602,Image added,-,2018-12-23,18:04:55
"""1076901478768488448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14584,602,Image added,-,2018-12-23,18:04:55
"""1076899910648324096""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9279,369,Image added,-,2018-12-23,17:58:41
"""1076895997341642752""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6983,477,-,-,2018-12-23,17:43:08
"""1076890218702295041""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3453,234,-,-,2018-12-23,17:20:10
"""1076887847368642560""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7452,656,-,-,2018-12-23,17:10:45
"""1076551647885549568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24684,984,Image added,-,2018-12-22,18:54:48
"""1076551647885549568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24684,984,Image added,-,2018-12-22,18:54:48
"""1076549907333304320""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14650,1873,-,-,2018-12-22,18:47:53
"""1076175288793423872""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15501,666,Image added,-,2018-12-21,17:59:17
"""1075813293506392065""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14062,989,Image added,-,2018-12-20,18:00:51
"""1075813293506392065""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14062,989,Image added,-,2018-12-20,18:00:51
"""1075813293506392065""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14062,989,Image added,-,2018-12-20,18:00:51
"""1075804025352802306""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#GrandFinale', '#exclusively', '#ZEE5!', '#AmitabhBachchan', '#StarryNights2']",5,"['@ZEE5India’s', '@SrBachchan', '@KomalNahta']",3,2953,208,Image added,-,2018-12-20,17:24:01
"""1075654173050454018""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20692,938,Image added,-,2018-12-20,07:28:34
"""1075102716496621568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,13140,1082,-,-,2018-12-18,18:57:16
"""1075099068488130561""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MukherjiRatna', '@alenushkaukhina', '@NurdanKBBC', '@addzz8', '@israilbachchan', '@StLouisgirl123', '@ImJasbir', '@GangulySunetra', '@SandeepKhurana', '@Ashabachchan', '@AmitAgrawl', '@KalaYadav3', '@yadavsunanda08', '@rb_Prajapati90', '@Rekha872838', '@angelkkar', '@bigb21bigbshiv', '@Sirkimira', '@KarabashevaAmi1', '@DeepjoySarkar2', '@aspalod', '@RajendarK', '@EfvijayKumar', '@vikasm12345', '@Vibhor4tweet', '@LilyPittz', '@AMITADAHEUR2', '@IAMSANTONU', '@ruchi_ABEF', '@EF_MahekShukla', '@umesh5152', '@Ravi_AB_EF', '@KushDaunawat14', '@hebabachchan', '@ambar_anjaria', '@Ravi95030692', '@Swetaprasad19', '@ZalinaTidjieva', '@pamelaarora', '@BorichaSoham', '@MaliAshishABEF', '@BhagyashreeKol4', '@iam_Jitu', '@Namrata1610', '@MosesSapir', '@SrBachchanclub', '@ashokmistry4545', '@SrBachchanfc_', '@makbengani']",49,47,26,-,-,2018-12-18,18:42:46
"""1075098974678323201""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@SwetaLoveAB', '@Celfidesign']",2,40,12,-,-,2018-12-18,18:42:24
"""1075098892860051456""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@_CokyCrazyByAB'],1,33,9,-,-,2018-12-18,18:42:05
"""1075098576953454592""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,31,11,-,-,2018-12-18,18:40:49
"""1075097684623720448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,22622,2618,-,-,2018-12-18,18:37:17
"""1075090304104062976""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@celfidesign'],1,4023,294,Image added,-,2018-12-18,18:07:57
"""1075084028926156802""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,33,11,-,-,2018-12-18,17:43:01
"""1075082883059081216""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,35,13,-,-,2018-12-18,17:38:28
"""1075082831871819777""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,32,10,-,-,2018-12-18,17:38:15
"""1075082588648325120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@yadavsunanda08', '@MukherjiRatna']",2,38,13,-,-,2018-12-18,17:37:17
"""1075082530682998785""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,33,10,-,-,2018-12-18,17:37:04
"""1075082474856824839""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@yadavsunanda08', '@MukherjiRatna']",2,33,14,-,-,2018-12-18,17:36:50
"""1075082443856715778""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ManishK89979565'],1,32,13,-,-,2018-12-18,17:36:43
"""1075082391679631365""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@yadavsunanda08', '@MukherjiRatna']",2,35,18,-,-,2018-12-18,17:36:30
"""1075082324650459138""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,31,12,-,-,2018-12-18,17:36:14
"""1074729806229585922""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10713,685,-,-,2018-12-17,18:15:27
"""1074727304801198082""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@angelkkar'],1,84,21,-,-,2018-12-17,18:05:31
"""1074727276057649153""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@walaalolylovely'],1,54,12,-,-,2018-12-17,18:05:24
"""1074725832000749569""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ganeshlahoti', '@premdiplahoti', '@TeamSrbachchan']",3,39,16,-,-,2018-12-17,17:59:40
"""1074725641663246341""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ganeshlahoti', '@premdiplahoti', '@TeamSrbachchan']",3,45,19,-,-,2018-12-17,17:58:55
"""1074725479553359872""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ganeshlahoti', '@premdiplahoti', '@earth2angel', '@juniorbachchan', '@TeamSrbachchan']",5,38,19,-,-,2018-12-17,17:58:16
"""1074725191878656000""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,40,17,-,-,2018-12-17,17:57:07
"""1074725029286428673""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ganeshlahoti', '@premdiplahoti', '@VikasbansalEF', '@t4travel', '@ashokmistry4545', '@MUMBAIEFs', '@DrManojMehta', '@iam_Jitu', '@sanjay_patodiya']",9,39,20,-,-,2018-12-17,17:56:29
"""1074724321392775168""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17451,1801,Image added,-,2018-12-17,17:53:40
"""1074334515282223104""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16413,835,Image added,-,2018-12-16,16:04:43
"""1074334515282223104""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16413,835,Image added,-,2018-12-16,16:04:43
"""1074229925123629058""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#JaipurPinkPanthers', '#chodhnanahin', '#ghabraanamat', '#छोड़नानहीं', '#घबरानानही""']",5,['@JaipurPanthers'],1,3817,258,-,-,2018-12-16,09:09:07
"""1074222052947697664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18663,1721,-,-,2018-12-16,08:37:50
"""1074210294283624448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20997,1810,-,-,2018-12-16,07:51:06
"""1073976267064688640""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11063,570,Image added,-,2018-12-15,16:21:10
"""1073976267064688640""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11063,570,Image added,-,2018-12-15,16:21:10
"""1073976267064688640""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11063,570,Image added,-,2018-12-15,16:21:10
"""1073641759660494848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,25472,1069,Image added,-,2018-12-14,18:11:57
"""1073641759660494848""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,25472,1069,Image added,-,2018-12-14,18:11:57
"""1073631534538784774""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8336,622,-,-,2018-12-14,17:31:19
"""1073272802625626115""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18933,903,Image added,-,2018-12-13,17:45:51
"""1073272802625626115""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18933,903,Image added,-,2018-12-13,17:45:51
"""1073272802625626115""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18933,903,Image added,-,2018-12-13,17:45:51
"""1073272802625626115""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18933,903,Image added,-,2018-12-13,17:45:51
"""1073065109721821184""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7774,509,-,-,2018-12-13,04:00:33
"""1073064610121474048""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8031,454,-,-,2018-12-13,03:58:34
"""1073063616335630338""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4895,344,-,-,2018-12-13,03:54:37
"""1072982368846176256""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18777,1141,-,-,2018-12-12,22:31:46
"""1072965939757346816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20229,794,Image added,-,2018-12-12,21:26:29
"""1072965939757346816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20229,794,Image added,-,2018-12-12,21:26:29
"""1072965939757346816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,20229,794,Image added,-,2018-12-12,21:26:29
"""1072964869257781248""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9217,1667,-,-,2018-12-12,21:22:14
"""1072958881570029568""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11424,1062,-,-,2018-12-12,20:58:26
"""1072674234667855872""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,41,15,-,-,2018-12-12,02:07:21
"""1072673771939618816""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,34,13,-,-,2018-12-12,02:05:31
"""1072539746025508865""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,44868,5285,Image added,-,2018-12-11,17:12:56
"""1072539746025508865""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,44868,5285,Image added,-,2018-12-11,17:12:56
"""1072539746025508865""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,44868,5285,Image added,-,2018-12-11,17:12:56
"""1072539746025508865""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,44868,5285,Image added,-,2018-12-11,17:12:56
"""1072529702647197697""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24019,1016,Image added,-,2018-12-11,16:33:02
"""1072529702647197697""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24019,1016,Image added,-,2018-12-11,16:33:02
"""1072521720467197954""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@AyushmanNHA', '@ibhushan""']",2,7581,851,-,-,2018-12-11,16:01:19
"""1072389507486490624""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4999,298,-,-,2018-12-11,07:15:57
"""1072377624956231682""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,14764,1509,Image added,-,2018-12-11,06:28:44
"""1072357059440640002""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9731,949,Image added,-,2018-12-11,05:07:01
"""1072212977040928768""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,33272,3015,-,-,2018-12-10,19:34:29
"""1072202076774678528""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4891,225,-,-,2018-12-10,18:51:10
"""1072007259947970561""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,33446,2363,-,-,2018-12-10,05:57:02
"""1071834630712713217""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8424,569,-,-,2018-12-09,18:31:04
"""1071811353923457025""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5072,408,-,-,2018-12-09,16:58:34
"""1071807158440914944""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4235,429,-,-,2018-12-09,16:41:54
"""1071807021400449030""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,25,6,-,-,2018-12-09,16:41:21
"""1071806982389149696""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,27,8,-,-,2018-12-09,16:41:12
"""1071806921248780290""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AneetaRadoja'],1,24,7,-,-,2018-12-09,16:40:57
"""1071806794740191233""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7717,593,-,-,2018-12-09,16:40:27
"""1071806706378780672""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@addzz8'],1,24,10,-,-,2018-12-09,16:40:06
"""1071642154311634944""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15075,1431,-,-,2018-12-09,05:46:14
"""1071488178492715008""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8623,855,-,-,2018-12-08,19:34:23
"""1071458589401845760""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,23511,1670,Image added,-,2018-12-08,17:36:49
"""1071458589401845760""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,23511,1670,Image added,-,2018-12-08,17:36:49
"""1071458589401845760""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,23511,1670,Image added,-,2018-12-08,17:36:49
"""1071445192056688641""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10763,801,Image added,-,2018-12-08,16:43:34
"""1071445192056688641""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10763,801,Image added,-,2018-12-08,16:43:34
"""1071444135956090880""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15590,1583,Image added,-,2018-12-08,16:39:23
"""1071079895013474304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16011,787,Image added,-,2018-12-07,16:32:01
"""1071079895013474304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16011,787,Image added,-,2018-12-07,16:32:01
"""1071079895013474304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16011,787,Image added,-,2018-12-07,16:32:01
"""1070725126302371840""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MemoriesIndian', '@BeejalBhatt', '@aapkadharam', '@rgsippy']",4,33,13,-,-,2018-12-06,17:02:17
"""1070725013123284992""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,33,10,-,-,2018-12-06,17:01:50
"""1070724883141804032""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@kishuanjali'],1,29,10,-,-,2018-12-06,17:01:19
"""1070724848190672898""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MosesSapir', '@earth2angel', '@juniorbachchan', '@AzmiShabana']",4,40,11,-,-,2018-12-06,17:01:11
"""1070724660931764225""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,27,10,-,-,2018-12-06,17:00:26
"""1070706305223049216""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5858,394,-,-,2018-12-06,15:47:30
"""1070390203456647173""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,41,18,-,-,2018-12-05,18:51:26
"""1070390142794387456""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,29,11,-,-,2018-12-05,18:51:11
"""1070390026930921472""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MilanMehta_AB', '@ManishK89979565', '@sureshjumani', '@6ZVIRgXxsibb1S3', '@EfvijayKumar', '@VikasbansalEF', '@ashokmistry4545', '@GangulySunetra', '@Anuj_Pathak_', '@nileshbodawala', '@Namrata1610']",11,33,20,-,-,2018-12-05,18:50:43
"""1070389939769171968""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,30,15,-,-,2018-12-05,18:50:23
"""1070389831082102784""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@zafarkeymaker', '@VikasbansalEF', '@StLouisgirl123', '@KalaYadav3', '@PravsAhuja19', '@BeejalBhatt', '@sureshjumani']",8,33,14,-,-,2018-12-05,18:49:57
"""1070389728078368770""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@AMITADAHEUR2'],1,24,10,-,-,2018-12-05,18:49:32
"""1070389641809924096""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@vikasm12345'],1,27,8,-,-,2018-12-05,18:49:12
"""1070389578228477955""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,32,13,-,-,2018-12-05,18:48:56
"""1070389507361521664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,22,10,-,-,2018-12-05,18:48:40
"""1070389430924525569""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ManishK89979565'],1,19,11,-,-,2018-12-05,18:48:21
"""1070389357977235457""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@vikasm12345', '@VikasbansalEF']",2,22,7,-,-,2018-12-05,18:48:04
"""1070389281582133249""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,21,10,-,-,2018-12-05,18:47:46
"""1070389213210796033""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@PravsAhuja19'],1,28,13,-,-,2018-12-05,18:47:29
"""1070315087053901824""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6193,411,-,-,2018-12-05,13:52:56
"""1069956377928450052""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,33282,3869,-,-,2018-12-04,14:07:33
"""1069829142869233664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5551,417,Image added,-,2018-12-04,05:41:58
"""1069829142869233664""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5551,417,Image added,-,2018-12-04,05:41:58
"""1069788874002509824""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,22327,2535,-,-,2018-12-04,03:01:57
"""1069645702471401473""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16497,929,Image added,-,2018-12-03,17:33:03
"""1069645702471401473""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16497,929,Image added,-,2018-12-03,17:33:03
"""1069114470041960448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16249,1426,-,-,2018-12-02,06:22:07
"""1069113519595876353""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15486,1503,-,-,2018-12-02,06:18:20
"""1068868037330141184""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8991,643,Image added,-,2018-12-01,14:02:53
"""1068859700903440384""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1409,126,Image added,-,2018-12-01,13:29:45
"""1068716051087552512""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,18723,1898,-,-,2018-12-01,03:58:57
"""1068572839375101952""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16071,1710,Image added,-,2018-11-30,18:29:52
"""1068224792229081088""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4601,292,-,-,2018-11-29,19:26:51
"""1068145751916597248""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@MosesSapir'],1,92,29,-,-,2018-11-29,14:12:47
"""1068144797615943680""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,7505,596,-,-,2018-11-29,14:08:59
"""1068144713809588229""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16469,1673,-,-,2018-11-29,14:08:39
"""1067651221920628736""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,16625,1839,-,-,2018-11-28,05:27:41
"""1067646621192581120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,36817,4551,-,-,2018-11-28,05:09:25
"""1067380571981012992""","""KAVITA VINOD KHANNA""",kavitavkhanna,Male,Entertainment,"['#Dayavan', '#Dayavan', '#IFFI']",3,"['@SrBachchan\u2069', '@VinodKhanna\u2069', '@IFFIGoa\u2069']",3,6285,546,Image added,-,2018-11-27,11:32:13
"""1067380571981012992""","""KAVITA VINOD KHANNA""",kavitavkhanna,Male,Entertainment,"['#Dayavan', '#Dayavan', '#IFFI']",3,"['@SrBachchan\u2069', '@VinodKhanna\u2069', '@IFFIGoa\u2069']",3,6285,546,Image added,-,2018-11-27,11:32:13
