Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""86649425950294017""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,65,247,-,-,2011-07-01,04:16:47
"""86612887744954368""","""Drizzy""",drake,Male,Music,[],0,[],0,1273,3644,-,-,2011-07-01,01:51:36
"""86305509904363520""","""Drizzy""",drake,Male,Music,[],0,[],0,146,840,-,-,2011-06-30,05:30:11
"""86223257740640257""","""Drizzy""",drake,Male,Music,[],0,[],0,948,7132,-,-,2011-06-30,00:03:21
"""85615502583537664""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,304,1691,-,-,2011-06-28,07:48:21
"""84126422062477312""","""Drizzy""",drake,Male,Music,[],0,[],0,1196,6179,-,-,2011-06-24,05:11:16
"""83985711300214784""","""Drizzy""",drake,Male,Music,[],0,[],0,1385,6240,-,-,2011-06-23,19:52:08
"""83976058478661632""","""Drizzy""",drake,Male,Music,[],0,[],0,204,989,-,-,2011-06-23,19:13:47
"""83692798808817664""","""Drizzy""",drake,Male,Music,[],0,[],0,867,3829,-,-,2011-06-23,00:28:12
"""83659645213876224""","""Drizzy""",drake,Male,Music,[],0,['@MacMiller'],1,131,390,-,-,2011-06-22,22:16:28
"""83657433645461504""","""Drizzy""",drake,Male,Music,[],0,['@SBTRKT'],1,51,83,-,-,2011-06-22,22:07:41
"""83654672556105729""","""Drizzy""",drake,Male,Music,[],0,[],0,353,1551,-,-,2011-06-22,21:56:42
"""83394746608914432""","""Drizzy""",drake,Male,Music,[],0,[],0,113,365,-,-,2011-06-22,04:43:51
"""83221374868537344""","""Drizzy""",drake,Male,Music,[],0,[],0,438,2788,-,-,2011-06-21,17:14:56
"""83108610963542016""","""Drizzy""",drake,Male,Music,[],0,[],0,18601,49217,-,-,2011-06-21,09:46:51
"""82962433051856896""","""Drizzy""",drake,Male,Music,[],0,['@serenawilliams'],1,51,79,-,-,2011-06-21,00:06:00
"""82870210826207232""","""Drizzy""",drake,Male,Music,[],0,[],0,791,7529,-,-,2011-06-20,17:59:32
"""82867209881387008""","""Drizzy""",drake,Male,Music,[],0,[],0,816,2075,-,-,2011-06-20,17:47:37
"""82288002465935360""","""Drizzy""",drake,Male,Music,[],0,[],0,691,2124,-,-,2011-06-19,03:26:03
"""82183867657752576""","""FUNKLORDZ""",chromeo,Male,Music,[],0,"['@WelcomeOVO""']",1,86,408,-,-,2011-06-18,20:32:15
"""82096605204979712""","""Serena Williams""",serenawilliams,Male,Music,"['#serenapower""']",1,['@drakkardnoir'],1,60,155,-,-,2011-06-18,14:45:30
"""81560890826174464""","""Drizzy""",drake,Male,Music,[],0,[],0,606,1586,-,-,2011-06-17,03:16:46
"""81539499498274817""","""Drizzy""",drake,Male,Music,[],0,[],0,1608,13004,-,-,2011-06-17,01:51:46
"""81353959779999744""","""Drizzy""",drake,Male,Music,[],0,[],0,10926,32534,-,-,2011-06-16,13:34:30
"""81178153661370368""","""Drizzy""",drake,Male,Music,[],0,[],0,1727,9312,-,-,2011-06-16,01:55:54
"""80928947692511232""","""Drizzy""",drake,Male,Music,[],0,[],0,239,1025,-,-,2011-06-15,09:25:39
"""80862078692368384""","""#TeamDrizzy""",teamdrizzy,Male,Music,[],0,[],0,42,164,-,-,2011-06-15,04:59:56
"""80861635497033728""","""#TeamDrizzy""",teamdrizzy,Male,Music,['#shoutout'],1,['@drakkardnoir!'],1,40,202,-,-,2011-06-15,04:58:10
"""80861331284164608""","""Drizzy""",drake,Male,Music,[],0,[],0,651,2724,-,-,2011-06-15,04:56:58
"""80480512539504640""","""Drizzy""",drake,Male,Music,[],0,"['@ogronc""']",1,66,170,-,-,2011-06-14,03:43:44
"""80338962513801216""","""Drizzy""",drake,Male,Music,[],0,[],0,1596,8322,-,-,2011-06-13,18:21:15
"""79094211332407296""","""Drizzy""",drake,Male,Music,[],0,[],0,722,3330,-,-,2011-06-10,07:55:04
"""78814047964889088""","""Drizzy""",drake,Male,Music,[],0,"['@chillygonzales""']",1,85,193,-,-,2011-06-09,13:21:47
"""78774687810846720""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,132,780,-,-,2011-06-09,10:45:23
"""78677456474734592""","""Drizzy""",drake,Male,Music,[],0,[],0,8219,23020,-,-,2011-06-09,04:19:02
"""77572018467385344""","""Rihanna""",rihanna,Male,Music,[],0,[],0,273,1251,-,-,2011-06-06,03:06:25
"""77225709000597505""","""Drizzy""",drake,Male,Music,[],0,[],0,942,2228,-,-,2011-06-05,04:10:18
"""76950821367062529""","""Drizzy""",drake,Male,Music,[],0,[],0,1045,2314,-,-,2011-06-04,09:58:00
"""76700434550620161""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,38,95,-,-,2011-06-03,17:23:03
"""76564081548607488""","""Drizzy""",drake,Male,Music,[],0,[],0,113,542,-,-,2011-06-03,08:21:14
"""76472229495439360""","""Drizzy""",drake,Male,Music,[],0,"['@KingJames""']",1,130,1067,-,-,2011-06-03,02:16:14
"""75731940044574720""","""Drizzy""",drake,Male,Music,[],0,['@kingjames'],1,308,3243,-,-,2011-06-01,01:14:36
"""74391649119252480""","""Drizzy""",drake,Male,Music,[],0,[],0,136,545,-,-,2011-05-28,08:28:45
"""74284563756625920""","""Drizzy""",drake,Male,Music,[],0,[],0,290,1294,-,-,2011-05-28,01:23:14
"""73885715636826112""","""Drizzy""",drake,Male,Music,['#MMG...Shot'],1,['@rickyrozay'],1,85,527,-,-,2011-05-26,22:58:21
"""73667767768842240""","""Drizzy""",drake,Male,Music,[],0,[],0,138,714,-,-,2011-05-26,08:32:19
"""72853082731593728""","""Drizzy""",drake,Male,Music,[],0,[],0,806,4047,-,-,2011-05-24,02:35:03
"""72148693171716096""","""Drizzy""",drake,Male,Music,[],0,[],0,166,740,-,-,2011-05-22,03:56:03
"""71605562575564800""","""Drizzy""",drake,Male,Music,[],0,[],0,197,651,-,-,2011-05-20,15:57:51
"""71602847531282432""","""Drizzy""",drake,Male,Music,[],0,[],0,447,1532,-,-,2011-05-20,15:47:03
"""71545660821864448""","""Drizzy""",drake,Male,Music,[],0,[],0,677,2212,-,-,2011-05-20,11:59:49
"""71472950288728064""","""Drizzy""",drake,Male,Music,[],0,[],0,716,4116,-,-,2011-05-20,07:10:53
"""71442348969689089""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,71,205,-,-,2011-05-20,05:09:17
"""71142551456985088""","""BIRDMAN""",birdman5star,Male,Music,[],0,['@drakkardnoir..YMCMB..we'],1,51,187,-,-,2011-05-19,09:18:00
"""71085738099347456""","""Drizzy""",drake,Male,Music,[],0,['@theweekndxo...young'],1,728,1582,-,-,2011-05-19,05:32:15
"""70089528186114048""","""Drizzy""",drake,Male,Music,[],0,[],0,627,2052,-,-,2011-05-16,11:33:40
"""70057896339189760""","""Drizzy""",drake,Male,Music,[],0,[],0,978,3381,-,-,2011-05-16,09:27:58
"""69365439779713025""","""Drizzy""",drake,Male,Music,[],0,[],0,93,276,-,-,2011-05-14,11:36:24
"""69194572001067008""","""BIRDMAN""",birdman5star,Male,Music,[],0,[],0,68,272,-,-,2011-05-14,00:17:26
"""68988676348198912""","""Drizzy""",drake,Male,Music,[],0,[],0,452,1742,-,-,2011-05-13,10:39:16
"""68826424370401280""","""Drizzy""",drake,Male,Music,[],0,[],0,147,648,-,-,2011-05-12,23:54:32
"""68602983398653952""","""Drizzy""",drake,Male,Music,[],0,[],0,291,1375,-,-,2011-05-12,09:06:40
"""68557787772362753""","""Drizzy""",drake,Male,Music,[],0,[],0,387,1505,-,-,2011-05-12,06:07:05
"""67878070979276800""","""Drizzy""",drake,Male,Music,[],0,[],0,634,1738,-,-,2011-05-10,09:06:07
"""67876695356604416""","""Drizzy""",drake,Male,Music,[],0,[],0,282,310,-,-,2011-05-10,09:00:39
"""67763868579020801""","""Drizzy""",drake,Male,Music,[],0,[],0,681,2609,-,-,2011-05-10,01:32:19
"""66356107379089408""","""CHASE.""",chasencashe,Male,Music,[],0,[],0,254,1793,-,-,2011-05-06,04:18:23
"""66324328530190337""","""Drizzy""",drake,Male,Music,[],0,[],0,897,3850,-,-,2011-05-06,02:12:06
"""66049284642045952""","""Drizzy""",drake,Male,Music,[],0,[],0,1051,4718,-,-,2011-05-05,07:59:11
"""64244382517313536""","""B Starr""",bstarr713,Male,Music,['#happybirthdayshoota'],1,[],0,40,151,-,-,2011-04-30,08:27:09
"""63158475777249281""","""Drizzy""",drake,Male,Music,[],0,[],0,341,1996,-,-,2011-04-27,08:32:08
"""63137053285679104""","""Drizzy""",drake,Male,Music,[],0,['@hollowdadon'],1,55,148,-,-,2011-04-27,07:07:01
"""63134515429777408""","""Mr Loopy!!!""",hollowdadon,Male,Music,[],0,"['@drakkardnoir""']",1,21,62,-,-,2011-04-27,06:56:56
"""63091147593101313""","""Drizzy""",drake,Male,Music,[],0,[],0,375,1648,-,-,2011-04-27,04:04:36
"""62746211345641472""","""Drizzy""",drake,Male,Music,[],0,"['@rickyrozay""']",1,245,950,-,-,2011-04-26,05:13:57
"""62372630237425664""","""Drizzy""",drake,Male,Music,[],0,[],0,1750,8696,-,-,2011-04-25,04:29:28
"""62100866387283969""","""Drizzy""",drake,Male,Music,[],0,[],0,727,2488,-,-,2011-04-24,10:29:34
"""61671370253271041""","""Drizzy""",drake,Male,Music,[],0,[],0,189,984,-,-,2011-04-23,06:02:55
"""61000276135522304""","""Drizzy""",drake,Male,Music,[],0,[],0,25977,68439,-,-,2011-04-21,09:36:13
"""60833430061064193""","""Drizzy""",drake,Male,Music,[],0,[],0,5039,5407,-,-,2011-04-20,22:33:14
"""58327880681267200""","""Drizzy""",drake,Male,Music,[],0,[],0,337,1206,-,-,2011-04-14,00:37:05
"""58068807901646848""","""Drizzy""",drake,Male,Music,[],0,[],0,280,1219,-,-,2011-04-13,07:27:37
"""57736239784263682""","""Drizzy""",drake,Male,Music,[],0,[],0,615,2756,-,-,2011-04-12,09:26:06
"""56993920000860160""","""Drizzy""",drake,Male,Music,[],0,[],0,2045,7164,-,-,2011-04-10,08:16:24
"""56981114371321856""","""Drizzy""",drake,Male,Music,[],0,[],0,1501,5557,-,-,2011-04-10,07:25:30
"""54982495233507328""","""Drizzy""",drake,Male,Music,[],0,[],0,149,703,-,-,2011-04-04,19:03:43
"""54385131959492608""","""Drizzy""",drake,Male,Music,[],0,[],0,170,1053,-,-,2011-04-03,03:30:00
"""52932740592582656""","""Drizzy""",drake,Male,Music,[],0,[],0,238,1021,-,-,2011-03-30,03:18:43
"""52488928653099008""","""Drizzy""",drake,Male,Music,[],0,[],0,143,868,-,-,2011-03-28,21:55:10
"""51719283427909632""","""Drizzy""",drake,Male,Music,[],0,[],0,153,339,-,-,2011-03-26,18:56:52
"""51564967866023936""","""Drizzy""",drake,Male,Music,[],0,[],0,145,752,-,-,2011-03-26,08:43:41
"""50954623929958401""","""Drizzy""",drake,Male,Music,[],0,[],0,2083,7082,-,-,2011-03-24,16:18:23
"""50547333221449728""","""Drizzy""",drake,Male,Music,[],0,[],0,213,1017,-,-,2011-03-23,13:19:58
"""49798415193882624""","""Drizzy""",drake,Male,Music,[],0,[],0,527,2087,-,-,2011-03-21,11:44:02
"""49664358992715777""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,133,222,-,-,2011-03-21,02:51:20
"""49553451885137920""","""Drizzy""",drake,Male,Music,[],0,"['@theweekndxo', '@lamarxo', '@hyghlyxo', '@4letterword', '@docmckinney', '@omarishakirxo', '@tharealmoosemac', '@illangelo']",8,543,634,-,-,2011-03-20,19:30:38
"""49037562089709568""","""Drizzy""",drake,Male,Music,[],0,[],0,328,1052,-,-,2011-03-19,09:20:40
"""48973369378476032""","""Drizzy""",drake,Male,Music,[],0,[],0,90,192,-,-,2011-03-19,05:05:35
"""48965368412246016""","""Drizzy""",drake,Male,Music,[],0,[],0,7164,12882,-,-,2011-03-19,04:33:48
"""47912690789777408""","""Drizzy""",drake,Male,Music,[],0,[],0,357,3114,-,-,2011-03-16,06:50:50
"""46914865058684929""","""Drizzy""",drake,Male,Music,[],0,[],0,180,616,-,-,2011-03-13,12:45:50
"""46745510069010433""","""Drizzy""",drake,Male,Music,[],0,[],0,681,2165,-,-,2011-03-13,01:32:52
"""46737434129600512""","""Drizzy""",drake,Male,Music,[],0,[],0,217,640,-,-,2011-03-13,01:00:47
"""46534307128418305""","""Bun B""",bunbtrillog,Male,Music,[],0,['@drakkardnoir:'],1,65,170,-,-,2011-03-12,11:33:38
"""46520311151198208""","""Drizzy""",drake,Male,Music,[],0,[],0,144,560,-,-,2011-03-12,10:38:01
"""46106844791443456""","""Drizzy""",drake,Male,Music,[],0,"['@brittanyschoice""']",1,182,184,-,-,2011-03-11,07:15:03
"""45907471608446977""","""Drizzy""",drake,Male,Music,[],0,"['@theweekndxo""']",1,396,489,-,-,2011-03-10,18:02:48
"""45628810825175040""","""Drizzy""",drake,Male,Music,[],0,[],0,183,692,-,-,2011-03-09,23:35:30
"""45624291148050432""","""Drizzy""",drake,Male,Music,[],0,[],0,151,537,-,-,2011-03-09,23:17:33
"""44570226611847168""","""Drizzy""",drake,Male,Music,[],0,[],0,731,1150,-,-,2011-03-07,01:29:04
"""44349738639835136""","""Drizzy""",drake,Male,Music,[],0,[],0,1445,2262,-,-,2011-03-06,10:52:56
"""44240507664211968""","""Drizzy""",drake,Male,Music,[],0,[],0,168,649,-,-,2011-03-06,03:38:53
"""43584287366328320""","""Drizzy""",drake,Male,Music,[],0,[],0,3482,14704,-,-,2011-03-04,08:11:18
"""42931101051793408""","""Drizzy""",drake,Male,Music,[],0,['@marleygblood'],1,43,66,-,-,2011-03-02,12:55:46
"""39568541719986176""","""Drizzy""",drake,Male,Music,[],0,[],0,14076,43337,-,-,2011-02-21,06:14:10
"""38804793463934976""","""Drizzy""",drake,Male,Music,[],0,[],0,108,410,-,-,2011-02-19,03:39:18
"""38803957069529088""","""Drizzy""",drake,Male,Music,[],0,[],0,92,335,-,-,2011-02-19,03:35:58
"""38068358901407744""","""Drizzy""",drake,Male,Music,[],0,[],0,251,739,-,-,2011-02-17,02:52:58
"""37077526551465984""","""Drizzy""",drake,Male,Music,[],0,[],0,180,467,-,-,2011-02-14,09:15:45
"""37076323616829440""","""Drizzy""",drake,Male,Music,[],0,[],0,234,573,-,-,2011-02-14,09:10:59
"""36985957173575680""","""Drizzy""",drake,Male,Music,[],0,[],0,275,837,-,-,2011-02-14,03:11:54
"""36744877727285248""","""Drizzy""",drake,Male,Music,[],0,[],0,2643,6237,-,-,2011-02-13,11:13:56
"""36211157916192768""","""Drizzy""",drake,Male,Music,[],0,[],0,434,1885,-,-,2011-02-11,23:53:07
"""35982314660044800""","""Drizzy""",drake,Male,Music,[],0,[],0,597,1838,-,-,2011-02-11,08:43:46
"""34467909212446720""","""Drizzy""",drake,Male,Music,[],0,[],0,1599,5615,-,-,2011-02-07,04:26:04
"""33351955917049856""","""Drizzy""",drake,Male,Music,[],0,"['@agentertainment', '@futuretheprince']",2,53,112,-,-,2011-02-04,02:31:40
"""32223118378401793""","""Drizzy""",drake,Male,Music,[],0,[],0,1797,5891,-,-,2011-01-31,23:46:04
"""31988226029785088""","""Kat Dennings""",officialkat,Male,Music,[],0,[],0,204,1009,-,-,2011-01-31,08:12:42
"""31609254406266880""","""Drizzy""",drake,Male,Music,[],0,[],0,476,626,-,-,2011-01-30,07:06:48
"""31159302253182976""","""Drizzy""",drake,Male,Music,[],0,[],0,427,742,-,-,2011-01-29,01:18:51
"""31158754737131521""","""Drizzy""",drake,Male,Music,[],0,[],0,94,222,-,-,2011-01-29,01:16:40
"""31050221630783488""","""Drizzy""",drake,Male,Music,[],0,[],0,284,936,-,-,2011-01-28,18:05:24
"""30700595941740544""","""Drizzy""",drake,Male,Music,[],0,[],0,1093,3983,-,-,2011-01-27,18:56:07
"""29308991381180416""","""J. Cole""",jcolenc,Male,Music,[],0,"['@drakkardnoir""']",1,513,1664,-,-,2011-01-23,22:46:22
"""29229618401640449""","""Drizzy""",drake,Male,Music,[],0,[],0,1764,7636,-,-,2011-01-23,17:30:58
"""29224636034064384""","""Drizzy""",drake,Male,Music,[],0,[],0,119,306,-,-,2011-01-23,17:11:10
"""28916323085975553""","""Drizzy""",drake,Male,Music,[],0,[],0,2475,7732,-,-,2011-01-22,20:46:03
"""27950108523888640""","""Drizzy""",drake,Male,Music,[],0,[],0,121,487,-,-,2011-01-20,04:46:39
"""27897513717530624""","""Drizzy""",drake,Male,Music,[],0,[],0,157,545,-,-,2011-01-20,01:17:40
"""27195639880224768""","""Drizzy""",drake,Male,Music,[],0,[],0,124,351,-,-,2011-01-18,02:48:40
"""27188473249136641""","""Drizzy""",drake,Male,Music,[],0,['@welcomeovo'],1,46,75,-,-,2011-01-18,02:20:11
"""27113037227884545""","""Drizzy""",drake,Male,Music,[],0,[],0,125,433,-,-,2011-01-17,21:20:26
"""27112982634827776""","""Drizzy""",drake,Male,Music,[],0,[],0,80,201,-,-,2011-01-17,21:20:13
"""25983759564148736""","""Drizzy""",drake,Male,Music,[],0,[],0,194,534,-,-,2011-01-14,18:33:05
"""25206926392430592""","""Drizzy""",drake,Male,Music,[],0,[],0,13743,24691,-,-,2011-01-12,15:06:14
"""24908541156401153""","""Drizzy""",drake,Male,Music,[],0,[],0,89,215,-,-,2011-01-11,19:20:33
"""24903482687361024""","""Drizzy""",drake,Male,Music,[],0,[],0,169,533,-,-,2011-01-11,19:00:27
"""24178792654184448""","""Drizzy""",drake,Male,Music,[],0,[],0,160,418,-,-,2011-01-09,19:00:48
"""24172105453015040""","""Drizzy""",drake,Male,Music,[],0,[],0,368,1343,-,-,2011-01-09,18:34:13
"""23349393788768256""","""Drizzy""",drake,Male,Music,[],0,[],0,202,924,-,-,2011-01-07,12:05:03
"""22269998294634496""","""Drizzy""",drake,Male,Music,[],0,[],0,200,919,-,-,2011-01-04,12:35:56
"""22266004604198913""","""Drizzy""",drake,Male,Music,[],0,[],0,218,580,-,-,2011-01-04,12:20:03
"""21490715628404736""","""Drizzy""",drake,Male,Music,[],0,[],0,293,758,-,-,2011-01-02,08:59:20
"""19383667486887936""","""Drizzy""",drake,Male,Music,[],0,[],0,994,2060,-,-,2010-12-27,13:26:41
"""19383006066114560""","""Drizzy""",drake,Male,Music,[],0,[],0,4393,11821,-,-,2010-12-27,13:24:03
"""18958786047778816""","""Drizzy""",drake,Male,Music,[],0,[],0,979,2766,-,-,2010-12-26,09:18:21
"""18929679775830016""","""Drizzy""",drake,Male,Music,"['#torontoslang""']",1,[],0,457,913,-,-,2010-12-26,07:22:42
"""18260364059742208""","""Drizzy""",drake,Male,Music,[],0,[],0,21676,40180,-,-,2010-12-24,11:03:04
"""18259763267637248""","""Drizzy""",drake,Male,Music,[],0,[],0,1205,2323,-,-,2010-12-24,11:00:41
"""18254131592437760""","""Drizzy""",drake,Male,Music,[],0,[],0,118,327,-,-,2010-12-24,10:38:18
"""16390752091242496""","""Drizzy""",drake,Male,Music,[],0,[],0,494,1567,-,-,2010-12-19,07:13:54
"""15590398453878784""","""Drizzy""",drake,Male,Music,[],0,[],0,233,588,-,-,2010-12-17,02:13:35
"""15325582069858305""","""Drizzy""",drake,Male,Music,[],0,[],0,135,415,-,-,2010-12-16,08:41:18
"""14963601362124800""","""Drizzy""",drake,Male,Music,[],0,[],0,960,2135,-,-,2010-12-15,08:42:55
"""14954458479853569""","""Drizzy""",drake,Male,Music,[],0,[],0,113,255,-,-,2010-12-15,08:06:35
"""14777189123760128""","""Drizzy""",drake,Male,Music,[],0,['@liltunechi'],1,184,849,-,-,2010-12-14,20:22:11
"""12848299358822400""","""Drizzy""",drake,Male,Music,[],0,[],0,2393,5754,-,-,2010-12-09,12:37:27
"""12408602006396929""","""Drizzy""",drake,Male,Music,[],0,['@itsob'],1,61,86,-,-,2010-12-08,07:30:15
"""11711113498464256""","""Drizzy""",drake,Male,Music,[],0,[],0,183,588,-,-,2010-12-06,09:18:41
"""10269119836323840""","""Drizzy""",drake,Male,Music,[],0,[],0,1140,3648,-,-,2010-12-02,09:48:43
"""10246660122746880""","""Cortez Bryant""",cortezbryant,Male,Music,[],0,"['@drakkardnoir', '@LilTwist']",2,74,364,-,-,2010-12-02,08:19:28
"""10223169654759424""","""Drizzy""",drake,Male,Music,[],0,[],0,125,309,-,-,2010-12-02,06:46:08
"""10221170494283776""","""Drizzy""",drake,Male,Music,[],0,[],0,202,520,-,-,2010-12-02,06:38:11
"""9559303715295232""","""Drizzy""",drake,Male,Music,[],0,[],0,470,651,-,-,2010-11-30,10:48:10
"""7279602086973440""","""Drizzy""",drake,Male,Music,[],0,[],0,158,499,-,-,2010-11-24,03:49:27
"""7279171940126720""","""Drizzy""",drake,Male,Music,[],0,[],0,1348,2101,-,-,2010-11-24,03:47:44
"""7278401362591744""","""Drizzy""",drake,Male,Music,[],0,[],0,2202,3263,-,-,2010-11-24,03:44:40
"""7278106003906560""","""Drizzy""",drake,Male,Music,[],0,[],0,346,1113,-,-,2010-11-24,03:43:30
"""7277926470909954""","""Drizzy""",drake,Male,Music,[],0,[],0,150,678,-,-,2010-11-24,03:42:47
"""7277803460366336""","""Drizzy""",drake,Male,Music,[],0,[],0,38175,27336,-,-,2010-11-24,03:42:18
"""7277566096318464""","""Drizzy""",drake,Male,Music,[],0,[],0,137,192,-,-,2010-11-24,03:41:21
"""7149244725067776""","""Drizzy""",drake,Male,Music,[],0,[],0,269,392,-,-,2010-11-23,19:11:27
"""4700289714102273""","""Drizzy""",drake,Male,Music,[],0,[],0,617,3061,-,-,2010-11-17,01:00:11
"""3327797653143554""","""Drizzy""",drake,Male,Music,[],0,['@rihanna'],1,5390,7818,-,-,2010-11-13,06:06:23
"""3190929309569025""","""Drizzy""",drake,Male,Music,[],0,[],0,551,2608,-,-,2010-11-12,21:02:31
"""3072890647879681""","""Drizzy""",drake,Male,Music,[],0,[],0,185,373,-,-,2010-11-12,13:13:28
"""3068908646961152""","""Drizzy""",drake,Male,Music,[],0,[],0,206,445,-,-,2010-11-12,12:57:39
"""1909260447383552""","""Drizzy""",drake,Male,Music,[],0,[],0,269,1021,-,-,2010-11-09,08:09:37
"""866012949909504""","""Drizzy""",drake,Male,Music,"['#macknupid""']",1,[],0,78,168,-,-,2010-11-06,11:04:08
"""865206125203456""","""Drizzy""",drake,Male,Music,[],0,['@mackmaine'],1,82,141,-,-,2010-11-06,11:00:55
"""847364105441280""","""Drizzy""",drake,Male,Music,[],0,[],0,3336,10484,-,-,2010-11-06,09:50:02
"""660385380171777""","""Drizzy""",drake,Male,Music,[],0,['@JColeNC'],1,189,1097,-,-,2010-11-05,21:27:02
"""659345134059520""","""Drizzy""",drake,Male,Music,[],0,[],0,155,418,-,-,2010-11-05,21:22:54
"""29614183011""","""Drizzy""",drake,Male,Music,[],0,[],0,510,7875,-,-,2010-11-03,22:51:11
"""29614111499""","""Drizzy""",drake,Male,Music,[],0,[],0,190,774,-,-,2010-11-03,22:50:18
"""28563600380""","""Drizzy""",drake,Male,Music,[],0,[],0,574,1627,-,-,2010-10-24,04:09:56
"""28483267489""","""Drizzy""",drake,Male,Music,[],0,[],0,117,209,-,-,2010-10-23,08:28:52
"""28435692451""","""Drizzy""",drake,Male,Music,[],0,[],0,3306,12009,-,-,2010-10-22,20:04:38
"""27878871939""","""Drizzy""",drake,Male,Music,[],0,[],0,211,569,-,-,2010-10-19,23:27:52
"""27572350779""","""Drizzy""",drake,Male,Music,[],0,['@ovo40'],1,174,241,-,-,2010-10-16,20:20:40
"""27565053902""","""Drizzy""",drake,Male,Music,[],0,[],0,3067,5985,-,-,2010-10-16,18:30:44
"""27226098045""","""Drizzy""",drake,Male,Music,[],0,[],0,226,540,-,-,2010-10-13,09:37:00
"""27224380828""","""Drizzy""",drake,Male,Music,[],0,[],0,125,320,-,-,2010-10-13,09:00:35
"""26684124793""","""Drizzy""",drake,Male,Music,[],0,[],0,243,726,-,-,2010-10-07,20:52:36
"""26524155484""","""Drizzy""",drake,Male,Music,[],0,['@iamsophiamarie'],1,42,43,-,-,2010-10-06,04:56:02
"""26431452623""","""Drizzy""",drake,Male,Music,[],0,[],0,2281,6321,-,-,2010-10-05,05:31:13
"""26413755767""","""Drizzy""",drake,Male,Music,[],0,[],0,247,872,-,-,2010-10-05,01:12:11
"""26113862430""","""Drizzy""",drake,Male,Music,[],0,[],0,152,596,-,-,2010-10-01,20:47:46
"""26013711677""","""Drizzy""",drake,Male,Music,[],0,['@OGRONC'],1,101,276,-,-,2010-09-30,20:50:49
"""25384922181""","""Drizzy""",drake,Male,Music,[],0,[],0,508,851,-,-,2010-09-24,07:51:55
"""25384848251""","""Drizzy""",drake,Male,Music,[],0,[],0,538,923,-,-,2010-09-24,07:50:10
"""25384806884""","""Drizzy""",drake,Male,Music,[],0,[],0,6019,10202,-,-,2010-09-24,07:49:10
"""24838736845""","""Drizzy""",drake,Male,Music,[],0,[],0,8468,28953,-,-,2010-09-18,10:35:58
"""24741470290""","""Drizzy""",drake,Male,Music,[],0,[],0,855,2054,-,-,2010-09-17,08:29:21
"""24362734343""","""Drizzy""",drake,Male,Music,[],0,[],0,501,1455,-,-,2010-09-13,07:19:30
"""23111507882""","""Drizzy""",drake,Male,Music,[],0,[],0,2472,7693,-,-,2010-09-06,03:18:11
"""22298984053""","""Drizzy""",drake,Male,Music,[],0,['@nickiminaj'],1,67949,79553,-,-,2010-08-27,21:18:25
"""22298241419""","""Drizzy""",drake,Male,Music,[],0,['@nickiminaj'],1,1198,1499,-,-,2010-08-27,21:06:43
"""22122120287""","""Drizzy""",drake,Male,Music,"['#ripaaliyah""']",1,[],0,908,4441,-,-,2010-08-25,21:47:13
"""21720566599""","""Drizzy""",drake,Male,Music,[],0,[],0,677,800,-,-,2010-08-21,04:01:03
"""21711771575""","""Drizzy""",drake,Male,Music,[],0,[],0,1251,3118,-,-,2010-08-21,01:47:41
"""21711684007""","""Drizzy""",drake,Male,Music,[],0,[],0,262,303,-,-,2010-08-21,01:46:19
"""21642724269""","""Drizzy""",drake,Male,Music,[],0,[],0,330,1484,-,-,2010-08-20,06:23:43
"""21621629469""","""Drizzy""",drake,Male,Music,['#aMilliForDrizzy-http://ustream.tv/Drake'],1,"['@hustleGRL""']",1,84,196,-,-,2010-08-20,00:42:58
"""21618787193""","""Drizzy""",drake,Male,Music,"['#FREEWEEZY', '#CARTER4...then']",2,[],0,75,570,-,-,2010-08-19,23:59:34
"""21558812274""","""Drizzy""",drake,Male,Music,[],0,['@9thWonderMusic'],1,73,133,-,-,2010-08-19,07:32:14
"""21555352436""","""Drizzy""",drake,Male,Music,[],0,[],0,1063,1033,-,-,2010-08-19,06:17:41
"""21554436833""","""Drizzy""",drake,Male,Music,[],0,[],0,71,283,-,-,2010-08-19,05:59:22
"""21540518049""","""Drizzy""",drake,Male,Music,[],0,[],0,85,355,-,-,2010-08-19,02:13:31
"""21532416095""","""Drizzy""",drake,Male,Music,[],0,['@hustleGRL'],1,142,637,-,-,2010-08-19,00:12:48
"""21530893000""","""Drizzy""",drake,Male,Music,[],0,[],0,101,345,-,-,2010-08-18,23:50:10
"""21377362474""","""Drizzy""",drake,Male,Music,[],0,[],0,2284,6540,-,-,2010-08-17,05:07:17
"""21357708401""","""Drizzy""",drake,Male,Music,"['#Carter4""']",1,[],0,105,1718,-,-,2010-08-17,00:19:23
"""21189659674""","""Drizzy""",drake,Male,Music,[],0,['@OVOCourtne'],1,41,44,-,-,2010-08-15,00:35:53
"""20956584046""","""Drizzy""",drake,Male,Music,[],0,[],0,227,914,-,-,2010-08-12,07:31:56
"""20956340403""","""Drizzy""",drake,Male,Music,[],0,[],0,184,766,-,-,2010-08-12,07:26:42
