Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1011792954380480512""","""World of Dance""",nbcworldofdance,Female,Entertainment,['#WorldofDance'],1,['@JLo'],1,515,92,-,Video added,2018-06-27,02:06:53
"""1011792900814802944""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#WorldOfDance""']",1,['@Dance11Rudy'],1,466,72,-,-,2018-06-27,02:06:40
"""1011792759332667393""","""Krystal Alese 🍑""",krystalalese,Female,Entertainment,"['#WorldOfDance""']",1,['@NBCWorldofDance'],1,190,20,-,-,2018-06-27,02:06:06
"""1011792537726513152""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,532,78,-,-,2018-06-27,02:05:13
"""1011791996644515840""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,362,59,-,-,2018-06-27,02:03:04
"""1011791624458760193""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,398,67,-,-,2018-06-27,02:01:36
"""1011636764501348352""","""Jennifer Lopez""",jlo,Female,Entertainment,['#WORLDOFDANCE'],1,"['@NBC', '@nbcworldofdance']",2,1568,206,-,Video added,2018-06-26,15:46:14
"""1011492014989271045""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#Dinero', '#ChoiceLatinSong!!!!', '#TeenChoice']",3,"['@teenchoicefox', '@iamcardib', '@djkhaled']",3,2716,441,-,Video added,2018-06-26,06:11:03
"""1011427239877996544""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,3770,219,Image added,-,2018-06-26,01:53:40
"""1011329848462082048""","""Jennifer Lopez""",jlo,Female,Entertainment,['#loveislove'],1,[],0,4898,634,Image added,-,2018-06-25,19:26:40
"""1011082528625586176""","""Jennifer Lopez""",jlo,Female,Entertainment,['#shadesofblue'],1,[],0,664,89,-,-,2018-06-25,03:03:54
"""1011081937027559425""","""ana⚡️""",livinjeneration,Female,Entertainment,"['#ShadesOfBlue""']",1,"['@JLo', '@EGTisme', '@nbcshadesofblue']",3,195,19,-,-,2018-06-25,03:01:33
"""1011081185777209344""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#shadesofblue""']",1,[],0,1042,138,-,-,2018-06-25,02:58:34
"""1011080381897105408""","""EGoldsmithThomas""",egt239,Female,Entertainment,[],0,"['@jlo', '@nbcshadesofblue""']",2,177,25,-,-,2018-06-25,02:55:22
"""1011080374401679361""","""Shades of Blue""",nbcshadesofblue,Female,Entertainment,"['#ShadesofBlue""']",1,[],0,599,106,-,-,2018-06-25,02:55:20
"""1011080284723470337""","""安娜""",wannabelikejlo,Female,Entertainment,"['#ShadesOfBlue""']",1,"['@JLo', '@EGTisme']",2,168,20,-,-,2018-06-25,02:54:59
"""1011078815777320960""","""Shades of Blue""",nbcshadesofblue,Female,Entertainment,['#ShadesofBlue'],1,[],0,709,123,-,Video added,2018-06-25,02:49:09
"""1011078807560675328""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#shadesofblue""']",1,[],0,536,58,-,-,2018-06-25,02:49:07
"""1011078224456159233""","""ashley11022_👑""",ashjlover1102_,Female,Entertainment,['#shadesofblue'],1,"['@EGTisme', '@jlo']",2,208,30,-,Video added,2018-06-25,02:46:48
"""1011077522333696001""","""Sarah Jeffery""",sarahjeffery,Female,Entertainment,['#shadesofblue'],1,"['@JLo', '@nbcshadesofblue']",2,387,55,-,Video added,2018-06-25,02:44:00
"""1011076521438646272""","""Brittany ✨""",brittanybeese,Female,Entertainment,['#Shadesofblue'],1,"['@JLo""']",1,192,24,-,-,2018-06-25,02:40:02
"""1011076161344901121""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,370,49,-,-,2018-06-25,02:38:36
"""1011075468056023040""","""Nia💸🔥""",lovejlopez1,Female,Entertainment,['#Shadesofblue'],1,"['@sarahmjeffery3', '@JLo']",2,401,50,-,Video added,2018-06-25,02:35:51
"""1011075093705863169""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,395,48,-,-,2018-06-25,02:34:21
"""1011074656659558400""","""安娜""",wannabelikejlo,Female,Entertainment,['#ShadesOfBlue'],1,"['@JLo', '@EGTisme']",2,197,22,-,-,2018-06-25,02:32:37
"""1011074303943512065""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,362,46,-,-,2018-06-25,02:31:13
"""1011073429343260673""","""EGoldsmithThomas""",egt239,Female,Entertainment,[],0,"['@nbcshadesofblue""']",1,140,21,-,-,2018-06-25,02:27:45
"""1011072820242153472""","""Megan""",megs_xo10,Female,Entertainment,['#ShadesOfBlue'],1,"['@JLo', '@EGTisme""']",2,203,30,-,-,2018-06-25,02:25:19
"""1011072775195246592""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,802,93,-,-,2018-06-25,02:25:09
"""1011072329734995968""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#SHADESOFBLUE""']",1,[],0,495,76,-,-,2018-06-25,02:23:22
"""1011071812682375170""","""EGoldsmithThomas""",egt239,Female,Entertainment,[],0,['@nbcshadesofblue'],1,164,23,-,-,2018-06-25,02:21:19
"""1011071481856471041""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#SHADESOFBLUE""']",1,[],0,461,79,-,-,2018-06-25,02:20:00
"""1011071270748733440""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,431,58,-,-,2018-06-25,02:19:10
"""1011071018062843904""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#SHADESOFBLUE""']",1,[],0,275,65,-,-,2018-06-25,02:18:10
"""1011070755063324672""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,281,44,-,-,2018-06-25,02:17:07
"""1011070187540340737""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#shadesofblue""']",1,[],0,538,91,-,-,2018-06-25,02:14:52
"""1011068798563074048""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,305,50,-,-,2018-06-25,02:09:20
"""1011068438255554560""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,794,75,-,-,2018-06-25,02:07:55
"""1011068259410432000""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,331,58,-,-,2018-06-25,02:07:12
"""1011067902391283717""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#shadesofblue""']",1,[],0,535,80,-,-,2018-06-25,02:05:47
"""1011067675303297025""","""Jennifer Lopez""",jlo,Female,Entertainment,['#shadesofblue'],1,"['@EGTisme""']",1,506,87,-,-,2018-06-25,02:04:53
"""1011067313309642752""","""Jennifer Lopez""",jlo,Female,Entertainment,['#ShadesofBlue'],1,[],0,378,59,-,-,2018-06-25,02:03:26
"""1011067024917848071""","""Gabbi♡""",gpolson37,Female,Entertainment,['#ShadesOfBlue'],1,"['@JLo""']",1,232,23,-,-,2018-06-25,02:02:18
"""1011066860610072576""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,495,74,-,-,2018-06-25,02:01:38
"""1011062602691162112""","""EGoldsmithThomas""",egt239,Female,Entertainment,[],0,['@nbcshadesofblue'],1,162,21,-,-,2018-06-25,01:44:43
"""1011062131918364672""","""gracie !!""",gorgeous_jlo_,Female,Entertainment,"['#ShadesofBlue""']",1,"['@JLo', '@EGTisme']",2,192,29,-,-,2018-06-25,01:42:51
"""1011056832930955264""","""Jennifer Lopez""",jlo,Female,Entertainment,['#SHADESOFBLUE'],1,[],0,2544,284,Image added,-,2018-06-25,01:21:48
"""1010709348903936001""","""Jennifer Lopez""",jlo,Female,Entertainment,['#SHADESOFBLUE'],1,['@NBC'],1,2829,366,-,Video added,2018-06-24,02:21:01
"""1009998982414721025""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,1091,171,-,-,2018-06-22,03:18:16
"""1009988296045285376""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#familiesbelongtogether', '#lovenothate""']",2,[],0,2170,381,-,-,2018-06-22,02:35:49
"""1009923645328654336""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,2104,328,-,-,2018-06-21,22:18:55
"""1009923643441176577""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,682,173,-,-,2018-06-21,22:18:54
"""1009923641683804160""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,767,198,-,-,2018-06-21,22:18:54
"""1009923639729242113""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,788,200,-,-,2018-06-21,22:18:53
"""1009923637573402625""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,4809,771,-,-,2018-06-21,22:18:53
"""1009911404479090688""","""Univision""",univision,Female,Entertainment,[],0,"['@JLo', '@AROD']",2,645,75,Image added,-,2018-06-21,21:30:16
"""1009811136525418497""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#SummerSolstice', '#TheLongestDay', '#dinero', '#dinero', '#dinero']",5,[],0,5424,678,-,Video added,2018-06-21,14:51:50
"""1009692048771801088""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,11854,770,-,Video added,2018-06-21,06:58:38
"""1009567803014201344""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#ballin’biggerthanlebron', '#WORLDOFDANCE', '#dancersareathletes', '#putsomerespectontheirnames""']",4,[],0,812,100,-,-,2018-06-20,22:44:55
"""1009475450412789761""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#Niyamasol', '#athleisurestyle', '#whentheleggingsmakethebootylookgood', '#vacciones', '#vacayvibes']",5,[],0,3897,354,Image added,-,2018-06-20,16:37:57
"""1009311223093997568""","""Jennifer Lopez""",jlo,Female,Entertainment,['#relatable'],1,[],0,601,85,-,-,2018-06-20,05:45:22
"""1009310613703708672""","""Tay🤩""",theofficaltay,Female,Entertainment,['#worldofDance'],1,"['@JLo', '@NBCWorldofDance', '@EGTisme""']",3,164,29,-,-,2018-06-20,05:42:57
"""1009306342132051968""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,434,55,-,-,2018-06-20,05:25:58
"""1009306291775270912""","""EGoldsmithThomas""",egt239,Female,Entertainment,[],0,['@NBCWorldofDance'],1,160,27,-,-,2018-06-20,05:25:46
"""1009305466428461057""","""chanelle ✨ 🎃 👻""",jloverbby,Female,Entertainment,['#shadesofblue'],1,"['@JLo""']",1,177,21,-,-,2018-06-20,05:22:29
"""1009305131999944705""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,355,44,-,-,2018-06-20,05:21:10
"""1009304518859747331""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,349,47,-,-,2018-06-20,05:18:43
"""1009303470019493889""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,345,50,-,-,2018-06-20,05:14:33
"""1009302592973725703""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,297,49,-,-,2018-06-20,05:11:04
"""1009302468004462592""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,955,119,-,-,2018-06-20,05:10:34
"""1009302340728320000""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,319,52,-,-,2018-06-20,05:10:04
"""1009302239868084224""","""Tay🤩""",theofficaltay,Female,Entertainment,['#WorldOfDance'],1,"['@JLo', '@NBCWorldofDance', '@EGTisme']",3,408,50,-,Video added,2018-06-20,05:09:40
"""1009302219144007681""","""Gabbi♡""",gpolson37,Female,Entertainment,['#WorldOfDance'],1,"['@JLo""']",1,174,19,-,-,2018-06-20,05:09:35
"""1009301493789290496""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,"['@NeYoCompound', '@derekhough']",2,317,49,-,-,2018-06-20,05:06:42
"""1009300813204869120""","""World of Dance""",nbcworldofdance,Female,Entertainment,['#WorldofDance'],1,"['@jonasterleckas', '@rubylcastro', '@thescoremusic’s']",3,155,36,-,-,2018-06-20,05:04:00
"""1009300679603568642""","""EGoldsmithThomas""",egt239,Female,Entertainment,['#jonasandruby'],1,"['@jlo?', '@NBCWorldofDance""']",2,159,20,-,-,2018-06-20,05:03:28
"""1009300626965127169""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,304,54,-,-,2018-06-20,05:03:16
"""1009300259107770368""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,274,49,-,-,2018-06-20,05:01:48
"""1009292278161182720""","""World of Dance""",nbcworldofdance,Female,Entertainment,['#WorldofDance'],1,[],0,277,43,Image added,-,2018-06-20,04:30:05
"""1009274553963634688""","""Mario Jimenez""",mariojimen69,Female,Entertainment,[],0,"['@evaigo', '@JLo', '@evaigo']",3,202,30,-,-,2018-06-20,03:19:39
"""1009269625488474112""","""Jennifer Lopez""",jlo,Female,Entertainment,['#WORLDOFDANCE'],1,[],0,859,109,-,Video added,2018-06-20,03:00:04
"""1009268654184153088""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,369,68,-,-,2018-06-20,02:56:13
"""1009268596680228864""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#worldofdance""']",1,[],0,429,79,-,-,2018-06-20,02:55:59
"""1009268190776446976""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,303,57,-,-,2018-06-20,02:54:22
"""1009266584215408640""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,707,111,-,-,2018-06-20,02:47:59
"""1009264337712582656""","""World of Dance""",nbcworldofdance,Female,Entertainment,['#WorldofDance'],1,['@JLo'],1,352,71,-,Video added,2018-06-20,02:39:03
"""1009263995692277760""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@NBC!'],1,348,56,-,-,2018-06-20,02:37:42
"""1009263794651099137""","""Taylor ✌🏻❤️""",taylorjlover724,Female,Entertainment,['#WorldOfDance'],1,['@JLo'],1,214,31,-,-,2018-06-20,02:36:54
"""1009263734949216256""","""EGoldsmithThomas""",egt239,Female,Entertainment,['#expressionz'],1,"['@NBCWorldofDance""']",1,200,37,-,-,2018-06-20,02:36:40
"""1009263211789500416""","""Derek Hough""",derekhough,Female,Entertainment,[],0,[],0,758,81,-,-,2018-06-20,02:34:35
"""1009261701391265792""","""Jennifer Lopez""",jlo,Female,Entertainment,['#worldofdance'],1,"['@EGTisme""']",1,395,73,-,-,2018-06-20,02:28:35
"""1009261114213797888""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,307,53,-,-,2018-06-20,02:26:15
"""1009260558414016513""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#WorldofDance""']",1,['@EGTisme'],1,326,59,-,-,2018-06-20,02:24:02
"""1009260069614047232""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,"['@EGTisme', '@NeYoCompound', '@jennadewan', '@derekhough']",4,307,61,-,-,2018-06-20,02:22:06
"""1009259005670146049""","""Jennifer Lopez""",jlo,Female,Entertainment,['#WORLDOFDANCE'],1,[],0,616,90,-,Video added,2018-06-20,02:17:52
"""1009258903694082048""","""gracie !!""",gorgeous_jlo_,Female,Entertainment,"['#TheBradas', '#WorldofDance']",2,['@JLo'],1,183,22,-,-,2018-06-20,02:17:28
"""1009257780811714560""","""EGoldsmithThomas""",egt239,Female,Entertainment,[],0,"['@jlo', '@NBCWorldofDance', '@nbcshadesofblue']",3,163,36,-,-,2018-06-20,02:13:00
"""1009257776256770049""","""Jennifer Lopez""",jlo,Female,Entertainment,['#worldofdance'],1,[],0,326,61,-,-,2018-06-20,02:12:59
"""1009257590994292736""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,264,46,-,-,2018-06-20,02:12:15
"""1009257251645739009""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#worldofdance""']",1,['@evaigo??'],1,633,83,-,-,2018-06-20,02:10:54
"""1009256777672581120""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,359,65,-,-,2018-06-20,02:09:01
"""1009256566351060992""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,289,58,-,-,2018-06-20,02:08:11
"""1009256217724665857""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,303,54,-,-,2018-06-20,02:06:48
"""1009255765800972288""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#WORLDOFDANCE""']",1,[],0,419,72,-,-,2018-06-20,02:05:00
"""1009254856958173184""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,2663,251,-,Video added,2018-06-20,02:01:23
"""1009254743087112193""","""Jennifer Lopez""",jlo,Female,Entertainment,['#WORLDOFDANCE'],1,[],0,265,61,-,-,2018-06-20,02:00:56
"""1009218892412194816""","""Jennifer Lopez""",jlo,Female,Entertainment,['#WORLDOFDANCE'],1,['@NBC'],1,3749,502,-,Video added,2018-06-19,23:38:28
"""1009163919208992768""","""World of Dance""",nbcworldofdance,Female,Entertainment,['#WorldofDance'],1,"['@JLO,']",1,751,142,-,Video added,2018-06-19,20:00:02
"""1008899675238219777""","""Jennifer Lopez""",jlo,Female,Entertainment,['#WORLDOFDANCE'],1,['@NBC'],1,1916,232,-,Video added,2018-06-19,02:30:01
"""1008546594973765632""","""Jennifer Lopez""",jlo,Female,Entertainment,['#shadesofblue'],1,[],0,807,114,-,-,2018-06-18,03:07:00
"""1008545691378110470""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#SHADESOFBLUE""']",1,[],0,1288,224,-,-,2018-06-18,03:03:25
"""1008545174455234560""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,1159,154,-,-,2018-06-18,03:01:22
"""1008544797953384448""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#shadesofblue""']",1,[],0,743,151,-,-,2018-06-18,02:59:52
"""1008544023781376001""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#Shadesofblue""']",1,[],0,639,115,-,-,2018-06-18,02:56:47
"""1008541843670253569""","""EGoldsmithThomas""",egt239,Female,Entertainment,['#ripsaperstein'],1,"['@did', '@nbcshadesofblue""']",2,211,33,-,-,2018-06-18,02:48:07
"""1008541354081652736""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,420,61,-,-,2018-06-18,02:46:11
"""1008540272253390848""","""Taylor ✌🏻❤️""",taylorjlover724,Female,Entertainment,"['#shadesofblue""']",1,"['@JLo', '@EGTisme']",2,339,50,-,-,2018-06-18,02:41:53
"""1008539336906661893""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,478,72,-,-,2018-06-18,02:38:10
"""1008538996622835713""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,298,58,-,-,2018-06-18,02:36:49
"""1008538884815314944""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#Shadesofblue""']",1,[],0,454,78,-,-,2018-06-18,02:36:22
"""1008537249225424897""","""Cjaskowski(Refractorguy27)""",cjaskowski,Female,Entertainment,[],0,['@JLo'],1,183,27,-,-,2018-06-18,02:29:52
"""1008536422930739200""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#ShadesofBlue""']",1,[],0,551,99,-,-,2018-06-18,02:26:35
"""1008535972085026816""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,344,53,-,-,2018-06-18,02:24:48
"""1008535396551028737""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,355,52,-,-,2018-06-18,02:22:30
"""1008535350871056389""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#Harleesantos', '#shadesofblue""']",2,[],0,407,72,-,-,2018-06-18,02:22:19
"""1008534808828366848""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#shadesofblue""']",1,[],0,728,130,-,-,2018-06-18,02:20:10
"""1008533944608804875""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@EGTisme'],1,323,60,-,-,2018-06-18,02:16:44
"""1008532820124291073""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,386,70,-,-,2018-06-18,02:12:16
"""1008532502854529024""","""Jennifer Lopez""",jlo,Female,Entertainment,['#shadesofblue'],1,[],0,601,95,-,-,2018-06-18,02:11:00
"""1008531839064014849""","""Jennifer Lopez""",jlo,Female,Entertainment,"['#ShadesOfBlue""']",1,[],0,630,94,-,-,2018-06-18,02:08:22
"""1008531105404764160""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,432,73,-,-,2018-06-18,02:05:27
"""1008530633046441985""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,474,77,-,-,2018-06-18,02:03:35
"""1008522909181042690""","""Jennifer Lopez""",jlo,Female,Entertainment,['#shadesofblue💙'],1,[],0,623,82,-,-,2018-06-18,01:32:53
"""1008520245110177793""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@jloverbby'],1,30,9,-,-,2018-06-18,01:22:18
"""1008519093694226432""","""Manuela Lopez""",mlo_jlo,Female,Entertainment,['#ShadesOfBlue'],1,"['@JLo', '@EGTisme']",2,247,44,-,-,2018-06-18,01:17:43
"""1008518418541101056""","""Jennifer Lopez""",jlo,Female,Entertainment,['#shadesofblue'],1,[],0,596,90,-,-,2018-06-18,01:15:03
"""1008518076910825472""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,440,69,-,-,2018-06-18,01:13:41
"""1008510480304857089""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@arod'],1,3583,283,-,Video added,2018-06-18,00:43:30
"""1008508898691538945""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@MarcAnthony'],1,2938,372,Image added,-,2018-06-18,00:37:13
"""1008508898691538945""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,['@MarcAnthony'],1,2938,372,Image added,-,2018-06-18,00:37:13
"""1008420970476924928""","""Jennifer Lopez""",jlo,Female,Entertainment,['#ShadesOfBlue'],1,"['@nbcshadesofblue', '@NBC!']",2,2745,461,-,Video added,2018-06-17,18:47:49
"""1007989977102323712""","""Shades of Blue""",nbcshadesofblue,Female,Entertainment,['#ShadesofBlue.'],1,[],0,1112,200,-,Video added,2018-06-16,14:15:12
"""1007851273440247813""","""Jennifer Lopez""",jlo,Female,Entertainment,['#ELANILLO'],1,['@VEVO'],1,4065,598,-,Video added,2018-06-16,05:04:03
"""1007827857333030912""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,[],0,17320,1356,Image added,-,2018-06-16,03:31:00
"""1007809524118376448""","""Jennifer Lopez""",jlo,Female,Entertainment,['#SHADESOFBLUE'],1,['@NBC.'],1,2547,314,-,Video added,2018-06-16,02:18:09
"""1007433527204433921""","""Jennifer Lopez""",jlo,Female,Entertainment,['#TheFour!!!!'],1,"['@djkhaled', '@diddy']",2,2596,268,-,-,2018-06-15,01:24:04
"""1007432503542665218""","""Jennifer Lopez""",jlo,Female,Entertainment,[],0,"['@TheFourOnFOX', '@zelayasteph']",2,98,18,-,-,2018-06-15,01:20:00
