"Tweet Id","Media Id","Media URL","Tweet URL"
"""1219181311144775681""","""1218307582500245504""",https://video.twimg.com/amplify_video/1218307582500245504/pl/d3SXiuuYHdGdRJwU.m3u8?tag=13,https://t.co/iNxBYorHfr
"""1219178134311985152""","""1218052314742886401""",https://video.twimg.com/amplify_video/1218052314742886401/vid/480x270/FEIfgKGX7vpptU4p.mp4?tag=13,https://t.co/sXfYo27e0a
"""1219173579994075137""","""1219013290736738306""",https://video.twimg.com/amplify_video/1219013290736738306/vid/480x480/TMm4n0UDLddlOkVm.mp4?tag=13,https://t.co/5keRhfGPYK
"""1219168233531609088""","""1219166702946177024""",https://video.twimg.com/amplify_video/1219166702946177024/vid/720x720/kePpAOwNsWxwIZrU.mp4?tag=13,https://t.co/qKO0balmun
"""1219069547174678529""","""1219013290736738306""",https://video.twimg.com/amplify_video/1219013290736738306/vid/480x480/TMm4n0UDLddlOkVm.mp4?tag=13,https://t.co/VzQ16j20r7
"""1219065795994583041""","""1218249657941360640""",https://video.twimg.com/amplify_video/1218249657941360640/vid/480x480/MJXTtOxavHED07Fg.mp4?tag=13,https://t.co/8YsxKcMXYw
"""1219039332616605697""","""1219033459974426625""",https://video.twimg.com/amplify_video/1219033459974426625/vid/1280x720/tors1Dd_KHRgdPPw.mp4?tag=13,https://t.co/uHzfeeBzL5
"""1219024292131811333""","""1219023629905727488""",https://video.twimg.com/amplify_video/1219023629905727488/vid/1280x720/c6htLR-8nf7t0rNO.mp4?tag=13,https://t.co/iFHG7MxqoT
"""1218926045463830528""","""1218925930925776896""",https://video.twimg.com/amplify_video/1218925930925776896/vid/960x540/drseRN4gVW8zlSGA.mp4?tag=13,https://t.co/cQo82YLS7r
"""1218925875183476736""","""1218052314742886401""",https://video.twimg.com/amplify_video/1218052314742886401/vid/480x270/FEIfgKGX7vpptU4p.mp4?tag=13,https://t.co/0EyIYvHRkO
"""1218922772254150656""","""1217881574672347136""",https://video.twimg.com/amplify_video/1217881574672347136/vid/480x270/LnFOMygHes9uQNYo.mp4?tag=13,https://t.co/luFohh9pmv
"""1218918818548015104""","""1218307582500245504""",https://video.twimg.com/amplify_video/1218307582500245504/pl/d3SXiuuYHdGdRJwU.m3u8?tag=13,https://t.co/ygX148Smq5
"""1218916416805593088""","""1216793078020919296""",https://video.twimg.com/amplify_video/1216793078020919296/vid/640x360/ZO93XoSVADzHoAdF.mp4?tag=13,https://t.co/QLrg5Qm87d
"""1218914582913339397""","""1216933794676125696""",https://video.twimg.com/amplify_video/1216933794676125696/vid/1280x720/qzwvR76uW9sEjnKh.mp4?tag=13,https://t.co/kXgJiZU4Nd
"""1218912758231707649""","""1218310120024702977""",https://video.twimg.com/amplify_video/1218310120024702977/vid/640x360/OnTe7JADghLlnpP-.mp4?tag=13,https://t.co/TE2sMYKx8A
"""1218909717889798145""","""1217460968319602688""",https://video.twimg.com/amplify_video/1217460968319602688/pl/Jbw8zkV-fe3C26Cn.m3u8?tag=13,https://t.co/v0WCW8jR8j
"""1218907246312218624""","""1218224590981423104""",https://video.twimg.com/amplify_video/1218224590981423104/vid/480x270/Rmfs5OsVqA0I9DIr.mp4?tag=13,https://t.co/8s11TvoRZT
"""1218905342890987523""","""1218236736737857541""",https://video.twimg.com/amplify_video/1218236736737857541/vid/480x270/7hj5YSnZCLFhmDPx.mp4?tag=13,https://t.co/d4mE4U7hlP
"""1218904814328991744""","""1218904731067789313""",https://video.twimg.com/amplify_video/1218904731067789313/vid/640x360/GK203n7DlBwma5zk.mp4?tag=13,https://t.co/3pnKu4W6sJ
"""1218903714003636224""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/3RCvewoutw
"""1218900137524781061""","""1218900070244016128""",https://video.twimg.com/amplify_video/1218900070244016128/vid/480x270/cuPm5Cvr8zOYBaGw.mp4?tag=13,https://t.co/TnAibk6hq1
"""1218888622486757376""","""1218204070227382280""",https://video.twimg.com/amplify_video/1218204070227382280/pl/m0RyALmP5a4n7LoA.m3u8?tag=13,https://t.co/QEdUtVyvba
"""1218884852596051969""","""1218238531778367488""",https://video.twimg.com/amplify_video/1218238531778367488/vid/1280x720/6AFD2q8Q_xGTUtRs.mp4?tag=13,https://t.co/NDDNVlASJc
"""1218873541535457280""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/WNVDRwelzH
"""1218858426425434112""","""1217222255618482176""",https://video.twimg.com/amplify_video/1217222255618482176/vid/480x270/HW1gYaCao8sru0xh.mp4?tag=13,https://t.co/vVPgXQWw6q
"""1218854666651480064""","""1218399051852414978""",https://video.twimg.com/amplify_video/1218399051852414978/vid/640x360/o1S2XOZ98k9meiRl.mp4?tag=13,https://t.co/lf1DI6K4wE
"""1218848857561366530""","""1218197882479792134""",https://video.twimg.com/amplify_video/1218197882479792134/pl/h2CdewR1gDfZ_HY1.m3u8?tag=13,https://t.co/JwkInrKo6m
"""1218843335420452864""","""1218246453669302277""",https://video.twimg.com/amplify_video/1218246453669302277/vid/640x360/FfFpdnHgWvhmPBSJ.mp4?tag=13,https://t.co/qLnGyhrTo4
"""1218828220088377344""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/TNCHIsJ75J
"""1218813135370452994""","""1216785862479970305""",https://video.twimg.com/amplify_video/1216785862479970305/pl/bUZhOwvDaHMm4aYP.m3u8?tag=13,https://t.co/ZdcA4i4ecF
"""1218798028053762048""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/u3LgWujaBR
"""1218779141824221190""","""1216853382838857728""",https://video.twimg.com/amplify_video/1216853382838857728/vid/1280x720/aBhnBLQn6O2xcuhr.mp4?tag=13,https://t.co/OCJ3oHdWde
"""1218767824090550272""","""1218059110643572737""",https://video.twimg.com/amplify_video/1218059110643572737/vid/640x360/qrXS72o6KvXl43OT.mp4?tag=13,https://t.co/RhEzYnjWDQ
"""1218765934556590080""","""1218399456057528320""",https://video.twimg.com/amplify_video/1218399456057528320/vid/1280x720/bdPSxbt3GdTTe6go.mp4?tag=13,https://t.co/vnVbKIMOer
"""1218764055344766977""","""1218212862084222976""",https://video.twimg.com/amplify_video/1218212862084222976/vid/480x270/OrzCyf67nET_QyAO.mp4?tag=13,https://t.co/eQAFXExnHW
"""1218756505689841664""","""1216735783396265984""",https://video.twimg.com/amplify_video/1216735783396265984/vid/640x360/S2LavoWLbkQJlMoX.mp4?tag=13,https://t.co/XFQmB6VI2k
"""1218648215299543042""","""1218644791983996928""",https://video.twimg.com/amplify_video/1218644791983996928/vid/720x720/64LzT1rs5R5REyCF.mp4?tag=13,https://t.co/MgQwgYOeUJ
"""1218641419662954496""","""1218640184641826826""",https://video.twimg.com/amplify_video/1218640184641826826/pl/otQbQR8vq9jYnRIx.m3u8?tag=13,https://t.co/R7fVkt4ml0
"""1218639197021458433""","""1218627257230643200""",https://video.twimg.com/amplify_video/1218627257230643200/vid/480x270/H4P-tDvqIedYUh8O.mp4?tag=13,https://t.co/MhnOzNDRPY
"""1218602261326311426""","""1218594309169123328""",https://video.twimg.com/amplify_video/1218594309169123328/pl/1NvhlptIN2rSsitY.m3u8?tag=13,https://t.co/8hlS9wXWqb
"""1218579893786685440""","""1218578848134180866""",https://video.twimg.com/amplify_video/1218578848134180866/vid/640x360/ygP4614Z8mYvOEYW.mp4?tag=13,https://t.co/DJa9po7JRv
"""1218577313354452993""","""1218238531778367488""",https://video.twimg.com/amplify_video/1218238531778367488/vid/1280x720/6AFD2q8Q_xGTUtRs.mp4?tag=13,https://t.co/Y1DBcyXMs2
"""1218571516461355009""","""1217460968319602688""",https://video.twimg.com/amplify_video/1217460968319602688/pl/Jbw8zkV-fe3C26Cn.m3u8?tag=13,https://t.co/3Mh5OFpe3e
"""1218555419683106816""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/6Z9Tgsmg5n
"""1218552640147161091""","""1218310120024702977""",https://video.twimg.com/amplify_video/1218310120024702977/vid/640x360/OnTe7JADghLlnpP-.mp4?tag=13,https://t.co/IzRKoLJS9V
"""1218550196587716608""","""1218549787676594182""",https://video.twimg.com/amplify_video/1218549787676594182/vid/640x360/2EkeFcHuTadD6qtd.mp4?tag=13,https://t.co/nkXHAQVuus
"""1218546763642101761""","""1218546369260138502""",https://video.twimg.com/amplify_video/1218546369260138502/vid/1280x720/HNFZ0NqfpwUCFTro.mp4?tag=13,https://t.co/jjzaKszqSk
"""1218542463142518785""","""1218541903202877443""",https://video.twimg.com/amplify_video/1218541903202877443/vid/640x360/sUdygxDpND9CEVcZ.mp4?tag=13,https://t.co/rk5fGdotZG
"""1218539289383968770""","""1218538425898479616""",https://video.twimg.com/amplify_video/1218538425898479616/vid/640x360/qYWfDtCMvuAVVFOL.mp4?tag=13,https://t.co/qlHfi1QI2N
"""1218533751963041792""","""1218525984355422208""",https://video.twimg.com/amplify_video/1218525984355422208/pl/rhdqLDTBzimyb9sa.m3u8?tag=13,https://t.co/aaV9LBhLLa
"""1218529473336709121""","""1218525969377525760""",https://video.twimg.com/amplify_video/1218525969377525760/pl/UAS_W_CcMne2-kpe.m3u8?tag=13,https://t.co/B18S5qmxdp
"""1218526247283777540""","""1218204070227382280""",https://video.twimg.com/amplify_video/1218204070227382280/pl/m0RyALmP5a4n7LoA.m3u8?tag=13,https://t.co/VKQUzR4H7W
"""1218522457684037633""","""1216749522514300929""",https://video.twimg.com/amplify_video/1216749522514300929/vid/640x360/GRyAO-owInu1l-Ra.mp4?tag=13,https://t.co/l5VhHuaKhM
"""1218514912768614400""","""1218212862084222976""",https://video.twimg.com/amplify_video/1218212862084222976/vid/480x270/OrzCyf67nET_QyAO.mp4?tag=13,https://t.co/Cijp9CF7Sh
"""1218511126822105091""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/DnccqSNXxI
"""1218502132728565761""","""1218052314742886401""",https://video.twimg.com/amplify_video/1218052314742886401/vid/480x270/FEIfgKGX7vpptU4p.mp4?tag=13,https://t.co/XrS0VWimFI
"""1218496038874636288""","""1217222255618482176""",https://video.twimg.com/amplify_video/1217222255618482176/vid/480x270/HW1gYaCao8sru0xh.mp4?tag=13,https://t.co/a2yQCwkHrH
"""1218492268862169094""","""1218307582500245504""",https://video.twimg.com/amplify_video/1218307582500245504/pl/d3SXiuuYHdGdRJwU.m3u8?tag=13,https://t.co/Mh8FLJXxZP
"""1218484704971841536""","""1216853382838857728""",https://video.twimg.com/amplify_video/1216853382838857728/vid/1280x720/aBhnBLQn6O2xcuhr.mp4?tag=13,https://t.co/uYYSvb5pZO
"""1218480930396000256""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/xhkpaLneO6
"""1218473368162271232""","""1216780251260510208""",https://video.twimg.com/amplify_video/1216780251260510208/vid/320x428/Pf4zeRwMydSg5ZEW.mp4?tag=13,https://t.co/4U2T4jd0Jv
"""1218468003509153792""","""1216933794676125696""",https://video.twimg.com/amplify_video/1216933794676125696/vid/1280x720/qzwvR76uW9sEjnKh.mp4?tag=13,https://t.co/0ZHl163NJv
"""1218465833153900544""","""1218246453669302277""",https://video.twimg.com/amplify_video/1218246453669302277/vid/640x360/FfFpdnHgWvhmPBSJ.mp4?tag=13,https://t.co/8VUIONEVAF
"""1218464286911143937""","""1216793078020919296""",https://video.twimg.com/amplify_video/1216793078020919296/vid/640x360/ZO93XoSVADzHoAdF.mp4?tag=13,https://t.co/ztl2pKweUM
"""1218450742488576001""","""1218059110643572737""",https://video.twimg.com/amplify_video/1218059110643572737/vid/640x360/qrXS72o6KvXl43OT.mp4?tag=13,https://t.co/VokSE0hLhu
"""1218420531004878848""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/WxKMxtCE8h
"""1218416761554391040""","""1218197882479792134""",https://video.twimg.com/amplify_video/1218197882479792134/pl/h2CdewR1gDfZ_HY1.m3u8?tag=13,https://t.co/IcAxELXDy2
"""1218414500782710784""","""1218238531778367488""",https://video.twimg.com/amplify_video/1218238531778367488/vid/1280x720/6AFD2q8Q_xGTUtRs.mp4?tag=13,https://t.co/R7L5vMQq6D
"""1218405430168301568""","""1216785862479970305""",https://video.twimg.com/amplify_video/1216785862479970305/pl/bUZhOwvDaHMm4aYP.m3u8?tag=13,https://t.co/sqLKjEte9n
"""1218400390863081472""","""1218395405353918465""",https://video.twimg.com/amplify_video/1218395405353918465/vid/960x540/u6eL4x3PL_1yA3_R.mp4?tag=13,https://t.co/QfgOQwZLqc
"""1218399727240327168""","""1218399456057528320""",https://video.twimg.com/amplify_video/1218399456057528320/vid/1280x720/bdPSxbt3GdTTe6go.mp4?tag=13,https://t.co/nIeVLrzCUg
"""1218399325312688129""","""1218399051852414978""",https://video.twimg.com/amplify_video/1218399051852414978/vid/640x360/o1S2XOZ98k9meiRl.mp4?tag=13,https://t.co/0X3PoaZyt7
"""1218394003370135552""","""1218392733758492673""",https://video.twimg.com/amplify_video/1218392733758492673/vid/960x540/gflubXBewmAh0WxL.mp4?tag=13,https://t.co/aUCZQqiGk7
"""1218382370564399105""","""1217572318899331072""",https://video.twimg.com/amplify_video/1217572318899331072/vid/480x270/Rwp7fr0mYnwg7FWj.mp4?tag=13,https://t.co/QWeF3IKNNh
"""1218374494269714433""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/zraTd4PEgP
"""1218370214095618053""","""1217868545079631872""",https://video.twimg.com/amplify_video/1217868545079631872/vid/640x360/Pf9FeVEJTOooaBXo.mp4?tag=13,https://t.co/SZ06yCtvs6
"""1218368006474039299""","""1216900888708767749""",https://video.twimg.com/amplify_video/1216900888708767749/pl/F_l_TA5LuEaoBXuG.m3u8?tag=13,https://t.co/3k9A1x5ed7
"""1218367879130861568""","""1218367737296248838""",https://video.twimg.com/amplify_video/1218367737296248838/pl/uTs3sEe7i0faAILp.m3u8?tag=13,https://t.co/htpj4zhSRg
"""1218367627845865472""","""1216785862479970305""",https://video.twimg.com/amplify_video/1216785862479970305/pl/bUZhOwvDaHMm4aYP.m3u8?tag=13,https://t.co/DAUe8pwU3h
"""1218347361350684672""","""1218345640935202817""",https://video.twimg.com/amplify_video/1218345640935202817/vid/480x270/IoLYBw5n89BgdtVA.mp4?tag=13,https://t.co/KVGTiOAmfX
"""1218346898127556609""","""1218342524785516545""",https://video.twimg.com/amplify_video/1218342524785516545/vid/640x360/2gZzQvOHeFat0c0R.mp4?tag=13,https://t.co/F0mLOiUESa
"""1218338901695352838""","""1218236736737857541""",https://video.twimg.com/amplify_video/1218236736737857541/vid/480x270/7hj5YSnZCLFhmDPx.mp4?tag=13,https://t.co/fBEjDgeBFF
"""1218337511304585218""","""1216780251260510208""",https://video.twimg.com/amplify_video/1216780251260510208/vid/320x428/Pf4zeRwMydSg5ZEW.mp4?tag=13,https://t.co/UX3x8rrSCp
"""1218334970256728064""","""1218212862084222976""",https://video.twimg.com/amplify_video/1218212862084222976/vid/480x270/OrzCyf67nET_QyAO.mp4?tag=13,https://t.co/xacCNT8U5k
"""1218332456513953793""","""1218246453669302277""",https://video.twimg.com/amplify_video/1218246453669302277/vid/640x360/FfFpdnHgWvhmPBSJ.mp4?tag=13,https://t.co/zxCdaSRMh4
"""1218329926325194753""","""1218307582500245504""",https://video.twimg.com/amplify_video/1218307582500245504/pl/d3SXiuuYHdGdRJwU.m3u8?tag=13,https://t.co/qjVIZGVBgu
"""1218324661710327810""","""1217222255618482176""",https://video.twimg.com/amplify_video/1217222255618482176/vid/480x270/HW1gYaCao8sru0xh.mp4?tag=13,https://t.co/gOquRheU7p
"""1218324143009079297""","""1218323861390929920""",https://video.twimg.com/amplify_video/1218323861390929920/vid/480x270/TfO82xHGSUTCFXQK.mp4?tag=13,https://t.co/HBsNzjuH9k
"""1218312311691251713""","""1218059110643572737""",https://video.twimg.com/amplify_video/1218059110643572737/vid/640x360/qrXS72o6KvXl43OT.mp4?tag=13,https://t.co/AIoEWKq1lU
"""1218310396395905024""","""1218310120024702977""",https://video.twimg.com/amplify_video/1218310120024702977/vid/640x360/OnTe7JADghLlnpP-.mp4?tag=13,https://t.co/hfJWBrKTte
"""1218309413146107904""","""1218309143372750848""",https://video.twimg.com/amplify_video/1218309143372750848/vid/480x270/JHIfShISukieT2L0.mp4?tag=13,https://t.co/S6ZbtwdCdN
"""1218293855604310018""","""1218285677684707328""",https://video.twimg.com/amplify_video/1218285677684707328/vid/640x360/JdImpRWIH48E5RiE.mp4?tag=13,https://t.co/O1IVSIwNUs
"""1218246778509778946""","""1218246453669302277""",https://video.twimg.com/amplify_video/1218246453669302277/vid/640x360/FfFpdnHgWvhmPBSJ.mp4?tag=13,https://t.co/7a9W6V4bg1
"""1218240070886535168""","""1218238531778367488""",https://video.twimg.com/amplify_video/1218238531778367488/vid/1280x720/6AFD2q8Q_xGTUtRs.mp4?tag=13,https://t.co/jxD3XSeWNz
"""1218237000823775232""","""1218236736737857541""",https://video.twimg.com/amplify_video/1218236736737857541/vid/480x270/7hj5YSnZCLFhmDPx.mp4?tag=13,https://t.co/3FB6f1FOE7
"""1218234046922330112""","""1218225954557976577""",https://video.twimg.com/amplify_video/1218225954557976577/pl/fjRTyzgEGpSksG39.m3u8?tag=13,https://t.co/LF8BlLL2XP
"""1218231544374071296""","""1218225924677799937""",https://video.twimg.com/amplify_video/1218225924677799937/vid/1280x720/_kdMbTujAYm7-dm3.mp4?tag=13,https://t.co/m4RiQ9g1MB
"""1218229038273179649""","""1218224590981423104""",https://video.twimg.com/amplify_video/1218224590981423104/vid/480x270/Rmfs5OsVqA0I9DIr.mp4?tag=13,https://t.co/2mUxr1ocSs
"""1218213950493462528""","""1218212862084222976""",https://video.twimg.com/amplify_video/1218212862084222976/vid/480x270/OrzCyf67nET_QyAO.mp4?tag=13,https://t.co/nxITp2peS7
"""1218206601808678912""","""1217881574672347136""",https://video.twimg.com/amplify_video/1217881574672347136/vid/480x270/LnFOMygHes9uQNYo.mp4?tag=13,https://t.co/mX7Hv3AkG6
"""1218204347160502278""","""1218204070227382280""",https://video.twimg.com/amplify_video/1218204070227382280/pl/m0RyALmP5a4n7LoA.m3u8?tag=13,https://t.co/nd3B20tFD0
"""1218198151687016448""","""1218197882479792134""",https://video.twimg.com/amplify_video/1218197882479792134/pl/h2CdewR1gDfZ_HY1.m3u8?tag=13,https://t.co/06sJduYiSz
"""1218178696139476998""","""1218178173420154880""",https://video.twimg.com/amplify_video/1218178173420154880/vid/640x360/pCKnn8mpEHfg-Vgi.mp4?tag=13,https://t.co/uA0wLGZM5n
"""1218173551150276612""","""1217820423762608130""",https://video.twimg.com/amplify_video/1217820423762608130/vid/320x320/oMX0MCUzWM_sxFwe.mp4?tag=13,https://t.co/vdO8TjiiLd
"""1218169479768760320""","""1218169277305454592""",https://video.twimg.com/amplify_video/1218169277305454592/vid/480x270/y4m2PwtS4xqWbNW5.mp4?tag=13,https://t.co/Fe5fX2iEUl
"""1218160529304322056""","""1218160267131084800""",https://video.twimg.com/amplify_video/1218160267131084800/vid/960x540/Jal5O6Gdo6DRGmA2.mp4?tag=13,https://t.co/WYNo6mUo2p
"""1218077026403393537""","""1218059110643572737""",https://video.twimg.com/amplify_video/1218059110643572737/vid/640x360/qrXS72o6KvXl43OT.mp4?tag=13,https://t.co/Z9lhR1zwvE
"""1218069467177082880""","""1218052314742886401""",https://video.twimg.com/amplify_video/1218052314742886401/vid/480x270/FEIfgKGX7vpptU4p.mp4?tag=13,https://t.co/GqkulGsVSD
"""1218061928968413184""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/h2tuiWUc6V
"""1218054376079622145""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/5PKGDvApUI
"""1218046808926060544""","""1217460968319602688""",https://video.twimg.com/amplify_video/1217460968319602688/pl/Jbw8zkV-fe3C26Cn.m3u8?tag=13,https://t.co/fcKfcf76OF
"""1218039268117008384""","""1217572318899331072""",https://video.twimg.com/amplify_video/1217572318899331072/vid/480x270/Rwp7fr0mYnwg7FWj.mp4?tag=13,https://t.co/Fcbh73U0lm
"""1218030007123095552""","""1218028316139163649""",https://video.twimg.com/amplify_video/1218028316139163649/vid/960x540/PjGZn53yZRCgpWfg.mp4?tag=13,https://t.co/xwNNQixJ8J
"""1218010968594243584""","""1217998429311438848""",https://video.twimg.com/amplify_video/1217998429311438848/pl/eaJuCUnxeJ3s3hHW.m3u8?tag=13,https://t.co/1vgHrx0xju
"""1218010837388054528""","""1217995354035146758""",https://video.twimg.com/amplify_video/1217995354035146758/vid/480x270/EYH07gM2H-CZOCr3.mp4?tag=13,https://t.co/Dt4XVC5gmn
"""1217984445787013120""","""1217983301316640770""",https://video.twimg.com/amplify_video/1217983301316640770/vid/480x270/MLYps7w6rhnalDXW.mp4?tag=13,https://t.co/jQzkVDvLoQ
"""1217979327951843331""","""1217958445690900481""",https://video.twimg.com/amplify_video/1217958445690900481/vid/480x270/Z24KrjVG95T12fLE.mp4?tag=13,https://t.co/7BEGRZ5OIR
"""1217972761919918081""","""1217972491504824320""",https://video.twimg.com/amplify_video/1217972491504824320/pl/MEaTm8DWO0b8Py_a.m3u8?tag=13,https://t.co/tVcN3bfhGO
"""1217952456619053056""","""1217950986263826434""",https://video.twimg.com/amplify_video/1217950986263826434/vid/640x360/Gvc_iOhEG-r8h9c7.mp4?tag=13,https://t.co/LzqrJnDaun
"""1217937571717820418""","""1217937153256304656""",https://video.twimg.com/amplify_video/1217937153256304656/pl/t26_85iEMZzrqL89.m3u8?tag=13,https://t.co/ZcA3jH9lIC
"""1217927014113595398""","""1217926731979423744""",https://video.twimg.com/amplify_video/1217926731979423744/vid/480x270/twnF00AuBV5R_GkV.mp4?tag=13,https://t.co/rAqg4f1mFC
"""1217899162429247488""","""1217898884778856448""",https://video.twimg.com/amplify_video/1217898884778856448/pl/j8dL3nTY0CpI2GJN.m3u8?tag=13,https://t.co/mrKo8gVRex
"""1217898607023742977""","""1217898335199211521""",https://video.twimg.com/amplify_video/1217898335199211521/pl/y2CJcbybtI52Ket6.m3u8?tag=13,https://t.co/ix1EjR9lW1
"""1217898334389768192""","""1217898051840417792""",https://video.twimg.com/amplify_video/1217898051840417792/vid/640x360/ara9x_ePXTb7IpDp.mp4?tag=13,https://t.co/IvgTlzkuzV
"""1217888077798088707""","""1217887378355970050""",https://video.twimg.com/amplify_video/1217887378355970050/vid/480x270/6zdYbZnsHBSf7g3H.mp4?tag=13,https://t.co/bPITYn78Io
"""1217881732772519937""","""1217881574672347136""",https://video.twimg.com/amplify_video/1217881574672347136/vid/480x270/LnFOMygHes9uQNYo.mp4?tag=13,https://t.co/9HePIOtNlw
"""1217871669118820352""","""1217868545079631872""",https://video.twimg.com/amplify_video/1217868545079631872/vid/640x360/Pf9FeVEJTOooaBXo.mp4?tag=13,https://t.co/ixxsDZz80z
"""1217841470985723904""","""1217557608816685061""",https://video.twimg.com/amplify_video/1217557608816685061/pl/R-y_e7_m3xIDCZfM.m3u8?tag=13,https://t.co/DMkrSALy0x
"""1217833910559703041""","""1217820423762608130""",https://video.twimg.com/amplify_video/1217820423762608130/vid/320x320/oMX0MCUzWM_sxFwe.mp4?tag=13,https://t.co/GVRXhxW7iH
"""1217813783764226048""","""1217812877530279936""",https://video.twimg.com/amplify_video/1217812877530279936/vid/480x270/mp-QnvPJlbNzo8o3.mp4?tag=13,https://t.co/7HldXY0A6A
"""1217812138724614148""","""1217572318899331072""",https://video.twimg.com/amplify_video/1217572318899331072/vid/480x270/Rwp7fr0mYnwg7FWj.mp4?tag=13,https://t.co/9D2vtDVjuj
"""1217795977119256577""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/g7VsAW69Pt
"""1217793659409780741""","""1217783344940929026""",https://video.twimg.com/amplify_video/1217783344940929026/vid/1280x720/CJcbmeqB9DHNzWu1.mp4?tag=13,https://t.co/CHIZdRrRhR
"""1217791138033295361""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/NoNW1xGYMq
"""1217776027067392001""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/E0k3mJiIYp
"""1217771147066073088""","""1217771076685631488""",https://video.twimg.com/amplify_video/1217771076685631488/vid/480x270/BGTvkxyCkBCpnxWT.mp4?tag=13,https://t.co/EIL27dtaAZ
"""1217769295540838400""","""1217767715009630213""",https://video.twimg.com/amplify_video/1217767715009630213/pl/wmmiqLoZt2On5VI_.m3u8?tag=13,https://t.co/UiaMBfYXgU
"""1217768763069779968""","""1217768640889618432""",https://video.twimg.com/amplify_video/1217768640889618432/vid/640x360/TGoLEPtFfhrvtZlN.mp4?tag=13,https://t.co/7qAxOHiWeB
"""1217765958045007873""","""1217765916164923393""",https://video.twimg.com/amplify_video/1217765916164923393/vid/960x540/RRLO4LhO3k_jNR14.mp4?tag=13,https://t.co/cI0DCQUK3N
"""1217762137080324096""","""1217572318899331072""",https://video.twimg.com/amplify_video/1217572318899331072/vid/480x270/Rwp7fr0mYnwg7FWj.mp4?tag=13,https://t.co/KWV4Vw9ySL
"""1217707095358832640""","""1217094318994993152""",https://video.twimg.com/amplify_video/1217094318994993152/pl/tJ_RtOkyAGKCXlQ0.m3u8?tag=13,https://t.co/cc6teAHhnO
"""1217699530814251008""","""1217572318899331072""",https://video.twimg.com/amplify_video/1217572318899331072/vid/480x270/Rwp7fr0mYnwg7FWj.mp4?tag=13,https://t.co/VaKBdP6BBG
"""1217692001384222721""","""1217141497428135939""",https://video.twimg.com/amplify_video/1217141497428135939/pl/KR7f0Bum6swX580A.m3u8?tag=13,https://t.co/1UnpbyWhq9
"""1217684470679121920""","""1217460968319602688""",https://video.twimg.com/amplify_video/1217460968319602688/pl/Jbw8zkV-fe3C26Cn.m3u8?tag=13,https://t.co/gudcEITfA0
"""1217676900488949765""","""1217431291228016640""",https://video.twimg.com/amplify_video/1217431291228016640/vid/720x720/izQ9izW8sTEN6WgL.mp4?tag=13,https://t.co/F8GI85axZ5
"""1217662534859272192""","""1217640081705570304""",https://video.twimg.com/amplify_video/1217640081705570304/vid/960x540/EMomIA_CYKySsRgk.mp4?tag=13,https://t.co/wnwFg9FJFh
"""1217662117391847431""","""1217637777745072128""",https://video.twimg.com/amplify_video/1217637777745072128/vid/640x360/wN3WMociJpazkkY5.mp4?tag=13,https://t.co/WDyme2OarO
"""1217657767143538690""","""1217629508775432194""",https://video.twimg.com/amplify_video/1217629508775432194/vid/960x540/Z_1L2e5MfOiGIL-Z.mp4?tag=13,https://t.co/q4Mi7O0VGJ
"""1217650729684471808""","""1217650556677824512""",https://video.twimg.com/amplify_video/1217650556677824512/vid/640x360/R17tJ1iN3JWdgrpH.mp4?tag=13,https://t.co/PXPKFUMcaS
