"Tweet Id","Media Id","Media URL","Tweet URL"
"""1197696203628019713""","""1197696202030092288""",https://pbs.twimg.com/media/EJ8SWZ7WkAALF6U.jpg,https://t.co/1jZWiBcYtg
"""1197673553728081925""","""1197673552020938752""",https://pbs.twimg.com/media/EJ79wAEWoAA421c.jpg,https://t.co/6fQVgV0xTU
"""1197635811564539904""","""1197635809752625152""",https://pbs.twimg.com/media/EJ7bbHKXsAAWysY.jpg,https://t.co/Uw8GshVFxE
"""1197617937475084290""","""1197617935164018690""",https://pbs.twimg.com/media/EJ7LKrIWkAI_jGy.jpg,https://t.co/W8MKD6z13f
"""1197557295204446209""","""1197557291786084353""",https://pbs.twimg.com/media/EJ6UAw8WoAEUyuj.jpg,https://t.co/V9Ta1YAj94
"""1197481661249851392""","""1197481634175627265""",https://pbs.twimg.com/media/EJ5PM6YXsAENFQr.jpg,https://t.co/nH33SIweik
"""1197318717446787073""","""1197318715785842688""",https://pbs.twimg.com/media/EJ27B0FXkAAkQcw.jpg,https://t.co/ozT9ZzDjki
"""1197288519967920130""","""1197288515689730048""",https://pbs.twimg.com/media/EJ2fj79XUAAebuI.jpg,https://t.co/cDTQKdXg5b
"""1197288519967920130""","""1197288517640085505""",https://pbs.twimg.com/media/EJ2fkDOXYAE8PwG.jpg,https://t.co/cDTQKdXg5b
"""1197269260701224963""","""1197269256297209858""",https://pbs.twimg.com/media/EJ2OC5IXYAIEwv2.png,https://t.co/7yD7NKlgnq
"""1197251772328398849""","""1197251770352844800""",https://pbs.twimg.com/media/EJ1-JE6WwAADdoZ.jpg,https://t.co/Y4W6AuJrmi
"""1197231747966128129""","""1197231745999032322""",https://pbs.twimg.com/media/EJ1r7gYX0AIVHPX.jpg,https://t.co/sKdpVpIpYQ
"""1197213021283721216""","""1197213019828314112""",https://pbs.twimg.com/media/EJ1a5f9W4AAs6jg.jpg,https://t.co/pDLYJY0hF7
"""1197197926361190400""","""1197197924733718528""",https://pbs.twimg.com/media/EJ1NK2WWkAACfl2.jpg,https://t.co/dnjUyxG1Rj
"""1197175310971740161""","""1197175304604803073""",https://pbs.twimg.com/media/EJ04mLzW4AEzNGa.jpg,https://t.co/9HSqcLAnTf
"""1197175310971740161""","""1197175304617431043""",https://pbs.twimg.com/media/EJ04mL2XkAMRmeU.jpg,https://t.co/9HSqcLAnTf
"""1196902175747821568""","""1196902173923270656""",https://pbs.twimg.com/media/EJxAL4uW4AAfy-s.jpg,https://t.co/G5FSjwZ5Ai
"""1196842321091997702""","""1196565503571058689""",https://pbs.twimg.com/media/EJsN_F7W4AEOFR7.jpg,https://t.co/qVlaArYVHa
"""1196827962252939266""","""1196827954896134150""",https://pbs.twimg.com/media/EJv8rxTXYAY6CjQ.jpg,https://t.co/Fdd6GXZL99
"""1196827962252939266""","""1196827956787716096""",https://pbs.twimg.com/media/EJv8r4WWoAAzajn.jpg,https://t.co/Fdd6GXZL99
"""1196827962252939266""","""1196827958524207105""",https://pbs.twimg.com/media/EJv8r-0XYAEscEH.jpg,https://t.co/Fdd6GXZL99
"""1196827962252939266""","""1196827960671641601""",https://pbs.twimg.com/media/EJv8sG0WoAE7Tc5.jpg,https://t.co/Fdd6GXZL99
"""1196823520761790464""","""1196823507600052225""",https://pbs.twimg.com/media/EJv4o51WkAEQI2n.jpg,https://t.co/kLaGokGZ3C
"""1196823520761790464""","""1196823507600134145""",https://pbs.twimg.com/media/EJv4o51X0AEf4Sh.jpg,https://t.co/kLaGokGZ3C
"""1196823520761790464""","""1196823507595866112""",https://pbs.twimg.com/media/EJv4o50WsAAWww-.jpg,https://t.co/kLaGokGZ3C
"""1196823520761790464""","""1196823507600064515""",https://pbs.twimg.com/media/EJv4o51WwAMJMOE.jpg,https://t.co/kLaGokGZ3C
"""1196601487369134080""","""1196601485511008256""",https://pbs.twimg.com/media/EJsuthGWoAA59kN.jpg,https://t.co/lNoA7lkhjo
"""1196578844016283648""","""1196578840136560645""",https://pbs.twimg.com/media/EJsaHYgWsAU-1MV.jpg,https://t.co/6EdyGFs36I
"""1196560575918170112""","""1196560573661618177""",https://pbs.twimg.com/media/EJsJgIlWoAE-ba-.jpg,https://t.co/Li1nQYkhUr
"""1196536086081757195""","""1196536080897576961""",https://pbs.twimg.com/media/EJrzOd7WkAE-s-C.jpg,https://t.co/oQNYuYbpbU
"""1196452580215447554""","""1196452569666772992""",https://pbs.twimg.com/media/EJqnReWXYAA5hbH.jpg,https://t.co/IM3HOqypPW
"""1196156056579330048""","""1196156054612168705""",https://pbs.twimg.com/media/EJmZmBsXUAEewRF.jpg,https://t.co/TFCD2waKae
"""1196125856961323008""","""1196125854616694785""",https://pbs.twimg.com/media/EJl-IJ8WsAEO4M5.jpg,https://t.co/Nh547jioik
"""1195854067647549440""","""1195854065219047425""",https://pbs.twimg.com/media/EJiG77iWkAEMKfz.jpg,https://t.co/oBmAi8fTnb
"""1195825125200932864""","""1195825123426799616""",https://pbs.twimg.com/media/EJhsnS9XkAAmtsU.jpg,https://t.co/knpPUS8l3O
"""1195491684785836039""","""1195491674539134976""",https://pbs.twimg.com/media/EJc9WBDXkAALiH8.jpg,https://t.co/SMtTBWq2fW
"""1195491684785836039""","""1195491678834044929""",https://pbs.twimg.com/media/EJc9WRDWsAEQ1Z2.jpg,https://t.co/SMtTBWq2fW
"""1195491684785836039""","""1195491683154178048""",https://pbs.twimg.com/media/EJc9WhJWsAAeOkA.jpg,https://t.co/SMtTBWq2fW
"""1195476578513367040""","""1195476576764387328""",https://pbs.twimg.com/media/EJcvnNdXYAA9Lwv.jpg,https://t.co/oKBKveS8qw
"""1195449649164894209""","""1195449647113887747""",https://pbs.twimg.com/media/EJcXHssW4AMHs5F.jpg,https://t.co/IK0sYsQwQv
"""1195391010035003392""","""1195391004288802816""",https://pbs.twimg.com/media/EJbhyPJU4AAwVMe.jpg,https://t.co/vMsPNnf7OY
"""1195358953292611585""","""1195358947491926018""",https://pbs.twimg.com/media/EJbEoSRXUAI7m3Q.jpg,https://t.co/k2phKpX9Cz
"""1195351935320297477""","""1195351927959232513""",https://pbs.twimg.com/media/EJa-PseWoAEei_m.jpg,https://t.co/FfG3dJTPxu
"""1195316911464157185""","""1195316907190165505""",https://pbs.twimg.com/media/EJaeZN8WoAE-1RP.jpg,https://t.co/PkU4gdh2FE
"""1195292003648577536""","""1195291991493529601""",https://pbs.twimg.com/media/EJaHu7vXUAER-hx.jpg,https://t.co/8cdvE3hvwy
"""1195292003648577536""","""1195291991535423489""",https://pbs.twimg.com/media/EJaHu75WkAEscVS.jpg,https://t.co/8cdvE3hvwy
"""1195189685531893760""","""1195189683774480384""",https://pbs.twimg.com/media/EJYqr1yW4AA9GlT.jpg,https://t.co/AQOzlKM3A4
"""1195136849066569728""","""1195136847183273984""",https://pbs.twimg.com/media/EJX6oWJW4AAPnfE.jpg,https://t.co/BhcXbKgV0i
"""1195132392526077953""","""1195132377917341696""",https://pbs.twimg.com/media/EJX2kM1UwAAPkVJ.jpg,https://t.co/7ztNHmazQ0
"""1195069251566133259""","""1195069249045385216""",https://pbs.twimg.com/media/EJW9JndX0AA6lJM.jpg,https://t.co/Hvo3atyS7I
"""1195041717914873856""","""1195041708679090181""",https://pbs.twimg.com/media/EJWkGjmX0AU0wRJ.jpg,https://t.co/0CrFaCEkx1
"""1195041717914873856""","""1195041710822363136""",https://pbs.twimg.com/media/EJWkGrlXkAAlkXE.jpg,https://t.co/0CrFaCEkx1
"""1195041717914873856""","""1195041713963843584""",https://pbs.twimg.com/media/EJWkG3SWwAAvfuK.jpg,https://t.co/0CrFaCEkx1
"""1195041717914873856""","""1195041716086202369""",https://pbs.twimg.com/media/EJWkG_MXYAEAaxl.jpg,https://t.co/0CrFaCEkx1
"""1194993742157094913""","""1194993740752052225""",https://pbs.twimg.com/media/EJV4edJXYAEVgI3.jpg,https://t.co/Dd5D9ETtMY
"""1194799733815959553""","""1194799730334679040""",https://pbs.twimg.com/media/EJTIBkBUwAAdieQ.jpg,https://t.co/AOk8elS8yF
"""1194766899281825792""","""1194766897260175365""",https://pbs.twimg.com/media/EJSqKbSWoAUJnxP.jpg,https://t.co/kt4Ca3ZSMO
"""1194755256795705344""","""1194755252848906240""",https://pbs.twimg.com/media/EJSfkoeXUAA3smo.jpg,https://t.co/kPpM729jtm
"""1194744253466976258""","""1194744248328953856""",https://pbs.twimg.com/media/EJSVkFcWoAAc6sz.jpg,https://t.co/Ibf1TDrikR
"""1194744253466976258""","""1194744251734773760""",https://pbs.twimg.com/media/EJSVkSIXUAAv8sj.jpg,https://t.co/Ibf1TDrikR
"""1194721608176459776""","""1194721601520050177""",https://pbs.twimg.com/media/EJSA93gWoAEof7H.jpg,https://t.co/Uc0Ysp8rtp
"""1194721608176459776""","""1194721605982806016""",https://pbs.twimg.com/media/EJSA-IIW4AAOaNn.jpg,https://t.co/Uc0Ysp8rtp
"""1194677302904459265""","""1194677289990213632""",https://pbs.twimg.com/media/EJRYqmMX0AA5IeW.jpg,https://t.co/kVkc9y1hWs
"""1194677302904459265""","""1194677293815357441""",https://pbs.twimg.com/media/EJRYq0cW4AEWq7I.jpg,https://t.co/kVkc9y1hWs
"""1194677302904459265""","""1194677296067690496""",https://pbs.twimg.com/media/EJRYq81WwAAGEz0.jpg,https://t.co/kVkc9y1hWs
"""1194677302904459265""","""1194677300828217344""",https://pbs.twimg.com/media/EJRYrOkWoAAkoed.jpg,https://t.co/kVkc9y1hWs
"""1194676302692995072""","""1194676301183029248""",https://pbs.twimg.com/media/EJRXxCmXkAAseGe.jpg,https://t.co/9Mij9EAtAm
"""1194655186964365312""","""1194655183764172801""",https://pbs.twimg.com/media/EJREj2FXsAE18ie.jpg,https://t.co/O9eSIBSfJv
"""1194618306541621249""","""1194618294164185089""",https://pbs.twimg.com/media/EJQjAlnW4AESMGw.jpg,https://t.co/BLvUtWag9r
"""1194615954430402562""","""1194615944649363456""",https://pbs.twimg.com/media/EJQg30_X0AAeV0H.jpg,https://t.co/9ukHjcLrnl
"""1194442264870891520""","""1194442258394812417""",https://pbs.twimg.com/media/EJOC59RWkAEmaIL.jpg,https://t.co/902irllJAf
"""1194442264870891520""","""1194442261498646528""",https://pbs.twimg.com/media/EJOC6I1XUAAGE5g.jpg,https://t.co/902irllJAf
"""1194416842615345152""","""1194416840593805313""",https://pbs.twimg.com/media/EJNryclWkAEYB2f.jpg,https://t.co/hYKnDnwKU3
"""1194374328030236672""","""1194374314583379968""",https://pbs.twimg.com/media/EJNFHG2X0AAf8HK.jpg,https://t.co/ni7TGq8zYE
"""1194374328030236672""","""1194374317628362752""",https://pbs.twimg.com/media/EJNFHSMWkAAt0zJ.jpg,https://t.co/ni7TGq8zYE
"""1194374328030236672""","""1194374323936595975""",https://pbs.twimg.com/media/EJNFHpsWkAc32eC.jpg,https://t.co/ni7TGq8zYE
"""1194374328030236672""","""1194374326524547072""",https://pbs.twimg.com/media/EJNFHzVXkAAY-C3.jpg,https://t.co/ni7TGq8zYE
"""1194344983970615299""","""1194344981814595584""",https://pbs.twimg.com/media/EJMqbtxUUAAaUHE.jpg,https://t.co/pZheB33YGi
"""1194332006903091206""","""1194332004919250944""",https://pbs.twimg.com/media/EJMeoXEXkAAJMZr.jpg,https://t.co/Kl9KuauEtz
"""1194315172023808000""","""1194315170044141570""",https://pbs.twimg.com/media/EJMPUcRXYAIKjm6.jpg,https://t.co/DsEx0hSsOw
"""1194286993632612355""","""1194286991623573504""",https://pbs.twimg.com/media/EJL1sPeX0AAIEPx.jpg,https://t.co/NYtCtyqQeg
"""1193925816046030848""","""1193925805832884224""",https://pbs.twimg.com/media/EJGtMdjXUAA35xU.jpg,https://t.co/e5rHvDGsGB
"""1193891000084770822""","""1193890993772347393""",https://pbs.twimg.com/media/EJGNiIhWwAErWFH.jpg,https://t.co/VNhrx9YQ9g
"""1193890677261766656""","""1193890672715145218""",https://pbs.twimg.com/media/EJGNPcfWoAIOL02.jpg,https://t.co/u227Ps7YlK
"""1193717735332687873""","""1193717733902426114""",https://pbs.twimg.com/media/EJDv9FNWoAItUwP.jpg,https://t.co/RErXcpQSbA
"""1193656801763430401""","""1193656799997702145""",https://pbs.twimg.com/media/EJC4iQuXsAEDfTD.jpg,https://t.co/Acg8Md2833
"""1193597190750511106""","""1193597189022457857""",https://pbs.twimg.com/media/EJCCUciWoAEQODJ.jpg,https://t.co/PaKsitV83B
"""1193564225404391424""","""1193564223579787264""",https://pbs.twimg.com/media/EJBkVmsWkAAmPZK.jpg,https://t.co/SAm11ZcMQa
"""1193258713076961286""","""1193258710925238274""",https://pbs.twimg.com/media/EI9OebXW4AIfbFP.jpg,https://t.co/IRInugih2f
"""1193223480365473793""","""1193223478851358724""",https://pbs.twimg.com/media/EI8ubpqXUAQQp0s.jpg,https://t.co/u8PahB1E9e
"""1193199321589657600""","""1193199319635152897""",https://pbs.twimg.com/media/EI8YdZkXUAETk8X.jpg,https://t.co/CsfQxtgCYb
"""1192948583412183040""","""1192948550436560897""",https://pbs.twimg.com/media/EI40YtgWoAE4T5L.jpg,https://t.co/SDx9G493YE
"""1192948583412183040""","""1192948550268850177""",https://pbs.twimg.com/media/EI40Ys4XkAEwhv0.jpg,https://t.co/SDx9G493YE
"""1192948583412183040""","""1192948550432374784""",https://pbs.twimg.com/media/EI40YtfWwAA6nZ6.jpg,https://t.co/SDx9G493YE
"""1192948583412183040""","""1192948550436610049""",https://pbs.twimg.com/media/EI40YtgXYAEAxgH.jpg,https://t.co/SDx9G493YE
"""1192904542574333953""","""1192904540284211201""",https://pbs.twimg.com/media/EI4MW-6XUAEAs7B.jpg,https://t.co/nsXD7Zehid
"""1192899595635965952""","""1192899593991860224""",https://pbs.twimg.com/media/EI4H3EiXsAAzV8o.jpg,https://t.co/qCCYTs2eGo
"""1192881447897616385""","""1192881443342553088""",https://pbs.twimg.com/media/EI33WkGWkAA69Wf.jpg,https://t.co/H5XuvMvCdh
"""1192870773578489857""","""1192870771938529280""",https://pbs.twimg.com/media/EI3tpaBXkAA-_1a.jpg,https://t.co/KQ9z2ezRkD
"""1192861846308560898""","""1192861844274384902""",https://pbs.twimg.com/media/EI3lhv4XkAYAnxi.jpg,https://t.co/3OaAcYKxMC
"""1192849259634319366""","""1192836660234461184""",https://pbs.twimg.com/media/EI3On2BWoAA6QFQ.jpg,https://t.co/JNkiJH4esJ
"""1192834174236942339""","""1192834172303355904""",https://pbs.twimg.com/media/EI3MXBwWsAA9Pwk.jpg,https://t.co/3oh3jY96Bx
"""1192607679367303169""","""1192607671008018432""",https://pbs.twimg.com/media/EIz-W6rWwAAbKd4.jpg,https://t.co/ONaWs5fywU
"""1192607679367303169""","""1192607674699075585""",https://pbs.twimg.com/media/EIz-XIbX0AEkWpS.jpg,https://t.co/ONaWs5fywU
"""1192585702506147843""","""1192585663314636805""",https://pbs.twimg.com/media/EIzqV5oXsAUIRel.jpg,https://t.co/die1o6u8Wt
"""1192550799416725510""","""1192550796929519621""",https://pbs.twimg.com/media/EIzKoaOX0AUkEYo.jpg,https://t.co/pAYtNOEUch
"""1192517290652307457""","""1192517288966213634""",https://pbs.twimg.com/media/EIysJ_VX0AIiOqn.jpg,https://t.co/xqsjgqqiat
"""1192504493361041409""","""1192504491448446978""",https://pbs.twimg.com/media/EIyghE3XsAI1n9x.jpg,https://t.co/OwokBhlByq
"""1192492925999075330""","""1192492914762567689""",https://pbs.twimg.com/media/EIyV_OWX0AkrylH.jpg,https://t.co/kMrLO0vTt6
"""1192492925999075330""","""1192492917786591241""",https://pbs.twimg.com/media/EIyV_ZnWwAkHDse.jpg,https://t.co/kMrLO0vTt6
"""1192492925999075330""","""1192492920450043906""",https://pbs.twimg.com/media/EIyV_jiX0AIq0Tp.jpg,https://t.co/kMrLO0vTt6
"""1192492925999075330""","""1192492923859984385""",https://pbs.twimg.com/media/EIyV_wPXYAEc1Ny.jpg,https://t.co/kMrLO0vTt6
"""1192230184595927040""","""1192230182863691782""",https://pbs.twimg.com/media/EIunCNwW4AYSoXv.jpg,https://t.co/BKuZOT3e6Y
"""1192169796605005831""","""1192169795262828544""",https://pbs.twimg.com/media/EItwHMaXUAADwlQ.jpg,https://t.co/GOp5xdjVM1
"""1192154696846315523""","""1192154690739474442""",https://pbs.twimg.com/media/EItiX_rXkAoejmd.jpg,https://t.co/9AQ60YWzuY
"""1192154696846315523""","""1192154695260942336""",https://pbs.twimg.com/media/EItiYQhXsAA0s3R.jpg,https://t.co/9AQ60YWzuY
"""1192137580298588160""","""1192137575273771008""",https://pbs.twimg.com/media/EItSzvmWsAAFwaR.jpg,https://t.co/GpdVWDhoRD
"""1192137580298588160""","""1192137578125901824""",https://pbs.twimg.com/media/EItSz6OWwAA4lcl.jpg,https://t.co/GpdVWDhoRD
"""1192121974128029696""","""1192121972408365058""",https://pbs.twimg.com/media/EItEniZWsAIGUBJ.jpg,https://t.co/nnoczkkyCv
"""1191882897399136257""","""1191882895402688512""",https://pbs.twimg.com/media/EIprLbJXYAAOjAD.jpg,https://t.co/B23dr85Q1Q
"""1191845147207704581""","""1191845145391632384""",https://pbs.twimg.com/media/EIpI2FZXkAAvxV_.jpg,https://t.co/hnd7vuB3Is
"""1191833822469513217""","""1191833820473053184""",https://pbs.twimg.com/media/EIo-i4yX0AAzaEp.jpg,https://t.co/4BlLZY5Ggp
"""1191833218284048384""","""1191833213850865664""",https://pbs.twimg.com/media/EIo9_k8X0AAw3-j.jpg,https://t.co/0hrGb90IaV
"""1191792663474900994""","""1191792654704685057""",https://pbs.twimg.com/media/EIoZGuWXsAEDYey.jpg,https://t.co/MSH05mMU5K
"""1191792663474900994""","""1191792656520794112""",https://pbs.twimg.com/media/EIoZG1HXUAATYY9.jpg,https://t.co/MSH05mMU5K
"""1191792663474900994""","""1191792659096068096""",https://pbs.twimg.com/media/EIoZG-tW4AAKZbI.jpg,https://t.co/MSH05mMU5K
"""1191792663474900994""","""1191792661751050243""",https://pbs.twimg.com/media/EIoZHImWsAMTK7Y.jpg,https://t.co/MSH05mMU5K
"""1191770405188620288""","""1191770403468914688""",https://pbs.twimg.com/media/EIoE3iCWsAAkINN.jpg,https://t.co/apqD0gFreo
"""1191520517167177729""","""1191520506689806337""",https://pbs.twimg.com/media/EIkhln_W4AENBL5.jpg,https://t.co/m1PULzUNYx
"""1191520517167177729""","""1191520508602388481""",https://pbs.twimg.com/media/EIkhlvHWkAEBEtI.jpg,https://t.co/m1PULzUNYx
"""1191520517167177729""","""1191520513518112768""",https://pbs.twimg.com/media/EIkhmBbWkAA3OiX.jpg,https://t.co/m1PULzUNYx
"""1191520517167177729""","""1191520515632041984""",https://pbs.twimg.com/media/EIkhmJTWkAAEJ-1.jpg,https://t.co/m1PULzUNYx
"""1191472693557772289""","""1191472691892621313""",https://pbs.twimg.com/media/EIj2Gb_WkAEEgtJ.jpg,https://t.co/DkNJuZ973v
"""1191445013869334534""","""1191445012246077445""",https://pbs.twimg.com/media/EIjc7RRWoAU-K_P.jpg,https://t.co/eJEPW73rXA
"""1191318243262251008""","""1191318237667049474""",https://pbs.twimg.com/media/EIhpoBKWwAI3v0G.jpg,https://t.co/p8qIyhy2HK
"""1191260293332185089""","""1191260291734081538""",https://pbs.twimg.com/media/EIg07HvWkAI3Qti.jpg,https://t.co/i6iyjflqPO
"""1191184546571702272""","""1191184544935923712""",https://pbs.twimg.com/media/EIfwCE7XUAAOY1y.jpg,https://t.co/WduxcMNZTQ
"""1191145043580600320""","""1191145031622647810""",https://pbs.twimg.com/media/EIfMGGXW4AIw2Uc.jpg,https://t.co/TQkBrYIf9j
"""1191145043580600320""","""1191145036639096833""",https://pbs.twimg.com/media/EIfMGZDX0AEwWkQ.jpg,https://t.co/TQkBrYIf9j
"""1191145043580600320""","""1191145039075971074""",https://pbs.twimg.com/media/EIfMGiIXkAIC1SL.jpg,https://t.co/TQkBrYIf9j
"""1191145043580600320""","""1191145041496031232""",https://pbs.twimg.com/media/EIfMGrJWwAAqdY2.jpg,https://t.co/TQkBrYIf9j
"""1191138125814337536""","""1191138120600825856""",https://pbs.twimg.com/media/EIfFz0zWsAAV1O0.jpg,https://t.co/EuDB8tVOvD
"""1191114079395602432""","""1191114077222965249""",https://pbs.twimg.com/media/EIev8UPXkAE35be.jpg,https://t.co/L012G2Euym
"""1191061986441867270""","""1191061984319541248""",https://pbs.twimg.com/media/EIeAkHDWkAAOEm3.jpg,https://t.co/rqDHpOYj1x
"""1191030033814577152""","""1191030023412686848""",https://pbs.twimg.com/media/EIdjfvZWoAApFb8.jpg,https://t.co/L3Rp7kCkPh
"""1191030033814577152""","""1191030026801733641""",https://pbs.twimg.com/media/EIdjf8BXYAkvoxe.jpg,https://t.co/L3Rp7kCkPh
"""1191030033814577152""","""1191030029527998464""",https://pbs.twimg.com/media/EIdjgGLW4AACrvZ.jpg,https://t.co/L3Rp7kCkPh
"""1191030033814577152""","""1191030031969144834""",https://pbs.twimg.com/media/EIdjgPRX0AI7nJB.jpg,https://t.co/L3Rp7kCkPh
"""1190821653158252544""","""1190821651426009088""",https://pbs.twimg.com/media/EIal-5QXYAAt63Z.jpg,https://t.co/O98DxIPeVr
"""1190771532324331520""","""1190771508240699393""",https://pbs.twimg.com/media/EIZ4YLVX0AEny0x.jpg,https://t.co/rufxjTa7Cq
"""1190771532324331520""","""1190771508249014273""",https://pbs.twimg.com/media/EIZ4YLXWsAE2PBK.jpg,https://t.co/rufxjTa7Cq
"""1190771532324331520""","""1190771508253282304""",https://pbs.twimg.com/media/EIZ4YLYX0AAzVkF.jpg,https://t.co/rufxjTa7Cq
"""1190771532324331520""","""1190771508249079808""",https://pbs.twimg.com/media/EIZ4YLXXsAAGIgu.jpg,https://t.co/rufxjTa7Cq
"""1190708817912356865""","""1190708812916908032""",https://pbs.twimg.com/media/EIY_W1DW4AArMBd.jpg,https://t.co/49koLoiOjK
"""1190708817912356865""","""1190708812921081856""",https://pbs.twimg.com/media/EIY_W1EWkAAANav.jpg,https://t.co/49koLoiOjK
"""1190708817912356865""","""1190708812921085952""",https://pbs.twimg.com/media/EIY_W1EWoAAVRVY.jpg,https://t.co/49koLoiOjK
"""1190697581577302016""","""1190651185465905152""",https://pbs.twimg.com/media/EIYK8eEX0AA57lk.jpg,https://t.co/VEJLdVTGWI
"""1190689769988218881""","""1190689768239194113""",https://pbs.twimg.com/media/EIYuCSGW4AEhO6D.jpg,https://t.co/kP2n1eONNL
"""1190661147508330496""","""1190661143699902464""",https://pbs.twimg.com/media/EIYUAHYX0AAPZQ4.jpg,https://t.co/Kd7s4zcJ8v
"""1190660466189766657""","""1190660463866138625""",https://pbs.twimg.com/media/EIYTYizX0AE45UU.jpg,https://t.co/tcxNgTNmEY
"""1190645597721812993""","""1190645574183378944""",https://pbs.twimg.com/media/EIYF12aXYAAnVDJ.jpg,https://t.co/GusXztWhk4
"""1190645597721812993""","""1190645574204362752""",https://pbs.twimg.com/media/EIYF12fXkAAppVp.jpg,https://t.co/GusXztWhk4
"""1190645597721812993""","""1190645574195982337""",https://pbs.twimg.com/media/EIYF12dXsAEXDnt.jpg,https://t.co/GusXztWhk4
"""1190645597721812993""","""1190645574191796224""",https://pbs.twimg.com/media/EIYF12cX0AARCz0.jpg,https://t.co/GusXztWhk4
"""1190634376096288774""","""1190634371486822401""",https://pbs.twimg.com/media/EIX7pxHXsAE0weW.jpg,https://t.co/TUEi1ZI1IR
"""1190611419793952769""","""1190611415893233664""",https://pbs.twimg.com/media/EIXmxk3XUAAE7sJ.jpg,https://t.co/WE5iGDWDcX
"""1190610763481833475""","""1190610761468518405""",https://pbs.twimg.com/media/EIXmLe8WoAUwpoP.jpg,https://t.co/A8XY8xTEz3
"""1190462535662809089""","""1190462534324826112""",https://pbs.twimg.com/media/EIVfXhzXsAAyCdp.jpg,https://t.co/k0jn0EloY6
"""1190428941930110978""","""1190428935361892353""",https://pbs.twimg.com/media/EIVAzz6XkAEUijK.jpg,https://t.co/xxgP9ytnt0
"""1190428941930110978""","""1190428935370215424""",https://pbs.twimg.com/media/EIVAzz8WkAAZukT.jpg,https://t.co/xxgP9ytnt0
"""1190428941930110978""","""1190428935370297346""",https://pbs.twimg.com/media/EIVAzz8X0AIIJ3d.jpg,https://t.co/xxgP9ytnt0
"""1190357854278078472""","""1190357848393474050""",https://pbs.twimg.com/media/EIUAKAUXYAID0l3.jpg,https://t.co/UrKUkaQFId
"""1190357854278078472""","""1190357852617084930""",https://pbs.twimg.com/media/EIUAKQDWkAI5az9.jpg,https://t.co/UrKUkaQFId
"""1190344007056007169""","""1190344005160230915""",https://pbs.twimg.com/media/EITzkOQXYAMnbah.jpg,https://t.co/2TldVuggIG
"""1190335202037522444""","""1190335200263393280""",https://pbs.twimg.com/media/EITrjtdX0AA1I5q.jpg,https://t.co/DXVrPWxUgo
"""1190312677509386248""","""1190312675785527301""",https://pbs.twimg.com/media/EITXEnPXUAUirN2.jpg,https://t.co/zCrprl9eZz
"""1190289899930488832""","""1190289898407956481""",https://pbs.twimg.com/media/EITCWy5XkAEUerq.jpg,https://t.co/pz0RsPBF3y
"""1190287245867134979""","""1190287244285923328""",https://pbs.twimg.com/media/EIS_8ThXUAATaMJ.jpg,https://t.co/6v7tBDJ4LH
"""1190274044865785859""","""1190274042860838912""",https://pbs.twimg.com/media/EISz74YWoAAZfnj.jpg,https://t.co/yGm2h3WQ2K
"""1190084799211429888""","""1190084797043019776""",https://pbs.twimg.com/media/EIQH0UxXkAA1G3x.jpg,https://t.co/IBgVZqxtoU
"""1190063662884622337""","""1190063655112581122""",https://pbs.twimg.com/media/EIP0ls8WoAINL__.jpg,https://t.co/VsGX3g7v3H
"""1190063662884622337""","""1190063656857489409""",https://pbs.twimg.com/media/EIP0lzcX0AEQilX.jpg,https://t.co/VsGX3g7v3H
"""1190063662884622337""","""1190063658698788866""",https://pbs.twimg.com/media/EIP0l6TX0AId8KS.jpg,https://t.co/VsGX3g7v3H
"""1190063662884622337""","""1190063660942725120""",https://pbs.twimg.com/media/EIP0mCqXkAAEO8c.png,https://t.co/VsGX3g7v3H
"""1190041260909826048""","""1190041258955333632""",https://pbs.twimg.com/media/EIPgOEwXYAA-H7x.jpg,https://t.co/temK9DfLnm
"""1190027778642653184""","""1190027777195548673""",https://pbs.twimg.com/media/EIPT9VSWoAEUncj.jpg,https://t.co/oUV5AWKEsW
"""1189946856882810880""","""1189946763010068482""",https://pbs.twimg.com/media/EIOKRr7XUAIo49m.jpg,https://t.co/Mp8nZjOa8x
"""1189946856882810880""","""1189946762959740928""",https://pbs.twimg.com/media/EIOKRrvXYAAv4z0.jpg,https://t.co/Mp8nZjOa8x
"""1189946856882810880""","""1189946762905174017""",https://pbs.twimg.com/media/EIOKRriWwAEobg-.jpg,https://t.co/Mp8nZjOa8x
"""1189946856882810880""","""1189946762892652546""",https://pbs.twimg.com/media/EIOKRrfXsAI469X.jpg,https://t.co/Mp8nZjOa8x
"""1189931296740585473""","""1189931284786745344""",https://pbs.twimg.com/media/EIN8MvDWkAAD5yW.jpg,https://t.co/CpHU4wTJtG
"""1189931296740585473""","""1189931288557436928""",https://pbs.twimg.com/media/EIN8M9GWwAAnW5t.jpg,https://t.co/CpHU4wTJtG
"""1189931296740585473""","""1189931291652841474""",https://pbs.twimg.com/media/EIN8NIoW4AIxNbx.jpg,https://t.co/CpHU4wTJtG
"""1189931296740585473""","""1189931294379167744""",https://pbs.twimg.com/media/EIN8NSyXUAAGLev.jpg,https://t.co/CpHU4wTJtG
"""1189930291164569605""","""1189930284566876160""",https://pbs.twimg.com/media/EIN7Sg8WkAAcCTk.jpg,https://t.co/yBEXA86mKh
"""1189708569601609728""","""1189708568188076032""",https://pbs.twimg.com/media/EIKxo7EWwAA5Qq_.jpg,https://t.co/BN7WgYtMks
